0.6425014330,0.6416109177,0.6415668474,0.6413558323,0.6410916012,0.6410250671,0.6405642089,0.6394026622,0.6389862366,0.6389575617,0.6385738103,0.6385119399,0.6384706651,0.6381280721,0.6376300896,0.6373635273,0.6367696301,0.6366069575,0.6364749367,0.6356793448,0.6356115810,0.6348223925,0.6337096967,0.6336448670,0.6335503077,0.6327387808,0.6316828624,0.6310000612,0.6308673485,0.6302645095,0.6301552726,0.6301183209,0.6298942885,0.6294453073,0.6293783625,0.6291856982,0.6290122255,0.6286125166,0.6285211032,0.6280888061,0.6273838748,0.6271494190,0.6264847236,0.6261883541,0.6258780924,0.6257778928,0.6251215251,0.6239670427,0.6228776990,0.6220847017,0.6217509626,0.6217071919,0.6212357886,0.6207678781,0.6204234202,0.6200710253,0.6198684099,0.6197428979,0.6190555837,0.6189458424,0.6186797547,0.6183284596,0.6176496154,0.6176279976
0.6176115783,0.6171832004,0.6168066285,0.6166114517,0.6165173601,0.6164483273,0.6163526373,0.6160989809,0.6159913308,0.6155135805,0.6152570597,0.6151055367,0.6146962120,0.6146955022,0.6141813706,0.6141230060,0.6139987974,0.6131384795,0.6125117539,0.6119131699,0.6118474573,0.6111828337,0.6110974399,0.6107025964,0.6106294977,0.6105347812,0.6098161577,0.6092681284,0.6083797395,0.6083792949,0.6083222075,0.6081817814,0.6080394380,0.6077092864,0.6075212694,0.6073780002,0.6068784346,0.6067618071,0.6050379051,0.6046936957,0.6045887157,0.6045029667,0.6042916357,0.6037451077,0.6036777281,0.6034756435,0.6033974020,0.6024419906,0.6019024358,0.6017752961,0.6016711959,0.6015929903,0.6013277903,0.6008127610,0.6003888038,0.6003116751,0.5999779996,0.5997892548,0.5996184118,0.5996174042,0.5993823890,0.5984365741,0.5981311842,0.5978711361
0.5976946388,0.5974906822,0.5968506774,0.5967414098,0.5966651585,0.5965663339,0.5964914499,0.5962591921,0.5958401946,0.5956651178,0.5956479027,0.5956365374,0.5953733223,0.5953040689,0.5950116394,0.5946411454,0.5946344085,0.5944921553,0.5944422568,0.5942821482,0.5935808463,0.5934102270,0.5930046497,0.5924822217,0.5924074826,0.5919809783,0.5919482711,0.5916205788,0.5916075158,0.5915683218,0.5913490915,0.5910405093,0.5910050479,0.5907532600,0.5906944125,0.5902719277,0.5902503670,0.5900764291,0.5898003800,0.5896214681,0.5891260837,0.5889636964,0.5883681600,0.5879448468,0.5875798779,0.5873498182,0.5866814088,0.5856749072,0.5854011884,0.5851992181,0.5843064577,0.5841986183,0.5841564460,0.5838101678,0.5833031598,0.5831007951,0.5829109605,0.5822268132,0.5818811958,0.5810565276,0.5808325133,0.5807331017,0.5805592040,0.5803501226
0.5801368451,0.5799862446,0.5795732948,0.5793824479,0.5790850268,0.5789540048,0.5788906798,0.5782321559,0.5774884554,0.5772587898,0.5770651879,0.5770453956,0.5766076020,0.5763619196,0.5762600481,0.5759768874,0.5756696968,0.5754050933,0.5744598767,0.5737998812,0.5732566593,0.5730860846,0.5730213426,0.5725420753,0.5722903815,0.5721754965,0.5721312424,0.5720760951,0.5720144746,0.5718775403,0.5714652833,0.5707133679,0.5705590732,0.5704493444,0.5701812233,0.5700847082,0.5700707298,0.5691236036,0.5690893070,0.5690739136,0.5671518682,0.5670481470,0.5666576700,0.5665677741,0.5665140403,0.5662391548,0.5660851904,0.5657881130,0.5656752040,0.5656727522,0.5655460115,0.5654075694,0.5650703382,0.5645487307,0.5643198633,0.5641789990,0.5639619963,0.5638958573,0.5631900021,0.5631139822,0.5630254704,0.5629593703,0.5629107408,0.5619777014
0.5619333771,0.5617243104,0.5611103016,0.5609619494,0.5608392913,0.5608037146,0.5606120793,0.5605071961,0.5604164473,0.5603528666,0.5602663783,0.5599445042,0.5590881984,0.5584787516,0.5583609174,0.5580940811,0.5580634020,0.5579504131,0.5579195803,0.5577675010,0.5575797654,0.5574274328,0.5573994074,0.5572328819,0.5563440514,0.5562756587,0.5562248340,0.5549522944,0.5547369215,0.5539926396,0.5539919566,0.5537238062,0.5536007057,0.5535982639,0.5528508041,0.5525972557,0.5524656005,0.5522673716,0.5520914001,0.5517494270,0.5517062821,0.5514850578,0.5508524398,0.5502815019,0.5499003640,0.5495599327,0.5494270485,0.5491573691,0.5490578936,0.5487388817,0.5485004484,0.5479636807,0.5475405997,0.5472412268,0.5469999153,0.5462761535,0.5461635759,0.5459867135,0.5457047671,0.5455358554,0.5455236148,0.5452347833,0.5448801204,0.5446417185
0.5446112921,0.5438012264,0.5436322926,0.5430413632,0.5427563343,0.5425898483,0.5420489727,0.5420010414,0.5418145139,0.5412343362,0.5411947091,0.5410584761,0.5406908841,0.5406693671,0.5405013363,0.5403693534,0.5402120303,0.5398813337,0.5398340130,0.5397813037,0.5397440314,0.5397308260,0.5395823848,0.5393366060,0.5393146753,0.5389276758,0.5385476176,0.5385087751,0.5382363108,0.5382244941,0.5377474092,0.5376736272,0.5372283616,0.5369633906,0.5369566636,0.5366846462,0.5366279305,0.5354598266,0.5354155512,0.5347997662,0.5330453396,0.5323926210,0.5318830321,0.5302408947,0.5301774493,0.5295572361,0.5292534029,0.5291744842,0.5290675595,0.5285357573,0.5284009978,0.5279976006,0.5279175528,0.5278236731,0.5274572022,0.5269890537,0.5268607333,0.5264470493,0.5263819403,0.5262025637,0.5259193237,0.5258937175,0.5255829749,0.5254951240
0.5237070528,0.5232214659,0.5229828649,0.5228380376,0.5223365070,0.5214901010,0.5213757671,0.5208431357,0.5207497302,0.5206069619,0.5205243791,0.5201388872,0.5201237917,0.5197695715,0.5197466240,0.5194168276,0.5191617562,0.5189062224,0.5188467344,0.5187563576,0.5184578451,0.5180647337,0.5178421620,0.5168579875,0.5165920355,0.5159460568,0.5157961979,0.5156790292,0.5148390967,0.5145537416,0.5141688676,0.5140725611,0.5138329300,0.5135095303,0.5134623192,0.5124118735,0.5120462177,0.5115233153,0.5114705525,0.5113212813,0.5112383607,0.5110814732,0.5107258874,0.5104158559,0.5103904408,0.5102598810,0.5102207703,0.5098920083,0.5097380218,0.5095361866,0.5090631254,0.5090106003,0.5089670077,0.5087153749,0.5086517571,0.5085729228,0.5084064977,0.5076445298,0.5073037596,0.5071875224,0.5068325116,0.5067473382,0.5066592661,0.5063959658
0.5058958260,0.5056990466,0.5055002801,0.5051952844,0.5051676664,0.5048386460,0.5048218388,0.5047086199,0.5039034059,0.5025780619,0.5021859164,0.5016064581,0.5015280900,0.5006106454,0.5005129247,0.5003741854,0.5001295671,0.4998658329,0.4993308773,0.4992199302,0.4992003897,0.4987089246,0.4985401380,0.4976574630,0.4973317240,0.4973096224,0.4972292614,0.4971785247,0.4970294275,0.4963613032,0.4962637201,0.4958644982,0.4956077944,0.4951149212,0.4949640231,0.4948001553,0.4946197424,0.4944849700,0.4942536577,0.4940910543,0.4940390604,0.4938518773,0.4937351602,0.4937322389,0.4935903762,0.4932493195,0.4932456087,0.4923178830,0.4921555588,0.4921428946,0.4920701026,0.4918951465,0.4911035324,0.4908896750,0.4908113112,0.4903787874,0.4902865751,0.4897435628,0.4891034342,0.4872468455,0.4870787801,0.4865626182,0.4864666766,0.4864097127
0.4863466857,0.4862813154,0.4861413289,0.4856316401,0.4854368755,0.4849201467,0.4844003671,0.4840213539,0.4840100054,0.4837851341,0.4834909177,0.4834501988,0.4827298143,0.4827227091,0.4826693945,0.4825630454,0.4822752048,0.4820049953,0.4819792165,0.4816109874,0.4813625936,0.4812508503,0.4812136684,0.4811467285,0.4810583170,0.4808966884,0.4799494810,0.4798116566,0.4794348749,0.4792320596,0.4784555719,0.4779824290,0.4778447481,0.4771042823,0.4766682070,0.4766409985,0.4759863833,0.4755084532,0.4753227452,0.4749799653,0.4747329619,0.4747211450,0.4738621359,0.4736520861,0.4736079807,0.4732395344,0.4731488643,0.4730810899,0.4721670684,0.4715247169,0.4712609104,0.4709705286,0.4709452618,0.4706265818,0.4698611559,0.4692556950,0.4690437727,0.4688846617,0.4687898707,0.4686236148,0.4678411057,0.4675462573,0.4671847060,0.4667962151
0.4665921737,0.4665302243,0.4664289989,0.4664129029,0.4660065027,0.4656859525,0.4649149031,0.4646820204,0.4646443334,0.4644141578,0.4641711801,0.4641179917,0.4640781346,0.4627071089,0.4626678928,0.4622856917,0.4621799308,0.4621375103,0.4617509260,0.4616951116,0.4612827892,0.4608839822,0.4598396006,0.4598169597,0.4597952051,0.4596359568,0.4595742488,0.4588874515,0.4587469218,0.4585690501,0.4582667411,0.4581866924,0.4581554108,0.4575948841,0.4569976726,0.4566828811,0.4547334510,0.4545337250,0.4544985469,0.4539866898,0.4539167840,0.4538914032,0.4536756500,0.4534662221,0.4533525985,0.4531840303,0.4529621066,0.4528092165,0.4523847200,0.4520182401,0.4519061754,0.4513389769,0.4504750308,0.4497295523,0.4494853301,0.4493497030,0.4492142781,0.4488181626,0.4479373080,0.4477211483,0.4473524621,0.4472036987,0.4469314282,0.4464001919
0.4461705351,0.4450364800,0.4448417496,0.4447896189,0.4445117052,0.4443751012,0.4436994138,0.4434449086,0.4425758370,0.4424947457,0.4424387070,0.4419595698,0.4418617587,0.4416150349,0.4414019822,0.4408973394,0.4395044543,0.4394055752,0.4393603173,0.4392229673,0.4391493142,0.4388380920,0.4386731633,0.4383899521,0.4376229770,0.4370457245,0.4367954029,0.4367332151,0.4365307212,0.4363605479,0.4358653994,0.4357638416,0.4356336112,0.4354188394,0.4352003477,0.4349979873,0.4338360250,0.4337167054,0.4334864945,0.4329786898,0.4325302892,0.4324606953,0.4323831297,0.4314422419,0.4303792954,0.4300143307,0.4300016876,0.4291601104,0.4287574257,0.4285239088,0.4284877621,0.4284372613,0.4279570615,0.4277653097,0.4273055233,0.4272719411,0.4269582691,0.4266373881,0.4266157565,0.4263648953,0.4261629385,0.4258568403,0.4258485381,0.4255784156
0.4255574073,0.4253317485,0.4252053296,0.4247483267,0.4246794331,0.4243406535,0.4233671601,0.4229877617,0.4216026087,0.4213713447,0.4210389644,0.4209322703,0.4207249919,0.4206278835,0.4203207247,0.4202967579,0.4201571477,0.4200450375,0.4198834940,0.4198757451,0.4197803862,0.4194740993,0.4191686608,0.4185673526,0.4184085644,0.4180050219,0.4178231644,0.4177529228,0.4170338285,0.4168629630,0.4162356341,0.4156990694,0.4153475587,0.4140224627,0.4135200450,0.4132846248,0.4129943205,0.4127903180,0.4127077092,0.4122605692,0.4117263966,0.4107856437,0.4105850782,0.4104335552,0.4103866088,0.4095249288,0.4094118952,0.4091798558,0.4090742116,0.4089971205,0.4088198634,0.4081687216,0.4074326140,0.4072138352,0.4068836063,0.4064466255,0.4059364233,0.4057747656,0.4056365721,0.4055474007,0.4054337546,0.4053650721,0.4043660058,0.4033322406
0.4033115458,0.4032116130,0.4031165952,0.4028201566,0.4020805829,0.4010478549,0.4009795751,0.4008718287,0.4001179367,0.3998352234,0.3987687737,0.3984293309,0.3983780123,0.3983111630,0.3981168821,0.3976248506,0.3975484546,0.3968434135,0.3965778753,0.3963600574,0.3961867444,0.3958778069,0.3952788192,0.3947947975,0.3944830646,0.3938851084,0.3937763143,0.3935801281,0.3933852005,0.3932716274,0.3924220246,0.3915100850,0.3914903684,0.3909033689,0.3907619458,0.3906419124,0.3903300185,0.3900879342,0.3896986854,0.3896830795,0.3894812309,0.3891793042,0.3887598879,0.3886335675,0.3882111328,0.3881643297,0.3881589481,0.3865740697,0.3861022839,0.3859753642,0.3859191853,0.3858225052,0.3856413831,0.3851387968,0.3849229022,0.3848475237,0.3848325471,0.3841844294,0.3840836969,0.3839510715,0.3838327966,0.3837823560,0.3835527296,0.3830237385
0.3826472794,0.3825567034,0.3823094749,0.3820784316,0.3820468977,0.3820259209,0.3816973114,0.3813851174,0.3812083856,0.3810955027,0.3800897890,0.3793511014,0.3792913168,0.3787733595,0.3784930189,0.3782741850,0.3779170695,0.3778899620,0.3778141429,0.3768620501,0.3762536844,0.3759086672,0.3758983726,0.3756396648,0.3756355292,0.3755198658,0.3754962931,0.3752883271,0.3743917700,0.3740636957,0.3739898816,0.3731018326,0.3726255542,0.3722870586,0.3720952232,0.3712455891,0.3711547728,0.3707783123,0.3707666035,0.3704942267,0.3683644640,0.3679542068,0.3676242259,0.3665920813,0.3664503753,0.3664075486,0.3661677498,0.3659147102,0.3656684024,0.3655731731,0.3655090414,0.3654864679,0.3646936238,0.3646196361,0.3646004980,0.3641644476,0.3638955258,0.3637507486,0.3637075982,0.3636537078,0.3635520781,0.3632123396,0.3627737685,0.3626587218
0.3626252896,0.3613047836,0.3612842320,0.3611110130,0.3603056626,0.3602014677,0.3585491169,0.3584357327,0.3582816016,0.3579663135,0.3576369683,0.3573433193,0.3569118438,0.3566309084,0.3566249054,0.3564633178,0.3563388866,0.3562265807,0.3560570439,0.3554205404,0.3550625969,0.3547831771,0.3538791923,0.3534325571,0.3530925318,0.3530689242,0.3530651686,0.3523554314,0.3517224060,0.3515678426,0.3515671797,0.3510368724,0.3501108062,0.3499744342,0.3499544724,0.3499127736,0.3496399929,0.3484600327,0.3480224240,0.3477087462,0.3464202965,0.3456189935,0.3446918512,0.3438378370,0.3432303744,0.3424435032,0.3424375630,0.3422858968,0.3421945293,0.3420145650,0.3411464456,0.3405097868,0.3403280187,0.3399938594,0.3397420179,0.3391518633,0.3387711476,0.3387182561,0.3384447159,0.3384295549,0.3382858817,0.3380740330,0.3380337047,0.3377927334
0.3372881795,0.3371302890,0.3369743448,0.3369507806,0.3364916248,0.3364560552,0.3362498411,0.3361806701,0.3361192805,0.3349132298,0.3345163083,0.3341807622,0.3338533539,0.3334001467,0.3333354484,0.3333049768,0.3332100043,0.3328262663,0.3326881241,0.3313864254,0.3311502340,0.3310158835,0.3308355382,0.3302852518,0.3300702706,0.3296741910,0.3292956584,0.3287616974,0.3287275246,0.3286045272,0.3272897283,0.3267802342,0.3265310447,0.3263513166,0.3262669232,0.3259761955,0.3256851160,0.3249275559,0.3245643316,0.3241377581,0.3236016818,0.3233316067,0.3224793026,0.3223842239,0.3222348914,0.3213055079,0.3211768635,0.3202533913,0.3202251514,0.3201876589,0.3198144830,0.3196307556,0.3194917290,0.3184790568,0.3183620804,0.3175279260,0.3170509099,0.3163024901,0.3157416477,0.3152631639,0.3145030607,0.3144935541,0.3142962436,0.3132226643
0.3131461058,0.3131374278,0.3116569906,0.3114543649,0.3105052789,0.3103307990,0.3100455677,0.3098323512,0.3069421851,0.3068949611,0.3068768651,0.3067148319,0.3055581264,0.3053250521,0.3052810133,0.3052123080,0.3045724046,0.3035851838,0.3028011690,0.3023691637,0.3022534913,0.3021197138,0.3019796520,0.3013204479,0.3012502091,0.3003997892,0.3002961003,0.2999617655,0.2999431429,0.2999301033,0.2997736112,0.2995302095,0.2991886686,0.2987500037,0.2982763024,0.2976154534,0.2973934129,0.2969625202,0.2939747254,0.2936852026,0.2933486871,0.2926300760,0.2921854523,0.2921004158,0.2916583064,0.2911633548,0.2907197537,0.2897288585,0.2891941259,0.2888305365,0.2886042214,0.2881492755,0.2881260390,0.2874071849,0.2871488427,0.2871425791,0.2868436979,0.2861621548,0.2861178331,0.2856683459,0.2855753806,0.2851937215,0.2847260110,0.2843198967
0.2838276534,0.2838142803,0.2833048372,0.2832376284,0.2832131649,0.2830718717,0.2829771400,0.2827594349,0.2822293489,0.2812757553,0.2812372858,0.2811165756,0.2806025775,0.2800070144,0.2794856252,0.2784531441,0.2783196371,0.2770858338,0.2761348955,0.2757387337,0.2755888809,0.2752904645,0.2748023112,0.2743232232,0.2741634585,0.2739833319,0.2738922460,0.2736304993,0.2734195097,0.2733065230,0.2731917699,0.2722227859,0.2719411413,0.2718726095,0.2715680766,0.2715642246,0.2713846044,0.2712512240,0.2691492117,0.2690957685,0.2676444853,0.2675397940,0.2672132778,0.2669918131,0.2667402774,0.2665423970,0.2664222540,0.2660972637,0.2654366318,0.2650965428,0.2649790182,0.2644502589,0.2644280657,0.2632817298,0.2625146258,0.2619781248,0.2619552406,0.2617897292,0.2608461072,0.2606545324,0.2601627192,0.2592768270,0.2591197669,0.2586527698
0.2584783957,0.2578955076,0.2573886607,0.2568126216,0.2567936096,0.2567403508,0.2566713639,0.2562988687,0.2551722183,0.2543731233,0.2540451495,0.2538041027,0.2535107379,0.2531926412,0.2516132113,0.2509445173,0.2507350573,0.2502981731,0.2502951678,0.2500033446,0.2497957547,0.2492341060,0.2492100528,0.2491511455,0.2484254584,0.2479375602,0.2473828585,0.2471113993,0.2468279824,0.2467440528,0.2465273483,0.2462272521,0.2461441839,0.2456328935,0.2455811719,0.2454600266,0.2454115857,0.2449207592,0.2449101791,0.2445292349,0.2437885808,0.2427818568,0.2427790194,0.2427250210,0.2426572890,0.2424690162,0.2421575066,0.2420990469,0.2420176239,0.2419819383,0.2416447179,0.2413943171,0.2409503537,0.2404236114,0.2399424774,0.2393203871,0.2391257739,0.2382573760,0.2379648534,0.2371282127,0.2368790101,0.2367521792,0.2365893811,0.2362638858
0.2358393763,0.2358114033,0.2355418677,0.2352733183,0.2350866950,0.2350475518,0.2349249974,0.2346863473,0.2345410647,0.2344486457,0.2330388387,0.2327451024,0.2325940674,0.2323215554,0.2320781835,0.2314072010,0.2312534328,0.2309153876,0.2300521127,0.2299502861,0.2299435342,0.2295522367,0.2278178083,0.2275467058,0.2272760110,0.2270960390,0.2268723166,0.2266349614,0.2264901880,0.2264668587,0.2258850384,0.2256975288,0.2250306071,0.2241131668,0.2239792124,0.2239757174,0.2237418232,0.2237393209,0.2235371696,0.2234097386,0.2229981342,0.2222446280,0.2220526756,0.2214604194,0.2208151527,0.2198805501,0.2193571142,0.2191932784,0.2190910303,0.2189294350,0.2184192041,0.2181871432,0.2181661314,0.2176257685,0.2176227900,0.2171728587,0.2167191955,0.2167180379,0.2163185075,0.2159158619,0.2158955361,0.2155072177,0.2151720680,0.2150675078
0.2150453397,0.2145514181,0.2141788321,0.2138726776,0.2138715410,0.2138109163,0.2137328586,0.2136131824,0.2127443106,0.2122284915,0.2116526493,0.2112594689,0.2112237133,0.2101615319,0.2096030332,0.2095334422,0.2092483840,0.2088483626,0.2082050581,0.2081313905,0.2075716786,0.2070266698,0.2068817235,0.2060509776,0.2041762936,0.2037774504,0.2037523556,0.2036028735,0.2021321317,0.2021039437,0.2020365539,0.2011472524,0.2007715145,0.2004661291,0.2002819837,0.2000671146,0.1997746639,0.1997029444,0.1988882912,0.1987084972,0.1986527282,0.1986284341,0.1985928376,0.1982953908,0.1980846766,0.1980648959,0.1979122021,0.1978742595,0.1978030709,0.1977431429,0.1972483159,0.1970467137,0.1961484995,0.1960330830,0.1959437011,0.1957930655,0.1951680272,0.1950315304,0.1944591794,0.1935265697,0.1931931587,0.1931780085,0.1928117962,0.1925674127
0.1921492781,0.1916720019,0.1906650313,0.1902869854,0.1899320793,0.1892002106,0.1887875671,0.1884827272,0.1883694644,0.1876410004,0.1872309825,0.1865358855,0.1858369576,0.1852911494,0.1850433227,0.1849098438,0.1848645161,0.1838099504,0.1836709917,0.1836631903,0.1836018961,0.1835644295,0.1832560812,0.1830014019,0.1828430668,0.1826721937,0.1824828287,0.1821060289,0.1818140177,0.1816975719,0.1810932343,0.1808799846,0.1805439154,0.1800333332,0.1797529703,0.1796675990,0.1795813624,0.1788607309,0.1788059126,0.1787338586,0.1782351906,0.1779879803,0.1773867701,0.1770486220,0.1768353273,0.1765654601,0.1757262560,0.1746235009,0.1745562747,0.1737168834,0.1736472054,0.1727376721,0.1724398143,0.1723135600,0.1719247058,0.1714085317,0.1711851113,0.1709044888,0.1700494575,0.1696895558,0.1694519508,0.1692211635,0.1685791683,0.1684308164
0.1675289324,0.1672958281,0.1671091297,0.1667182575,0.1667055868,0.1662284168,0.1659508789,0.1658574437,0.1656773311,0.1655729495,0.1653497997,0.1651429798,0.1647585555,0.1645931490,0.1637556504,0.1632227252,0.1622056175,0.1621694738,0.1612686927,0.1611797088,0.1610157875,0.1603423889,0.1600281662,0.1599096979,0.1591199527,0.1588301822,0.1584749035,0.1583269248,0.1579171074,0.1578528862,0.1578304505,0.1578201010,0.1559063502,0.1556412506,0.1540161703,0.1539084450,0.1536154806,0.1531688046,0.1527062478,0.1523547794,0.1521267383,0.1519110657,0.1514495783,0.1504496417,0.1496741316,0.1495990491,0.1495067172,0.1489608553,0.1479570175,0.1471940129,0.1467027421,0.1464124869,0.1452886015,0.1452370272,0.1448034048,0.1441958298,0.1438530296,0.1426276200,0.1425213312,0.1400504741,0.1396827770,0.1396052198,0.1393514634,0.1384126673
0.1379076680,0.1376448885,0.1373475578,0.1368235270,0.1365465315,0.1364708952,0.1359126692,0.1358701180,0.1351103709,0.1348857939,0.1344336871,0.1341316019,0.1340342897,0.1335896115,0.1330078952,0.1327501379,0.1325469540,0.1323775341,0.1317179884,0.1312353818,0.1311946450,0.1310394070,0.1305649520,0.1304880429,0.1300757114,0.1299421117,0.1299032666,0.1297577013,0.1296397597,0.1295875106,0.1295671434,0.1295300784,0.1294386609,0.1290612947,0.1289287185,0.1283421656,0.1283102064,0.1275041916,0.1271231836,0.1269461173,0.1262741192,0.1260111727,0.1258470245,0.1258094619,0.1257419971,0.1256069043,0.1253084330,0.1241749330,0.1240133426,0.1236701865,0.1228411962,0.1225959283,0.1225188807,0.1224704807,0.1218692148,0.1217710760,0.1213594522,0.1213052751,0.1210864150,0.1195689031,0.1191603409,0.1186056842,0.1185112549,0.1180011341
