2.595889,2.596719,2.597282,2.597438,2.597657,2.597907,2.598406,2.599253,2.599273,2.600110,2.600336,2.600444,2.600697,2.600878,2.601495,2.601991,2.602101,2.602458,2.603407,2.603571,2.603761,2.603904,2.604780,2.605493,2.605978,2.606649,2.607418,2.607731,2.607955,2.608554,2.608759,2.608821,2.609475,2.609616,2.609693,2.609978,2.610057,2.610732,2.610760,2.611083,2.611552,2.611598,2.611656,2.611763,2.611828,2.611834,2.612139,2.612471,2.613069,2.613089,2.613592,2.613833,2.614015,2.614684,2.615043,2.615818,2.615871,2.616471,2.616511,2.616577,2.617301,2.617653,2.617884,2.617900
2.618272,2.618610,2.618684,2.618987,2.619415,2.619418,2.619736,2.619830,2.621241,2.621585,2.621674,2.622211,2.622332,2.622542,2.623559,2.623838,2.624019,2.624070,2.624471,2.624854,2.625323,2.625537,2.625681,2.625824,2.626732,2.626971,2.627708,2.627737,2.627774,2.627783,2.627926,2.627970,2.628149,2.628383,2.628468,2.628503,2.628714,2.628868,2.629004,2.629137,2.629273,2.629755,2.630156,2.630222,2.630279,2.630759,2.630900,2.630937,2.631013,2.631068,2.631734,2.631935,2.632158,2.632890,2.632994,2.634483,2.634782,2.635549,2.635684,2.635917,2.635970,2.636097,2.636333,2.636607
2.636711,2.636978,2.637089,2.637957,2.638355,2.638934,2.639487,2.639590,2.640224,2.640422,2.640463,2.640648,2.640767,2.641827,2.641846,2.641861,2.641885,2.642254,2.642949,2.643280,2.643982,2.644012,2.644233,2.644341,2.645900,2.646350,2.646482,2.647553,2.648008,2.648081,2.648495,2.648771,2.648913,2.648956,2.649259,2.649457,2.649580,2.649583,2.649613,2.650055,2.650082,2.650286,2.650321,2.651141,2.652211,2.652439,2.652909,2.653455,2.654154,2.654496,2.655619,2.656203,2.656543,2.656653,2.657474,2.659056,2.660350,2.661595,2.661689,2.661788,2.661848,2.662398,2.662968,2.663041
2.663785,2.664458,2.664648,2.664877,2.665537,2.665654,2.666324,2.666325,2.666688,2.666776,2.666909,2.666976,2.667148,2.667304,2.667577,2.667699,2.667880,2.669111,2.669112,2.669256,2.669577,2.669717,2.669871,2.669906,2.669948,2.670777,2.670921,2.670925,2.671106,2.671166,2.671406,2.672147,2.672452,2.672604,2.672798,2.673097,2.673264,2.673289,2.673974,2.673976,2.674460,2.675151,2.675396,2.675570,2.675725,2.676144,2.676241,2.676389,2.676580,2.676693,2.678184,2.678385,2.678518,2.679447,2.679576,2.679672,2.680052,2.680410,2.680620,2.681197,2.683016,2.683363,2.683512,2.683694
2.685641,2.685865,2.686191,2.686227,2.686329,2.687293,2.687628,2.687649,2.689949,2.690778,2.691746,2.691778,2.692303,2.692319,2.692477,2.692588,2.693645,2.693721,2.693878,2.694032,2.695261,2.695285,2.695321,2.695323,2.695626,2.695868,2.696105,2.697276,2.697343,2.697635,2.698379,2.698420,2.698653,2.698723,2.699340,2.699638,2.700098,2.700961,2.701954,2.702247,2.702368,2.702473,2.702562,2.702721,2.702816,2.703031,2.703256,2.703279,2.703600,2.703816,2.703991,2.704095,2.704337,2.705202,2.705447,2.706470,2.706886,2.707183,2.707241,2.707341,2.707511,2.707557,2.707733,2.708187
2.708224,2.708424,2.708522,2.708986,2.709186,2.709550,2.709726,2.710217,2.710341,2.710826,2.711004,2.712263,2.712574,2.712652,2.713204,2.713916,2.714141,2.714746,2.714866,2.715351,2.715694,2.715770,2.715945,2.715977,2.716056,2.716347,2.716390,2.716966,2.717457,2.717993,2.718854,2.719213,2.719414,2.719565,2.719664,2.719948,2.720596,2.720830,2.720834,2.720896,2.720980,2.721079,2.721305,2.721993,2.722026,2.722174,2.722829,2.722918,2.723419,2.723678,2.724307,2.724654,2.725331,2.725347,2.725426,2.725698,2.726009,2.726568,2.727018,2.727254,2.727395,2.727543,2.728751,2.728812
2.729220,2.729836,2.730270,2.730335,2.730431,2.730586,2.731259,2.731827,2.732247,2.733958,2.734290,2.734420,2.734427,2.734696,2.735138,2.735156,2.735222,2.735363,2.735747,2.735755,2.736331,2.736664,2.737237,2.737343,2.737673,2.737818,2.738016,2.738409,2.739123,2.739160,2.739488,2.739641,2.739664,2.740069,2.740175,2.740236,2.740271,2.740548,2.741077,2.741091,2.741338,2.741553,2.741654,2.743011,2.743216,2.743723,2.743818,2.744570,2.744599,2.744629,2.744983,2.745282,2.745638,2.745715,2.745793,2.746006,2.746795,2.746803,2.746961,2.747766,2.748084,2.748257,2.748363,2.748431
2.748974,2.749429,2.749689,2.749863,2.749886,2.750235,2.750300,2.750612,2.751350,2.751645,2.751975,2.752224,2.752675,2.753882,2.754360,2.754605,2.755173,2.756398,2.756859,2.757278,2.757835,2.758556,2.758753,2.759027,2.759103,2.760016,2.760785,2.760956,2.760999,2.761284,2.761301,2.761372,2.761576,2.761593,2.761878,2.762145,2.762416,2.762896,2.763243,2.763484,2.763612,2.763637,2.764131,2.764406,2.764555,2.764818,2.765484,2.766321,2.766601,2.767464,2.767780,2.767788,2.767905,2.768144,2.768324,2.768375,2.768454,2.768504,2.768952,2.769420,2.769981,2.770087,2.770133,2.770614
2.770946,2.771727,2.772321,2.772759,2.772759,2.772821,2.772880,2.773531,2.774637,2.775318,2.775624,2.775680,2.776003,2.776455,2.776684,2.777439,2.778627,2.778975,2.779159,2.779221,2.779816,2.780228,2.780359,2.781292,2.781310,2.782528,2.782833,2.782905,2.783829,2.784731,2.784800,2.785015,2.785273,2.785319,2.787851,2.787904,2.788076,2.788453,2.789146,2.791046,2.791262,2.791350,2.791603,2.791623,2.792749,2.793256,2.795035,2.795099,2.796298,2.796319,2.796417,2.796461,2.797030,2.797814,2.798463,2.798950,2.799062,2.799445,2.799544,2.799760,2.800849,2.802026,2.802531,2.803266
2.803512,2.803542,2.803803,2.804030,2.804041,2.804164,2.804254,2.804262,2.804720,2.804736,2.805816,2.805886,2.806090,2.806133,2.806254,2.806293,2.807834,2.809162,2.809397,2.809524,2.809545,2.810616,2.810683,2.811157,2.811294,2.811708,2.811831,2.811899,2.811906,2.812121,2.812482,2.812615,2.813688,2.814376,2.815674,2.815685,2.815890,2.816335,2.816351,2.816989,2.816991,2.817000,2.818106,2.818389,2.820919,2.821085,2.821259,2.821957,2.822316,2.822819,2.822834,2.822865,2.824093,2.824269,2.824860,2.825036,2.825351,2.825353,2.825430,2.825608,2.826044,2.827207,2.827377,2.827525
2.827888,2.828260,2.828284,2.829300,2.829531,2.829753,2.830406,2.830799,2.832219,2.832268,2.832722,2.833063,2.833308,2.833446,2.833643,2.833897,2.834010,2.834029,2.834463,2.835329,2.836127,2.836161,2.836672,2.837218,2.837244,2.837529,2.837808,2.838615,2.838657,2.841131,2.841229,2.841579,2.841659,2.841823,2.842283,2.842647,2.843251,2.843481,2.843495,2.843844,2.843962,2.844124,2.844138,2.845300,2.845695,2.845868,2.846113,2.846168,2.847219,2.847282,2.847290,2.848069,2.848380,2.848604,2.848645,2.848875,2.849516,2.849696,2.850434,2.850624,2.851683,2.852844,2.852886,2.853315
2.853585,2.854433,2.854458,2.854943,2.855422,2.856114,2.856159,2.856178,2.856291,2.857111,2.857405,2.858448,2.859081,2.859231,2.859631,2.859666,2.859724,2.860269,2.860751,2.861214,2.861258,2.861507,2.861751,2.861845,2.862297,2.862700,2.863052,2.863084,2.864026,2.864690,2.864785,2.865022,2.865283,2.866223,2.866481,2.866506,2.866577,2.866794,2.867095,2.867453,2.867454,2.867666,2.867739,2.868523,2.868542,2.868802,2.868866,2.868986,2.869671,2.869730,2.869807,2.870237,2.870521,2.871002,2.871019,2.871253,2.871395,2.871701,2.871783,2.872059,2.872497,2.872647,2.873078,2.873089
2.874163,2.874471,2.874633,2.874882,2.875327,2.875861,2.875880,2.876723,2.876749,2.877431,2.877527,2.877607,2.877633,2.877987,2.878028,2.878275,2.878509,2.878765,2.879040,2.879625,2.879708,2.879735,2.879740,2.879782,2.880813,2.881907,2.882919,2.883311,2.883357,2.883368,2.883790,2.884384,2.884640,2.884644,2.885211,2.885416,2.887231,2.887392,2.887633,2.887954,2.888126,2.888307,2.888431,2.888724,2.889920,2.890609,2.890962,2.891448,2.891468,2.892965,2.893096,2.893377,2.893488,2.893676,2.894955,2.895229,2.895752,2.895896,2.895986,2.896040,2.896257,2.896602,2.897573,2.897669
2.897714,2.897856,2.898845,2.899188,2.899511,2.899694,2.900235,2.900368,2.900407,2.900709,2.900826,2.900865,2.901280,2.902074,2.902226,2.902377,2.902791,2.902858,2.903097,2.903474,2.905000,2.905883,2.907270,2.907528,2.907820,2.909531,2.910785,2.911014,2.911749,2.912380,2.912497,2.912883,2.913184,2.914201,2.914861,2.915260,2.916262,2.916405,2.916436,2.916614,2.917518,2.917646,2.918509,2.918638,2.919683,2.920052,2.920157,2.921288,2.921370,2.921695,2.921758,2.921768,2.922046,2.922210,2.922332,2.923359,2.924019,2.924211,2.924901,2.925311,2.925839,2.926909,2.927038,2.927134
2.927422,2.928051,2.928600,2.928617,2.928964,2.929304,2.929681,2.929688,2.929775,2.930363,2.930851,2.930909,2.931270,2.931440,2.931468,2.931556,2.931668,2.931688,2.931849,2.933002,2.933167,2.933431,2.934131,2.934550,2.934568,2.934997,2.935330,2.935398,2.935799,2.935820,2.936354,2.936683,2.936839,2.937633,2.938013,2.938306,2.939021,2.939274,2.939405,2.940274,2.940338,2.941319,2.942291,2.942741,2.943000,2.943141,2.943251,2.943849,2.944303,2.944525,2.944851,2.945088,2.945122,2.946675,2.946780,2.947555,2.947759,2.947952,2.948091,2.948202,2.948320,2.948700,2.949148,2.949309
2.949320,2.950107,2.950129,2.950724,2.951047,2.951104,2.951774,2.951941,2.952456,2.953181,2.953390,2.953805,2.954009,2.955099,2.955277,2.955719,2.955782,2.955886,2.956187,2.956772,2.956827,2.957256,2.957446,2.957556,2.959082,2.959095,2.959099,2.959119,2.959210,2.960019,2.960101,2.960137,2.960332,2.960605,2.961351,2.961394,2.961873,2.961889,2.962216,2.962734,2.963485,2.963569,2.963842,2.964268,2.965083,2.965882,2.966093,2.966629,2.968968,2.968981,2.969224,2.969260,2.970510,2.970550,2.970757,2.970901,2.971055,2.971582,2.971684,2.972405,2.972510,2.972686,2.972960,2.974438
2.974902,2.974961,2.975250,2.975257,2.975291,2.975678,2.975748,2.975843,2.975856,2.975885,2.976511,2.976932,2.977363,2.977484,2.977549,2.977743,2.978132,2.979517,2.979535,2.979682,2.979693,2.979747,2.979803,2.981133,2.981309,2.981704,2.983207,2.983784,2.984440,2.984507,2.984514,2.984534,2.985272,2.985475,2.985684,2.985928,2.985995,2.986684,2.987324,2.987387,2.987449,2.988063,2.988533,2.988945,2.989309,2.989839,2.990229,2.990411,2.990770,2.991412,2.991608,2.992424,2.992763,2.993620,2.993969,2.994523,2.994978,2.995074,2.995264,2.995359,2.995363,2.995715,2.995772,2.996358
2.996391,2.996530,2.996903,2.997827,2.997854,2.998122,2.999580,3.000235,3.000612,3.001330,3.001697,3.001698,3.001734,3.002425,3.002439,3.002706,3.003246,3.003404,3.004070,3.004521,3.004583,3.004897,3.005597,3.005623,3.006137,3.006379,3.006454,3.006578,3.006849,3.007461,3.008200,3.008968,3.009142,3.009233,3.009525,3.009626,3.010038,3.010814,3.011092,3.011176,3.011302,3.011419,3.011436,3.012375,3.012454,3.012871,3.013268,3.013488,3.014067,3.014649,3.014951,3.015194,3.015324,3.015631,3.015761,3.016443,3.016462,3.016879,3.017650,3.017799,3.018338,3.018500,3.018571,3.018629
3.018641,3.019501,3.019543,3.020273,3.020384,3.021266,3.021437,3.022107,3.022147,3.022334,3.022393,3.022966,3.022983,3.023326,3.023736,3.024816,3.025681,3.026179,3.027784,3.028364,3.028631,3.028732,3.028906,3.028926,3.029936,3.030216,3.030294,3.030491,3.031214,3.033723,3.033764,3.034477,3.034574,3.034590,3.034840,3.035222,3.035602,3.035615,3.035700,3.035742,3.035964,3.036396,3.036452,3.036767,3.036795,3.036907,3.037192,3.037226,3.037722,3.038116,3.038397,3.038894,3.040053,3.040308,3.041360,3.041800,3.041906,3.042193,3.042724,3.043044,3.043501,3.044026,3.044820,3.046233
3.046481,3.046930,3.047248,3.047643,3.047912,3.048881,3.049661,3.049766,3.049892,3.050653,3.050674,3.050917,3.051495,3.052131,3.052320,3.052324,3.052751,3.053388,3.053715,3.054138,3.054239,3.054585,3.055036,3.055077,3.055344,3.055372,3.055702,3.055795,3.055866,3.055968,3.056056,3.056141,3.056365,3.056404,3.056459,3.056582,3.056756,3.059145,3.059247,3.059563,3.060054,3.060311,3.060789,3.060848,3.060994,3.061173,3.061904,3.062396,3.062475,3.062631,3.062888,3.062946,3.062951,3.063390,3.063460,3.063655,3.064059,3.064166,3.064445,3.064885,3.065338,3.065387,3.066817,3.066861
3.067074,3.067995,3.068447,3.068604,3.069117,3.069425,3.069437,3.071104,3.072271,3.073168,3.073315,3.074336,3.074572,3.074928,3.074944,3.075882,3.076556,3.076644,3.077165,3.077970,3.078220,3.078905,3.078929,3.078930,3.078967,3.079043,3.079679,3.081948,3.082233,3.082442,3.082483,3.082923,3.083028,3.083178,3.083260,3.083426,3.083598,3.083667,3.084151,3.084403,3.084757,3.085198,3.085763,3.085952,3.085961,3.087036,3.087081,3.088755,3.088793,3.088938,3.088959,3.089171,3.089328,3.089531,3.090631,3.091144,3.092088,3.092155,3.092390,3.092773,3.093107,3.094179,3.094595,3.095367
3.095528,3.095579,3.095632,3.095693,3.096896,3.097565,3.098273,3.098356,3.098588,3.099593,3.101583,3.103309,3.103356,3.103422,3.103962,3.104549,3.104653,3.104886,3.105051,3.105200,3.105326,3.106282,3.106436,3.107407,3.107871,3.108036,3.108110,3.108579,3.109012,3.109619,3.109838,3.110174,3.110976,3.111717,3.112092,3.112370,3.112396,3.112425,3.112713,3.113111,3.113471,3.113541,3.114341,3.114907,3.115583,3.117135,3.117305,3.117880,3.118114,3.118301,3.119238,3.119315,3.120595,3.120820,3.121532,3.121926,3.122583,3.122713,3.122901,3.122945,3.123214,3.123219,3.123387,3.123496
3.123562,3.124532,3.125074,3.125509,3.125515,3.125649,3.125884,3.125976,3.126142,3.126315,3.126416,3.127026,3.127249,3.127531,3.128009,3.128090,3.128286,3.128550,3.128585,3.128729,3.128761,3.129269,3.129294,3.129938,3.130936,3.131111,3.131391,3.132017,3.133268,3.133471,3.134051,3.134347,3.134354,3.134392,3.134461,3.134637,3.134845,3.135111,3.135535,3.135575,3.135921,3.135936,3.137039,3.137199,3.137574,3.137736,3.137825,3.138050,3.138421,3.138547,3.138554,3.138646,3.138682,3.139209,3.139453,3.139868,3.139968,3.140129,3.140284,3.140451,3.140649,3.140842,3.141202,3.141410
