13.143228,13.144622,13.144640,13.145651,13.145936,13.148514,13.152401,13.153225,13.153484,13.154783,13.155628,13.157071,13.157794,13.159446,13.163318,13.163931,13.170228,13.174691,13.175914,13.176229,13.180782,13.182191,13.185536,13.186020,13.189016,13.191361,13.194947,13.196914,13.198866,13.200626,13.205354,13.206053,13.206101,13.207810,13.209140,13.209511,13.211783,13.212012,13.212152,13.217051,13.217395,13.219248,13.220119,13.220183,13.220788,13.224742,13.227048,13.229731,13.231364,13.234280,13.237361,13.241324,13.244274,13.245447,13.247442,13.250567,13.262350,13.262957,13.263845,13.268419,13.268441,13.269325,13.270994,13.276313
13.279242,13.282114,13.283193,13.283291,13.284847,13.285168,13.289836,13.292580,13.307703,13.311754,13.312282,13.314617,13.314962,13.315076,13.316113,13.320776,13.321080,13.321129,13.324431,13.325506,13.326296,13.326647,13.327361,13.328710,13.329637,13.329926,13.329966,13.332264,13.332899,13.333900,13.335504,13.337588,13.337697,13.339922,13.343298,13.348881,13.350344,13.351678,13.355535,13.355659,13.357255,13.357609,13.358837,13.361608,13.364779,13.365159,13.365235,13.365552,13.367326,13.368926,13.370215,13.370667,13.371306,13.374653,13.377821,13.378552,13.379196,13.380664,13.380775,13.380809,13.385517,13.388869,13.393709,13.394247
13.397456,13.398645,13.401397,13.402134,13.403627,13.405632,13.405835,13.412320,13.412374,13.415971,13.419002,13.419536,13.419638,13.420434,13.420478,13.420504,13.420965,13.421047,13.426106,13.427501,13.428157,13.428534,13.429736,13.430170,13.430527,13.431522,13.432255,13.432531,13.433377,13.435627,13.437542,13.438395,13.439086,13.439502,13.440350,13.440558,13.441078,13.442185,13.444650,13.444775,13.449840,13.451723,13.454906,13.455079,13.455510,13.459409,13.460062,13.460946,13.461097,13.461313,13.464958,13.467357,13.469182,13.469981,13.470127,13.477535,13.478171,13.478201,13.479119,13.479449,13.482626,13.494919,13.497164,13.500778
13.501685,13.506483,13.506654,13.506834,13.507697,13.508246,13.514194,13.515850,13.516745,13.519959,13.520211,13.521033,13.522248,13.526469,13.530839,13.532831,13.535014,13.537489,13.537861,13.538318,13.538753,13.539510,13.540661,13.543502,13.543559,13.544693,13.545656,13.547244,13.553610,13.556284,13.558062,13.561712,13.562783,13.563948,13.565939,13.569113,13.570752,13.571950,13.573501,13.575485,13.576424,13.576752,13.580245,13.580950,13.582051,13.582473,13.583957,13.586050,13.590379,13.590582,13.591792,13.593229,13.596470,13.602768,13.603216,13.605053,13.606026,13.608341,13.609082,13.609235,13.610380,13.611527,13.612283,13.613581
13.615653,13.616622,13.617475,13.618951,13.620245,13.620512,13.630631,13.636199,13.636578,13.637055,13.637502,13.640722,13.640983,13.643706,13.647835,13.648612,13.650909,13.651962,13.655395,13.656972,13.658363,13.659977,13.664664,13.664882,13.665740,13.667578,13.668231,13.672266,13.672281,13.675646,13.678296,13.685062,13.687613,13.687767,13.692848,13.697532,13.701007,13.704829,13.711972,13.712647,13.714856,13.714954,13.715166,13.716543,13.717499,13.720684,13.722248,13.728801,13.732841,13.733096,13.733772,13.736819,13.738215,13.738314,13.738745,13.741952,13.743108,13.748363,13.748857,13.750291,13.751475,13.752277,13.757250,13.758770
13.758771,13.760297,13.760535,13.760648,13.761292,13.761718,13.765816,13.774648,13.774929,13.774942,13.775555,13.776026,13.776607,13.776677,13.778533,13.780755,13.780972,13.784218,13.784293,13.785194,13.787429,13.788118,13.789738,13.789747,13.791577,13.794708,13.796546,13.797086,13.797131,13.804026,13.812391,13.814502,13.814576,13.815207,13.816293,13.817472,13.821103,13.824638,13.826451,13.827234,13.828465,13.828969,13.831405,13.831794,13.834161,13.834634,13.836109,13.837356,13.838104,13.842037,13.842502,13.843052,13.845255,13.847587,13.848739,13.851544,13.853715,13.854676,13.856576,13.858362,13.860191,13.860564,13.861173,13.861673
13.865334,13.865802,13.866492,13.868345,13.872827,13.874624,13.877519,13.878321,13.880218,13.881907,13.885502,13.888965,13.891828,13.893058,13.895353,13.896161,13.896754,13.897703,13.900307,13.901371,13.904372,13.907390,13.909533,13.912554,13.916219,13.916279,13.927134,13.927259,13.927927,13.929863,13.931292,13.936194,13.938943,13.939900,13.940066,13.940851,13.942811,13.944620,13.947938,13.954441,13.954495,13.954794,13.956092,13.958867,13.966708,13.967587,13.968747,13.974203,13.974412,13.976075,13.980668,13.982493,13.982512,13.984447,13.985052,13.987890,13.990642,13.991382,13.992125,13.994804,13.995870,13.998042,13.998378,13.999095
14.000414,14.003831,14.004981,14.005037,14.005828,14.006213,14.006686,14.007620,14.008353,14.010340,14.010417,14.011101,14.013543,14.015715,14.016010,14.021405,14.025634,14.027705,14.028147,14.028658,14.031258,14.033934,14.034525,14.037257,14.038696,14.049576,14.050222,14.062016,14.065994,14.067123,14.073359,14.073806,14.078650,14.083043,14.083363,14.084112,14.092276,14.093686,14.095812,14.096987,14.097678,14.097749,14.098025,14.102454,14.103801,14.104227,14.105578,14.106365,14.107193,14.107810,14.109304,14.109592,14.112140,14.112602,14.113028,14.113228,14.114271,14.114844,14.116653,14.117727,14.120329,14.121476,14.125979,14.127292
14.130414,14.131568,14.132454,14.133010,14.133243,14.137552,14.140428,14.145713,14.148517,14.149096,14.152181,14.154530,14.154977,14.156271,14.159986,14.162322,14.164521,14.165556,14.165560,14.166310,14.166568,14.167568,14.169323,14.170413,14.180147,14.180606,14.180765,14.181030,14.182102,14.182718,14.185125,14.186015,14.186267,14.186788,14.188495,14.189585,14.189985,14.191927,14.195839,14.196325,14.196967,14.197730,14.198436,14.203354,14.203493,14.205861,14.207549,14.207832,14.210556,14.212009,14.212501,14.214861,14.215352,14.215743,14.219098,14.219773,14.227337,14.228589,14.234201,14.235931,14.238673,14.239871,14.241524,14.242775
14.244271,14.245735,14.249114,14.251806,14.257360,14.257438,14.257892,14.258754,14.260841,14.261624,14.262249,14.262993,14.264669,14.268485,14.270055,14.272475,14.272562,14.273652,14.275389,14.276671,14.280570,14.281845,14.282684,14.287165,14.289253,14.290912,14.293092,14.293203,14.293893,14.295547,14.295766,14.298078,14.303101,14.305424,14.305594,14.308561,14.309420,14.316093,14.318332,14.318570,14.322314,14.329336,14.336855,14.338596,14.338932,14.340444,14.340652,14.341144,14.344968,14.345922,14.347458,14.349409,14.351742,14.352658,14.355194,14.355608,14.360297,14.362640,14.362773,14.364766,14.365141,14.367673,14.368595,14.373127
14.382062,14.382800,14.382848,14.385795,14.385997,14.387433,14.393404,14.394071,14.395430,14.405702,14.406243,14.410930,14.412584,14.413028,14.413219,14.413392,14.416895,14.418781,14.419497,14.422180,14.428360,14.432150,14.432938,14.444327,14.447052,14.456531,14.456868,14.457174,14.457509,14.459136,14.459301,14.460283,14.461114,14.463798,14.464306,14.466268,14.466650,14.468425,14.474621,14.475389,14.475472,14.477953,14.479771,14.481105,14.482025,14.483814,14.484624,14.486827,14.488052,14.488398,14.491373,14.492667,14.492684,14.494056,14.494885,14.502762,14.503646,14.503994,14.504725,14.505490,14.505534,14.505648,14.507466,14.508370
14.512429,14.513292,14.516213,14.519421,14.521040,14.521862,14.526318,14.526969,14.527209,14.531597,14.533762,14.534441,14.539983,14.540515,14.542809,14.545585,14.546235,14.546778,14.550692,14.552735,14.553975,14.557732,14.564649,14.565688,14.565813,14.568520,14.568940,14.576436,14.576526,14.576563,14.580451,14.582790,14.583474,14.584987,14.590346,14.595011,14.602970,14.606397,14.609444,14.609681,14.609750,14.609869,14.610478,14.611753,14.612500,14.615688,14.619013,14.619576,14.624385,14.627462,14.627792,14.629876,14.630741,14.633585,14.633864,14.635527,14.635558,14.635872,14.635998,14.637489,14.637720,14.640206,14.646535,14.647531
14.648836,14.652844,14.653288,14.654499,14.659612,14.661787,14.663449,14.663997,14.664142,14.665229,14.665398,14.668976,14.670101,14.670735,14.675132,14.677839,14.681651,14.682119,14.682556,14.683235,14.687841,14.688151,14.690892,14.694207,14.695224,14.699121,14.702397,14.702794,14.705163,14.710478,14.713220,14.714975,14.715038,14.717427,14.717878,14.719867,14.722030,14.723904,14.731120,14.732667,14.733068,14.733952,14.734284,14.734451,14.736090,14.736632,14.742661,14.743835,14.746413,14.748306,14.751505,14.752161,14.752238,14.753116,14.753294,14.753968,14.754059,14.754713,14.755148,14.758783,14.761999,14.763290,14.764217,14.765219
14.767167,14.768976,14.770550,14.770683,14.770710,14.773804,14.774862,14.778117,14.779902,14.783677,14.783869,14.784115,14.784655,14.785511,14.789253,14.789654,14.792331,14.792904,14.795867,14.796012,14.802517,14.802788,14.804157,14.805678,14.809964,14.810123,14.814253,14.817666,14.819459,14.820626,14.820756,14.823545,14.824631,14.825330,14.825639,14.826387,14.829082,14.830782,14.835885,14.836545,14.840560,14.840681,14.842992,14.845633,14.847696,14.848237,14.851284,14.851958,14.853657,14.859637,14.862059,14.863752,14.867490,14.868108,14.868108,14.869046,14.870284,14.871619,14.875365,14.876202,14.876402,14.878354,14.879558,14.883572
14.884171,14.886002,14.886729,14.888169,14.890064,14.896690,14.897725,14.909413,14.909725,14.912855,14.912960,14.917866,14.918069,14.922754,14.928245,14.934208,14.935666,14.939023,14.945044,14.945554,14.946163,14.946442,14.949058,14.959904,14.962347,14.963624,14.964657,14.967239,14.968161,14.968913,14.969573,14.974772,14.974858,14.975809,14.980481,14.981120,14.981247,14.981445,14.982202,14.984825,14.988043,14.988853,14.990084,14.992381,14.994503,14.996662,14.997189,14.997733,15.001424,15.004647,15.004814,15.006995,15.010474,15.013155,15.014806,15.015992,15.020238,15.022422,15.023168,15.025015,15.025833,15.026186,15.034890,15.045391
15.045961,15.046108,15.046160,15.046722,15.051125,15.052889,15.055981,15.062028,15.062650,15.064749,15.068686,15.070807,15.075105,15.075570,15.075847,15.076119,15.076968,15.086546,15.088260,15.090371,15.092465,15.102077,15.104427,15.107140,15.107144,15.108817,15.112310,15.117019,15.118702,15.118718,15.121516,15.121760,15.122241,15.122758,15.123138,15.123993,15.124410,15.129003,15.135545,15.135922,15.138330,15.141113,15.141624,15.145592,15.147467,15.149436,15.149936,15.151912,15.154345,15.155582,15.159503,15.163691,15.165504,15.166421,15.167642,15.168263,15.168822,15.176041,15.176816,15.177787,15.178273,15.181893,15.182141,15.186146
15.187466,15.187817,15.189549,15.190242,15.190884,15.191069,15.194775,15.195358,15.196222,15.196914,15.196957,15.196976,15.200329,15.201428,15.204416,15.204927,15.205502,15.205564,15.207635,15.209893,15.212009,15.212177,15.212885,15.213260,15.213371,15.214132,15.214648,15.215551,15.217516,15.224209,15.225548,15.228110,15.230652,15.231130,15.234124,15.236249,15.240550,15.241076,15.242874,15.244020,15.247392,15.247691,15.250609,15.253092,15.254929,15.255899,15.256282,15.259580,15.261557,15.265427,15.268904,15.270263,15.270811,15.271125,15.271755,15.273623,15.275365,15.278482,15.278720,15.279284,15.280352,15.281204,15.282111,15.282331
15.285133,15.286813,15.288920,15.289679,15.290768,15.292285,15.293206,15.296487,15.296939,15.296995,15.297070,15.297998,15.299943,15.303861,15.303974,15.308125,15.315922,15.316418,15.316425,15.319572,15.321979,15.323410,15.326341,15.327091,15.327674,15.329923,15.334171,15.335178,15.335958,15.337146,15.338223,15.339256,15.340195,15.341264,15.342422,15.344437,15.346935,15.351496,15.352212,15.352390,15.352926,15.353566,15.356716,15.356763,15.359106,15.361444,15.364977,15.366768,15.366962,15.367231,15.370557,15.372900,15.377485,15.380754,15.383761,15.384417,15.388150,15.388215,15.388279,15.390105,15.392024,15.394444,15.394541,15.395151
15.395450,15.397194,15.402302,15.402983,15.406638,15.407790,15.409811,15.410234,15.418042,15.418623,15.419632,15.423262,15.427014,15.429589,15.429697,15.431002,15.432736,15.435863,15.436576,15.437876,15.438653,15.439393,15.440850,15.448560,15.449731,15.450817,15.454020,15.456475,15.459286,15.463781,15.465604,15.466004,15.468834,15.469372,15.469935,15.475785,15.476941,15.478260,15.480471,15.480532,15.481081,15.482984,15.484468,15.492592,15.493619,15.493834,15.493920,15.494175,15.495163,15.498321,15.498859,15.499579,15.501001,15.507253,15.509291,15.510556,15.514130,15.515696,15.516345,15.519979,15.521209,15.526223,15.528825,15.530171
15.530201,15.530271,15.535105,15.535106,15.536083,15.538126,15.538817,15.543472,15.543604,15.547894,15.548230,15.548773,15.548816,15.550181,15.551101,15.554945,15.555892,15.556044,15.561760,15.563000,15.563043,15.564247,15.564313,15.564454,15.564791,15.565630,15.568743,15.571968,15.572487,15.574105,15.577715,15.579230,15.579985,15.580683,15.581813,15.583266,15.584797,15.585717,15.586100,15.586361,15.588094,15.590258,15.596274,15.600255,15.601695,15.608550,15.608715,15.610870,15.613310,15.615874,15.617175,15.618716,15.620017,15.620129,15.623377,15.623584,15.625750,15.626060,15.626403,15.626705,15.628732,15.629438,15.629651,15.630984
15.631305,15.632818,15.633774,15.637528,15.637568,15.641597,15.641895,15.644429,15.645291,15.646259,15.648499,15.650280,15.650575,15.651703,15.652600,15.653787,15.656519,15.656699,15.657403,15.657997,15.659540,15.663917,15.667176,15.668506,15.668779,15.673858,15.681257,15.681389,15.681988,15.684019,15.686577,15.687118,15.689070,15.689886,15.692162,15.692517,15.693828,15.696734,15.696933,15.697658,15.697772,15.698067,15.698096,15.700683,15.702214,15.702348,15.704108,15.706898,15.707708,15.707751,15.708015,15.708031,15.709251,15.711937,15.712280,15.714235,15.716770,15.716909,15.717083,15.720082,15.721270,15.722354,15.722764,15.722997
15.723277,15.723841,15.726536,15.729148,15.732262,15.732433,15.734995,15.737792,15.739856,15.747083,15.747724,15.752835,15.754025,15.756368,15.761161,15.762773,15.764803,15.765420,15.766478,15.776224,15.780120,15.780635,15.782504,15.784036,15.784189,15.786291,15.790751,15.793280,15.794709,15.795744,15.797527,15.801695,15.803505,15.810122,15.814489,15.814535,15.814959,15.822200,15.826813,15.829188,15.832040,15.832803,15.837528,15.838025,15.839719,15.839864,15.845313,15.845987,15.848378,15.849618,15.850727,15.852549,15.853201,15.855572,15.859969,15.860724,15.860808,15.862067,15.862754,15.863526,15.866071,15.867443,15.867980,15.868558
15.869129,15.869248,15.869581,15.870134,15.874956,15.875546,15.876495,15.878197,15.894338,15.895055,15.898863,15.899605,15.899718,15.899822,15.901525,15.902201,15.908465,15.915442,15.915445,15.915546,15.916196,15.917933,15.921540,15.922498,15.928873,15.930749,15.930821,15.931122,15.933303,15.935150,15.939694,15.940641,15.942205,15.945110,15.947435,15.948589,15.950012,15.950119,15.951349,15.952572,15.955102,15.956854,15.960034,15.962254,15.965648,15.968664,15.971180,15.971692,15.972453,15.973275,15.973301,15.983542,15.985448,15.985547,15.985766,15.986203,15.986720,15.989169,15.990182,15.992500,15.993078,15.995363,15.998248,15.999233
