1.2806450252,1.2809992165,1.2811107616,1.2812158739,1.2814756537,1.2816229039,1.2818669431,1.2819110944,1.2820335223,1.2820363623,1.2821792582,1.2822909062,1.2823243027,1.2823391677,1.2823822775,1.2824185626,1.2824257674,1.2825121016,1.2826484618,1.2827419365,1.2828373133,1.2829356932,1.2831469932,1.2834589133,1.2836602150,1.2840241820,1.2842426516,1.2846863725,1.2848064454,1.2848275979,1.2848385074,1.2848562105,1.2852276367,1.2853508851,1.2853720609,1.2853820585,1.2854238780,1.2854581317,1.2854635672,1.2855940542,1.2856143471,1.2860811158,1.2862824313,1.2863831809,1.2868181991,1.2869597320,1.2870863893,1.2871856399,1.2873848812,1.2874204988,1.2875901376,1.2876672536,1.2881277589,1.2882277274,1.2883843897,1.2884511859,1.2888635914,1.2890207965,1.2892336557,1.2893396852,1.2895107432,1.2897363993,1.2903831413,1.2905580581
1.2905706625,1.2906775983,1.2909468411,1.2909505254,1.2915127741,1.2915694707,1.2920570983,1.2923289020,1.2926257683,1.2927346999,1.2927477456,1.2928266972,1.2930444736,1.2933123212,1.2933497701,1.2934004622,1.2936303850,1.2937635542,1.2938607599,1.2938728602,1.2941238894,1.2941685781,1.2943969641,1.2946644614,1.2947817245,1.2947873001,1.2950164492,1.2950442961,1.2953843602,1.2957346638,1.2958341135,1.2958562608,1.2959029579,1.2960056054,1.2960227231,1.2961451467,1.2961722260,1.2963509339,1.2963596061,1.2964826467,1.2965946316,1.2966128486,1.2966420957,1.2966690651,1.2967614611,1.2969666921,1.2970154343,1.2974656918,1.2975477168,1.2975530772,1.2976045939,1.2977968447,1.2982160225,1.2983374687,1.2986377186,1.2987027097,1.2987470220,1.2987606213,1.2988341467,1.2990695477,1.2992130582,1.2992173074,1.2995776089,1.2996185914
1.2997519636,1.2999626818,1.3002167288,1.3003702328,1.3004593676,1.3005988943,1.3009578721,1.3009757570,1.3009825970,1.3009982950,1.3016464369,1.3021261121,1.3021265773,1.3021304516,1.3022676115,1.3024356492,1.3024544851,1.3024708386,1.3024874088,1.3025398613,1.3026005831,1.3026334946,1.3027879331,1.3030935848,1.3033945604,1.3034914606,1.3035503128,1.3036999506,1.3041824758,1.3044054367,1.3045488362,1.3048813423,1.3050244479,1.3050853206,1.3051000941,1.3051352992,1.3053069084,1.3053770293,1.3054634153,1.3055495423,1.3057196058,1.3057337712,1.3057419770,1.3058601352,1.3060165744,1.3060738546,1.3061212415,1.3062155303,1.3065296633,1.3068313142,1.3069077271,1.3069788816,1.3070782135,1.3071557871,1.3072943732,1.3073687655,1.3074707081,1.3076070201,1.3079212349,1.3081283863,1.3081350983,1.3081511555,1.3083596770,1.3084232084
1.3085896330,1.3086054258,1.3086825109,1.3087828796,1.3089470037,1.3090385447,1.3090519109,1.3093264411,1.3093546993,1.3096869883,1.3097333575,1.3097799551,1.3098898226,1.3100039068,1.3100066820,1.3101784497,1.3102172941,1.3108026309,1.3110134792,1.3110410788,1.3111617854,1.3112254791,1.3112304668,1.3114697733,1.3115435777,1.3116042586,1.3117112415,1.3117612138,1.3117825780,1.3118313830,1.3118762836,1.3119674365,1.3121114209,1.3121303568,1.3122264327,1.3123512762,1.3124235011,1.3124516858,1.3126451006,1.3128159665,1.3131362718,1.3132568725,1.3133354863,1.3134581611,1.3135683635,1.3138388386,1.3138926568,1.3140150480,1.3141359098,1.3144606995,1.3149650489,1.3154016989,1.3155941644,1.3156317153,1.3156731027,1.3158216795,1.3158307074,1.3160026253,1.3160063746,1.3160340563,1.3160697998,1.3160783677,1.3163687462,1.3165974133
1.3166093399,1.3166162965,1.3168026110,1.3168175648,1.3168688495,1.3169913668,1.3170708090,1.3170899556,1.3172407093,1.3176853746,1.3176890740,1.3178447062,1.3179594054,1.3180771546,1.3182649462,1.3182806100,1.3185836466,1.3187211174,1.3190444445,1.3191888687,1.3204131213,1.3204496435,1.3206616810,1.3208874618,1.3209313624,1.3211107518,1.3211729612,1.3213928102,1.3216188982,1.3217504292,1.3217914440,1.3219271810,1.3220586060,1.3220831652,1.3223331752,1.3223425095,1.3224001932,1.3226237340,1.3226415892,1.3227084955,1.3228574513,1.3229911508,1.3232035872,1.3232636640,1.3233889530,1.3234718792,1.3236409521,1.3239878946,1.3241284697,1.3242027289,1.3242215803,1.3243505383,1.3244749997,1.3245965563,1.3246791984,1.3249973491,1.3250929186,1.3251273270,1.3252920307,1.3252938617,1.3254047184,1.3254076490,1.3254803551,1.3255564476
1.3258448635,1.3259621883,1.3262679754,1.3264806286,1.3266232723,1.3266393633,1.3266576848,1.3266671132,1.3266755186,1.3267086622,1.3268255155,1.3269765375,1.3271957061,1.3272185103,1.3273564311,1.3274287038,1.3275929778,1.3276366294,1.3277288097,1.3277727338,1.3277814736,1.3278012739,1.3278036826,1.3279656854,1.3279740307,1.3281320243,1.3281451150,1.3281609910,1.3284704774,1.3285787954,1.3289475020,1.3289911869,1.3291361215,1.3292497989,1.3295617872,1.3296549977,1.3300364134,1.3303871298,1.3304014825,1.3304901314,1.3305014706,1.3305414711,1.3307164241,1.3307265198,1.3308535087,1.3309365741,1.3310386871,1.3311122924,1.3311688387,1.3312439301,1.3312581800,1.3312683524,1.3313147916,1.3315236596,1.3316493498,1.3317185646,1.3317264479,1.3318147867,1.3318275243,1.3318711524,1.3318936034,1.3319734106,1.3319837727,1.3321794456
1.3322586019,1.3323303210,1.3323373672,1.3324284457,1.3324502664,1.3325898187,1.3327787802,1.3331359095,1.3331399270,1.3331415642,1.3333957808,1.3336549372,1.3336664365,1.3338078513,1.3338881679,1.3339454850,1.3339731025,1.3339832286,1.3341185815,1.3341475356,1.3342154738,1.3347439074,1.3347622513,1.3348079041,1.3348526698,1.3351948018,1.3355085480,1.3356602404,1.3356761303,1.3357461595,1.3357556587,1.3357613284,1.3358696245,1.3359052608,1.3359964193,1.3360271896,1.3360707760,1.3360750087,1.3361235301,1.3362097554,1.3362240627,1.3362703521,1.3367294448,1.3368948563,1.3370067763,1.3370174394,1.3370285870,1.3373734846,1.3373989989,1.3375536915,1.3376788672,1.3380669691,1.3380791801,1.3382337696,1.3383024520,1.3384735149,1.3384811685,1.3384963613,1.3385515634,1.3388803874,1.3391178466,1.3391865168,1.3391971136,1.3393123382
1.3394076308,1.3395066564,1.3396534404,1.3397266191,1.3399114714,1.3399911026,1.3402167407,1.3402251360,1.3403529441,1.3404090687,1.3404701435,1.3405873077,1.3406525181,1.3407167686,1.3407420778,1.3407793293,1.3408636898,1.3410293033,1.3410341936,1.3410581129,1.3411252057,1.3412772223,1.3413056467,1.3414640972,1.3415778673,1.3415968051,1.3416008093,1.3421002632,1.3421380870,1.3422358130,1.3423587961,1.3424103349,1.3424133093,1.3425669839,1.3426001125,1.3426280664,1.3426860653,1.3427276922,1.3428343961,1.3429144355,1.3429462606,1.3433521226,1.3435942717,1.3436063738,1.3436506079,1.3437200455,1.3437633073,1.3439540256,1.3439825865,1.3442070741,1.3442408644,1.3442508473,1.3445239918,1.3445806865,1.3445872525,1.3449542223,1.3450153567,1.3452165725,1.3453523748,1.3453583091,1.3454859803,1.3456725971,1.3457612524,1.3458881677
1.3461237580,1.3463406057,1.3465578758,1.3466122455,1.3467171178,1.3467624335,1.3470730264,1.3477028202,1.3477204742,1.3478555688,1.3483731232,1.3485901862,1.3485915230,1.3486022078,1.3486409091,1.3486488210,1.3487247632,1.3488381530,1.3489245647,1.3489411796,1.3489756136,1.3490194476,1.3490382670,1.3490855598,1.3492655191,1.3494022036,1.3495735859,1.3500402990,1.3500505312,1.3500611736,1.3500641736,1.3500906463,1.3503309810,1.3504619352,1.3506195974,1.3506291833,1.3506585042,1.3506932196,1.3509934996,1.3510064275,1.3510565001,1.3511445826,1.3511552984,1.3512424742,1.3516144400,1.3516445407,1.3517275940,1.3518798285,1.3519277161,1.3520448498,1.3520944555,1.3520986796,1.3522219722,1.3522696783,1.3522891239,1.3522996980,1.3523549251,1.3526988263,1.3528830097,1.3528946795,1.3529975384,1.3532536993,1.3533049876,1.3534112377
1.3535372344,1.3535858615,1.3536044899,1.3536106234,1.3537603656,1.3537826638,1.3538570414,1.3540985905,1.3541147849,1.3541988879,1.3542247425,1.3543406310,1.3545407594,1.3546449423,1.3547307523,1.3550509314,1.3552590914,1.3552792979,1.3553029245,1.3553730429,1.3554313817,1.3556477289,1.3556994673,1.3557094580,1.3557260327,1.3557750253,1.3557968947,1.3558264452,1.3559366173,1.3559645177,1.3559830443,1.3559910468,1.3562772342,1.3566307809,1.3567582622,1.3571258876,1.3573778285,1.3574044179,1.3574253235,1.3576219535,1.3577757628,1.3577810375,1.3579970856,1.3581438734,1.3583113280,1.3583489939,1.3583814232,1.3584095049,1.3584633145,1.3585474571,1.3590423875,1.3590666666,1.3592650059,1.3593822502,1.3594226421,1.3595269013,1.3595547963,1.3595751016,1.3596201087,1.3596445115,1.3596630781,1.3596956194,1.3598463781,1.3599329872
1.3600175657,1.3601093426,1.3601878925,1.3602058368,1.3602688294,1.3602897625,1.3604873433,1.3605903476,1.3607979229,1.3608091895,1.3608277791,1.3608732185,1.3608801626,1.3609046631,1.3609686403,1.3610124816,1.3611066808,1.3612879764,1.3613884941,1.3614275233,1.3615076435,1.3617918203,1.3618661578,1.3621305590,1.3621346879,1.3623246536,1.3624217276,1.3626246907,1.3628187017,1.3628561678,1.3629136873,1.3629635808,1.3629693142,1.3630129211,1.3630225815,1.3630913333,1.3632645803,1.3633568397,1.3633723282,1.3634579080,1.3636874650,1.3637347954,1.3638281251,1.3638342895,1.3639445034,1.3639678033,1.3640546209,1.3641573512,1.3641786533,1.3642373877,1.3642769372,1.3644450760,1.3644715846,1.3645597249,1.3646024279,1.3646199789,1.3646228984,1.3647031689,1.3647337250,1.3648763949,1.3649116993,1.3649502555,1.3649835578,1.3650507012
1.3650706817,1.3651656000,1.3652321973,1.3653465430,1.3654424189,1.3654921235,1.3655544819,1.3655612776,1.3656096058,1.3656827890,1.3656972243,1.3657431142,1.3658526598,1.3659697046,1.3659697128,1.3660495254,1.3661037101,1.3662961136,1.3664311684,1.3666330802,1.3666787389,1.3667327980,1.3667663076,1.3669607296,1.3669802490,1.3672284799,1.3672994570,1.3673006320,1.3673597551,1.3673953786,1.3674393745,1.3674946776,1.3675057696,1.3675359972,1.3675382678,1.3675434713,1.3675891893,1.3676057798,1.3676549594,1.3676731089,1.3677941244,1.3678328341,1.3678945506,1.3679373886,1.3681649892,1.3682536851,1.3683838348,1.3683954331,1.3685926846,1.3686924678,1.3687231134,1.3687689161,1.3688419855,1.3688726649,1.3689089402,1.3689155572,1.3689396617,1.3689668305,1.3689956163,1.3691241497,1.3692525647,1.3692967784,1.3692972659,1.3693204071
1.3693372204,1.3693477038,1.3693727511,1.3693963590,1.3694308360,1.3694956286,1.3695510046,1.3695625152,1.3695711796,1.3696362183,1.3696412640,1.3699450666,1.3700616963,1.3704110117,1.3704901812,1.3705377640,1.3705539998,1.3706454321,1.3707443930,1.3707630028,1.3707687417,1.3707916170,1.3708314566,1.3708964260,1.3709984283,1.3710106183,1.3711981751,1.3712697039,1.3712859730,1.3712965223,1.3713334243,1.3715903931,1.3716077957,1.3716598427,1.3717380679,1.3718181458,1.3718905953,1.3720171516,1.3720353974,1.3720671005,1.3721301469,1.3721726882,1.3722084340,1.3722707434,1.3723084206,1.3725871182,1.3726397128,1.3727305864,1.3728005221,1.3728113089,1.3728266714,1.3728393095,1.3729028561,1.3731630200,1.3731789333,1.3732811044,1.3733108897,1.3733325418,1.3734480091,1.3734805513,1.3735068914,1.3735378501,1.3735642668,1.3736357423
1.3736598265,1.3736827867,1.3737318040,1.3738139211,1.3738871897,1.3739594552,1.3741552834,1.3742314683,1.3742434050,1.3743434020,1.3745520440,1.3746265075,1.3747394425,1.3747772571,1.3748626556,1.3748915043,1.3749561238,1.3750287556,1.3750786954,1.3752005749,1.3753126907,1.3753721391,1.3754116049,1.3754498484,1.3754703018,1.3757128449,1.3758071560,1.3758236020,1.3758714587,1.3759836229,1.3760597794,1.3762196167,1.3763315813,1.3763949621,1.3764279204,1.3766433483,1.3768199897,1.3768651510,1.3769286691,1.3770975385,1.3771270023,1.3776541129,1.3776569552,1.3776710475,1.3776959932,1.3777477234,1.3777584924,1.3778270785,1.3779198759,1.3779507922,1.3779919485,1.3781158964,1.3785941396,1.3786567238,1.3788277621,1.3789314174,1.3789415355,1.3789997117,1.3790373911,1.3790650612,1.3791064643,1.3791232327,1.3791606607,1.3792381745
1.3793122139,1.3793201681,1.3793432960,1.3793671773,1.3793913039,1.3794600730,1.3794780416,1.3795366064,1.3795741403,1.3796450792,1.3796502689,1.3797343693,1.3797356914,1.3798367562,1.3800502956,1.3800637824,1.3800797372,1.3800840198,1.3801224812,1.3801426463,1.3802106763,1.3802288907,1.3806195166,1.3807039757,1.3807882742,1.3808439142,1.3808751038,1.3809939848,1.3810178631,1.3811372116,1.3811435310,1.3811842662,1.3813470285,1.3814508218,1.3816080038,1.3816576831,1.3816749473,1.3816833558,1.3818368669,1.3818581747,1.3818682368,1.3819594664,1.3820592460,1.3820601706,1.3823689627,1.3823696102,1.3823826230,1.3823902402,1.3824773784,1.3825171851,1.3826125962,1.3826222503,1.3830371536,1.3831243928,1.3831452187,1.3832433207,1.3833192907,1.3833510862,1.3833636707,1.3833844852,1.3834056750,1.3834591903,1.3836424605,1.3836997895
1.3837845654,1.3838698662,1.3838762616,1.3839587471,1.3839595585,1.3840132010,1.3841033183,1.3841084916,1.3842443056,1.3842747405,1.3843189180,1.3843240088,1.3844615579,1.3844782043,1.3845449371,1.3845676275,1.3845902418,1.3845973535,1.3848705640,1.3849270316,1.3851080917,1.3851286833,1.3851643252,1.3851865429,1.3854998982,1.3855551867,1.3855589995,1.3856750501,1.3857264370,1.3858569814,1.3858702955,1.3860833559,1.3861122194,1.3861609756,1.3861874892,1.3862589664,1.3863006983,1.3863524856,1.3865071065,1.3865453909,1.3865734951,1.3866819100,1.3867094649,1.3867101430,1.3867301816,1.3867528803,1.3867808265,1.3868616883,1.3869500376,1.3869677021,1.3870280286,1.3870559278,1.3873187698,1.3873742382,1.3875243071,1.3875343241,1.3876097381,1.3876531652,1.3876587493,1.3876979789,1.3878970756,1.3880350521,1.3880881930,1.3881044988
1.3881134916,1.3882366895,1.3882973231,1.3883182285,1.3883425978,1.3883877563,1.3885159849,1.3885416708,1.3886608166,1.3886821668,1.3887780429,1.3888669928,1.3890022665,1.3891382561,1.3891450155,1.3892755855,1.3893315265,1.3893400654,1.3893552465,1.3893608308,1.3894142997,1.3894565726,1.3895755235,1.3895896077,1.3896783529,1.3898518910,1.3898626062,1.3900358805,1.3901419008,1.3901629891,1.3902030624,1.3902471982,1.3903676964,1.3903846594,1.3903912073,1.3905000132,1.3905140797,1.3905260655,1.3907911979,1.3908172963,1.3909140777,1.3909369053,1.3909869596,1.3910640800,1.3910916959,1.3912327171,1.3912375231,1.3913527874,1.3913866599,1.3914202039,1.3914287465,1.3914852708,1.3915524565,1.3915661682,1.3916289609,1.3916924442,1.3917083116,1.3918135213,1.3918155139,1.3918290260,1.3918334317,1.3919268096,1.3919424007,1.3919803766
1.3920566904,1.3921124437,1.3921567493,1.3923138923,1.3923432548,1.3923821149,1.3923830114,1.3924371109,1.3924826700,1.3924943114,1.3927506939,1.3928841812,1.3929101765,1.3930099976,1.3930126017,1.3930880224,1.3931285910,1.3932433177,1.3933385456,1.3933768650,1.3934097453,1.3936353865,1.3936723169,1.3938545956,1.3938692213,1.3938999350,1.3940681009,1.3941711983,1.3943608056,1.3943618347,1.3943912224,1.3944497721,1.3945036602,1.3945868809,1.3946745418,1.3947289720,1.3948436367,1.3950198767,1.3950302201,1.3951173972,1.3951341118,1.3951916261,1.3952144374,1.3952847482,1.3953366187,1.3953434811,1.3954477875,1.3955909029,1.3955911938,1.3956416978,1.3956489898,1.3956738411,1.3957144885,1.3957186070,1.3957742724,1.3959455489,1.3960076654,1.3960139442,1.3960320216,1.3960382841,1.3962072785,1.3962268499,1.3962779042,1.3964738652
1.3964782414,1.3965374301,1.3965550809,1.3966990615,1.3969457560,1.3969834411,1.3970179220,1.3970237777,1.3970947877,1.3971331536,1.3971519471,1.3971636513,1.3972731556,1.3972822528,1.3973022479,1.3973191649,1.3974056068,1.3974520811,1.3974764867,1.3975123967,1.3975266864,1.3975530249,1.3976003125,1.3976736299,1.3976828999,1.3976956042,1.3977078182,1.3977520745,1.3977710253,1.3979506762,1.3979738726,1.3979981165,1.3980316825,1.3980390528,1.3980795285,1.3981846644,1.3982174282,1.3982204594,1.3982666176,1.3983499010,1.3985585052,1.3986418452,1.3986805766,1.3987193241,1.3987489730,1.3987744036,1.3988435670,1.3988601265,1.3988620831,1.3988731111,1.3990016593,1.3990027091,1.3990027950,1.3990670124,1.3992547624,1.3994412766,1.3995050715,1.3995893623,1.3996301528,1.3997248135,1.3998112925,1.3998225865,1.3999367017,1.3999545915
1.4000435076,1.4000723431,1.4000958295,1.4001958583,1.4002215858,1.4003255923,1.4003472207,1.4003843936,1.4003973312,1.4004143329,1.4004984308,1.4005819643,1.4006408840,1.4006452465,1.4007359462,1.4007540972,1.4008421765,1.4008481711,1.4008521966,1.4008628216,1.4009122413,1.4009835648,1.4009920444,1.4010082854,1.4010153456,1.4010573933,1.4010596716,1.4010916645,1.4011003269,1.4011074048,1.4011372955,1.4012282825,1.4012295106,1.4012490720,1.4012498041,1.4012544043,1.4012780980,1.4012846612,1.4013458666,1.4013536572,1.4013858691,1.4014310078,1.4014908681,1.4015437359,1.4016399598,1.4016625936,1.4016728583,1.4017240985,1.4017517894,1.4018314627,1.4018382964,1.4018656094,1.4018799125,1.4018947896,1.4019037225,1.4019483148,1.4019488053,1.4019556793,1.4020528120,1.4021316312,1.4021964368,1.4022079378,1.4022142456,1.4022518031
1.4022968102,1.4023032645,1.4023378786,1.4023759139,1.4023878889,1.4024784484,1.4025019198,1.4025057980,1.4025205452,1.4025327953,1.4025694044,1.4026120309,1.4026681030,1.4027379321,1.4027830935,1.4028082064,1.4030212214,1.4030564768,1.4030673583,1.4030809153,1.4031047432,1.4031621074,1.4031909105,1.4033183044,1.4033453249,1.4034211430,1.4034626585,1.4034948366,1.4036172812,1.4036339585,1.4036368692,1.4036481514,1.4036757886,1.4037015114,1.4037315826,1.4038265921,1.4038351912,1.4038442732,1.4038456069,1.4038580571,1.4038863521,1.4038869574,1.4039601418,1.4043133471,1.4043222851,1.4044642864,1.4045566897,1.4045906144,1.4045931534,1.4046337582,1.4048324155,1.4048612702,1.4049269863,1.4050199157,1.4050652429,1.4051382744,1.4052272156,1.4053133778,1.4053296587,1.4053726397,1.4054317489,1.4054597651,1.4056261760,1.4056435254
1.4056775326,1.4057027255,1.4057293042,1.4057727557,1.4058171668,1.4060488665,1.4061421659,1.4061505872,1.4062025691,1.4062323810,1.4062376090,1.4062715135,1.4063216951,1.4064060585,1.4064239853,1.4064360723,1.4064599426,1.4065266279,1.4065577598,1.4065934355,1.4068028254,1.4068721313,1.4069706503,1.4069993553,1.4070463348,1.4072039848,1.4072404255,1.4072910725,1.4073807138,1.4074027810,1.4074688418,1.4075222136,1.4075259555,1.4076099991,1.4076531329,1.4076820450,1.4076929822,1.4077078156,1.4077302801,1.4077702160,1.4077876103,1.4078123952,1.4078321431,1.4078365261,1.4078603419,1.4079594276,1.4079887000,1.4079888285,1.4079991818,1.4081068308,1.4081079236,1.4081828048,1.4082056244,1.4085180385,1.4085306700,1.4086071507,1.4086428504,1.4086680759,1.4087123346,1.4087895103,1.4088024546,1.4088618434,1.4088703896,1.4088945417
1.4088960979,1.4089497432,1.4091818791,1.4092260834,1.4092611448,1.4095949192,1.4096099226,1.4096632972,1.4096962368,1.4097175936,1.4097767146,1.4097772196,1.4098680871,1.4098681678,1.4099440645,1.4102050810,1.4102387207,1.4102982299,1.4103017516,1.4103090176,1.4104742076,1.4105645414,1.4105759142,1.4106330320,1.4106472045,1.4106521289,1.4106607799,1.4107342358,1.4107517004,1.4107929315,1.4107981613,1.4108148188,1.4108152164,1.4108251436,1.4108630275,1.4108740782,1.4109550556,1.4110582800,1.4110607545,1.4110900025,1.4111072316,1.4111196213,1.4112382321,1.4112522485,1.4112733572,1.4112779177,1.4113988565,1.4114820626,1.4114845888,1.4115077901,1.4115285205,1.4115508974,1.4115559795,1.4115830041,1.4116915310,1.4117044678,1.4117540947,1.4118533473,1.4119012082,1.4119356850,1.4120896204,1.4120897674,1.4122118955,1.4122139997
1.4122672205,1.4122819334,1.4122970924,1.4122977238,1.4125352275,1.4125505590,1.4126620364,1.4126869608,1.4127955139,1.4128115319,1.4128143577,1.4128893024,1.4129258443,1.4129315672,1.4129478692,1.4129700884,1.4131595835,1.4133416614,1.4133442151,1.4134930287,1.4134943222,1.4135913810,1.4136316322,1.4137690475,1.4137799565,1.4137977216,1.4138103294,1.4138132632,1.4138898118,1.4138916131,1.4140275981,1.4140500753,1.4140526135,1.4140733918,1.4140935606,1.4142901471,1.4143248162,1.4144071044,1.4144952373,1.4145295661,1.4145473381,1.4146137973,1.4146916136,1.4147084764,1.4147441007,1.4147984885,1.4148032433,1.4148222683,1.4148387776,1.4149323847,1.4150445244,1.4150564403,1.4151104056,1.4151118271,1.4151120102,1.4151723474,1.4152085602,1.4153223807,1.4153835765,1.4153982663,1.4154199385,1.4155046118,1.4155163602,1.4155361080
