1.3404752649,1.3405900308,1.3407413822,1.3408291104,1.3408719635,1.3412257086,1.3412540312,1.3413058147,1.3414074139,1.3414314222,1.3414635693,1.3415082850,1.3417584451,1.3417721752,1.3421015011,1.3423995305,1.3425588941,1.3426693910,1.3428908957,1.3430323093,1.3431595283,1.3432320003,1.3432673685,1.3432815987,1.3433263770,1.3433844492,1.3434181250,1.3435565614,1.3436501661,1.3437530728,1.3438553994,1.3438731497
1.3439678382,1.3441181503,1.3441518391,1.3443003671,1.3445373941,1.3445449661,1.3445469014,1.3446304531,1.3447211857,1.3448306081,1.3449893865,1.3451165407,1.3451559314,1.3451712845,1.3451880779,1.3452914225,1.3453122491,1.3453929775,1.3454110904,1.3455370788,1.3456106944,1.3456451761,1.3458387642,1.3458831225,1.3461625160,1.3462998922,1.3463154094,1.3463487988,1.3464052192,1.3464158492,1.3464194841,1.3464248610
1.3465017665,1.3465163542,1.3468408202,1.3468967455,1.3471044146,1.3471346791,1.3472192051,1.3472449402,1.3473442099,1.3477985196,1.3478183057,1.3480607927,1.3483051800,1.3483541609,1.3485744263,1.3486136096,1.3486604515,1.3486915066,1.3487017976,1.3487140071,1.3488062795,1.3489516621,1.3489989573,1.3490139150,1.3491725748,1.3492078463,1.3492201951,1.3492219545,1.3492581479,1.3493378074,1.3495066487,1.3495452703
1.3495471453,1.3495980735,1.3498218815,1.3498276432,1.3498516706,1.3498702101,1.3499976428,1.3501625074,1.3502958139,1.3503461180,1.3504315542,1.3506693725,1.3509008573,1.3509018996,1.3510496658,1.3512298840,1.3512584462,1.3512969006,1.3513225869,1.3514782478,1.3514896092,1.3516872162,1.3517147581,1.3517176995,1.3517556727,1.3517765748,1.3518105283,1.3519201467,1.3524376587,1.3524984901,1.3525496692,1.3525671287
1.3528547565,1.3528671608,1.3528727678,1.3530202669,1.3530606376,1.3532675926,1.3532821024,1.3534130434,1.3534350786,1.3537904486,1.3540718087,1.3541088682,1.3542736241,1.3543153713,1.3543222521,1.3543847905,1.3544677430,1.3545583065,1.3546365024,1.3548136405,1.3548618712,1.3549770404,1.3549994783,1.3550558835,1.3551156367,1.3551801046,1.3551835078,1.3553524807,1.3554042411,1.3555271864,1.3557949270,1.3558931600
1.3559067685,1.3560979958,1.3561884720,1.3564249458,1.3564518241,1.3566283846,1.3566466044,1.3568205560,1.3568994865,1.3569710032,1.3571650782,1.3573965638,1.3575075183,1.3575377958,1.3575501416,1.3575768610,1.3580916589,1.3580934852,1.3581719827,1.3582806096,1.3582905905,1.3584397169,1.3584776961,1.3585686140,1.3587000555,1.3587172968,1.3590399572,1.3591085641,1.3591379249,1.3591526224,1.3591758465,1.3591933741
1.3593097988,1.3594662822,1.3595944673,1.3596165018,1.3596232799,1.3597034291,1.3597516278,1.3598650039,1.3598912919,1.3599005186,1.3599005316,1.3599641906,1.3600629983,1.3601318230,1.3602047413,1.3603084992,1.3605242739,1.3605932428,1.3606221321,1.3607804683,1.3611194018,1.3612125166,1.3612888305,1.3613700609,1.3614589089,1.3615606687,1.3616684574,1.3617954880,1.3618206608,1.3619665560,1.3620798884,1.3621215422
1.3621301235,1.3621481490,1.3621847241,1.3622061275,1.3622444460,1.3622866282,1.3623823767,1.3625360341,1.3626605739,1.3626979826,1.3630020552,1.3630678042,1.3630913125,1.3631462066,1.3631655205,1.3632663550,1.3632942167,1.3633058440,1.3634625850,1.3634685510,1.3637865489,1.3638276725,1.3638384000,1.3639539229,1.3639645504,1.3639796448,1.3639855899,1.3642476224,1.3642701496,1.3643958729,1.3644156064,1.3645230546
1.3645509866,1.3645966482,1.3646335209,1.3646708201,1.3648263770,1.3649704690,1.3651430451,1.3652568257,1.3653709549,1.3654270983,1.3654412610,1.3655330520,1.3655679333,1.3656398300,1.3656732425,1.3656893415,1.3657098167,1.3658076132,1.3658330248,1.3658673246,1.3659261169,1.3660905998,1.3661407887,1.3661634581,1.3662044637,1.3663218585,1.3663818500,1.3664233636,1.3664988877,1.3665457036,1.3665603474,1.3666312336
1.3666654458,1.3667032805,1.3667040688,1.3669855731,1.3670270681,1.3670414411,1.3671064906,1.3671390245,1.3673058011,1.3675126628,1.3677922341,1.3679685213,1.3680171418,1.3680436065,1.3681021546,1.3681536044,1.3681756538,1.3681938209,1.3682511273,1.3683058641,1.3683218424,1.3683819730,1.3685529030,1.3686442082,1.3689347730,1.3689660665,1.3690523857,1.3692138826,1.3693672565,1.3694841480,1.3695145708,1.3695538306
1.3696018945,1.3696047369,1.3696054922,1.3696166421,1.3697571865,1.3697684722,1.3698052655,1.3700855571,1.3702254509,1.3704495532,1.3704808047,1.3705370544,1.3705744702,1.3706852413,1.3707422287,1.3708604862,1.3708778762,1.3709080780,1.3709401174,1.3709610510,1.3710279129,1.3710487417,1.3710747242,1.3711954228,1.3712964094,1.3713530322,1.3713975699,1.3714250918,1.3716122882,1.3716229883,1.3717149527,1.3717810313
1.3717840431,1.3717963529,1.3718365858,1.3720182230,1.3722710785,1.3725155825,1.3727171893,1.3727207982,1.3727257835,1.3727442477,1.3727474422,1.3728260391,1.3728633930,1.3729846438,1.3730688878,1.3731643365,1.3732368764,1.3732841546,1.3732977949,1.3733795956,1.3733810843,1.3734407259,1.3735743185,1.3736638926,1.3736965330,1.3737008347,1.3737158598,1.3737526890,1.3738857382,1.3739516210,1.3740158720,1.3742227319
1.3742279512,1.3742429140,1.3742452169,1.3743391431,1.3743694686,1.3743778985,1.3743810476,1.3744981244,1.3746291641,1.3747611422,1.3748166425,1.3748590401,1.3749220870,1.3749568601,1.3751192671,1.3751372433,1.3752156772,1.3752575665,1.3752773707,1.3754662260,1.3756005629,1.3756449750,1.3757123958,1.3757570994,1.3758037688,1.3758667089,1.3759547189,1.3760240960,1.3760745380,1.3760749812,1.3761514470,1.3762858970
1.3764032270,1.3765500613,1.3766171434,1.3766615883,1.3767110576,1.3767561385,1.3768241543,1.3768261079,1.3769273355,1.3769624858,1.3770470160,1.3771077070,1.3771346526,1.3773504067,1.3773949622,1.3774430205,1.3774666242,1.3774801346,1.3774906425,1.3775384368,1.3778145520,1.3778483223,1.3779470633,1.3780502989,1.3780648207,1.3781236123,1.3781982547,1.3782167289,1.3782585868,1.3784475431,1.3784943366,1.3785165242
1.3785361622,1.3786390590,1.3786819892,1.3787730506,1.3787746986,1.3788818563,1.3789003979,1.3789623315,1.3790978538,1.3792067862,1.3793260164,1.3795592388,1.3795748799,1.3796218585,1.3796983906,1.3797026197,1.3797886861,1.3799219729,1.3799738078,1.3799931290,1.3800192282,1.3800777368,1.3800919379,1.3802069047,1.3804339749,1.3804536486,1.3804545461,1.3806904996,1.3807476401,1.3807806446,1.3808249351,1.3808654893
1.3809106348,1.3809215561,1.3810006233,1.3810070920,1.3810480785,1.3810856003,1.3811198970,1.3811531322,1.3812057884,1.3813995936,1.3814593096,1.3815192855,1.3815766322,1.3815783557,1.3816323334,1.3816509498,1.3818396771,1.3819150260,1.3819180717,1.3821417706,1.3822147871,1.3822199884,1.3824602097,1.3825100094,1.3825438705,1.3826272413,1.3826458931,1.3826841379,1.3828334387,1.3830113692,1.3830446029,1.3830827032
1.3831779025,1.3833550157,1.3833578379,1.3833629825,1.3835387613,1.3836315922,1.3836622389,1.3837514536,1.3837917557,1.3838229162,1.3838307992,1.3838400662,1.3838572845,1.3838953941,1.3839016830,1.3839390386,1.3839398908,1.3839461845,1.3840195825,1.3841073748,1.3841331014,1.3844916161,1.3846007464,1.3847235725,1.3848274746,1.3848316886,1.3849031730,1.3849928032,1.3850084534,1.3850090530,1.3850443234,1.3851153664
1.3851342566,1.3851729267,1.3851864761,1.3852406783,1.3852434880,1.3852934333,1.3852984984,1.3853776593,1.3854817682,1.3854932505,1.3855376520,1.3856350540,1.3857996939,1.3858612719,1.3858938634,1.3859083908,1.3859178578,1.3859339666,1.3859808177,1.3860006034,1.3860415850,1.3860457239,1.3861399897,1.3862001923,1.3862235908,1.3862317686,1.3862940993,1.3864596664,1.3865048071,1.3865843672,1.3866267739,1.3867129025
1.3867511679,1.3867861740,1.3868291968,1.3868784722,1.3869558427,1.3870424971,1.3870672315,1.3870773819,1.3872505285,1.3874534206,1.3877192390,1.3877644877,1.3879212562,1.3879213470,1.3879875003,1.3880141940,1.3880805635,1.3880866191,1.3882627147,1.3883248564,1.3883578279,1.3883651864,1.3883896993,1.3884224192,1.3884553958,1.3884874661,1.3885175810,1.3885926838,1.3885951696,1.3886298684,1.3888052010,1.3890194014
1.3890829089,1.3891266390,1.3891272523,1.3891338258,1.3891882884,1.3892031138,1.3892239949,1.3892928061,1.3892980397,1.3893601805,1.3894041161,1.3895197137,1.3896006048,1.3896638711,1.3897483011,1.3898120914,1.3898285035,1.3900264641,1.3901304398,1.3902113673,1.3902399661,1.3903470141,1.3903690613,1.3904023610,1.3904434085,1.3904979229,1.3905072273,1.3905825413,1.3905978449,1.3906000911,1.3907554480,1.3907800832
1.3909293192,1.3909586469,1.3910117441,1.3910157333,1.3910279972,1.3910768881,1.3911827015,1.3912000072,1.3912091909,1.3912096911,1.3912421169,1.3913552910,1.3915067010,1.3915731865,1.3915875627,1.3916000548,1.3916911083,1.3916996863,1.3918334508,1.3918798067,1.3919781329,1.3920267991,1.3920516878,1.3923780694,1.3923966267,1.3926099864,1.3926121145,1.3927556635,1.3928095791,1.3930725634,1.3932638816,1.3933052823
1.3933439975,1.3934340139,1.3934844259,1.3935751526,1.3935931251,1.3936299043,1.3938524967,1.3938849866,1.3939223986,1.3939599684,1.3939859765,1.3939964066,1.3940639588,1.3940765876,1.3942250260,1.3942537120,1.3944769395,1.3945547389,1.3945679720,1.3945861471,1.3946225968,1.3946453511,1.3946471474,1.3946480936,1.3946697219,1.3946954521,1.3947500961,1.3947669653,1.3948526787,1.3949948465,1.3950112221,1.3950718136
1.3950754444,1.3951220976,1.3953944207,1.3954508371,1.3955086609,1.3955694742,1.3956387752,1.3957193894,1.3957551089,1.3958161728,1.3958282272,1.3958286289,1.3958925541,1.3960035933,1.3960512067,1.3960528201,1.3960956278,1.3961017655,1.3961337503,1.3962033358,1.3962598456,1.3962877300,1.3962910202,1.3964501288,1.3965518629,1.3965787258,1.3965907295,1.3965958433,1.3966557043,1.3966791116,1.3968124305,1.3968331329
1.3971796301,1.3972047204,1.3972400726,1.3973514962,1.3973764665,1.3973961040,1.3974587120,1.3975006128,1.3975341129,1.3975636121,1.3975658802,1.3975862936,1.3976872271,1.3977478028,1.3977894344,1.3978273367,1.3978397588,1.3978404674,1.3978517376,1.3978528997,1.3978655190,1.3979728622,1.3980201594,1.3980685344,1.3980801664,1.3980844683,1.3980857943,1.3981524866,1.3982512435,1.3982928185,1.3983502001,1.3983523455
1.3986490642,1.3988097530,1.3988199050,1.3988651723,1.3988853494,1.3989383673,1.3989599645,1.3990040335,1.3990511585,1.3990710194,1.3991527152,1.3992161744,1.3992184310,1.3994353902,1.3994472777,1.3994528876,1.3994991818,1.3995191656,1.3996387418,1.3996821640,1.3997324979,1.3997636891,1.3998714947,1.3999447632,1.3999949441,1.4000145268,1.4000665785,1.4001945610,1.4002392560,1.4004791256,1.4004832331,1.4005200995
1.4005427306,1.4005441552,1.4005450084,1.4005733934,1.4006592641,1.4006915247,1.4008087007,1.4008198505,1.4010607668,1.4011412098,1.4011671367,1.4012075184,1.4013007607,1.4013082797,1.4013145638,1.4013717106,1.4013782055,1.4014177973,1.4015038008,1.4015453372,1.4016400092,1.4017098363,1.4017182288,1.4017340169,1.4017493728,1.4017864843,1.4018623662,1.4018974289,1.4019208434,1.4020972389,1.4022853971,1.4024354339
1.4024495666,1.4025227296,1.4027423167,1.4028345572,1.4028810428,1.4028930850,1.4028958926,1.4028990590,1.4029611100,1.4031198995,1.4032212974,1.4032708477,1.4032757129,1.4033373947,1.4033853792,1.4033938708,1.4034364634,1.4034402660,1.4034594824,1.4034696182,1.4035030358,1.4035345478,1.4035395085,1.4037909501,1.4038742045,1.4039964679,1.4040469213,1.4040544864,1.4040763614,1.4041043219,1.4041325972,1.4042094455
1.4042123120,1.4042276364,1.4042654142,1.4042669973,1.4043924055,1.4044132943,1.4045085915,1.4045441046,1.4046048814,1.4046336736,1.4046534772,1.4046757208,1.4047018230,1.4048154930,1.4048514842,1.4049950687,1.4050109263,1.4050224952,1.4051047088,1.4051218608,1.4051281589,1.4051298644,1.4051534490,1.4051890862,1.4052722321,1.4052987585,1.4054308816,1.4055063872,1.4055352221,1.4055629550,1.4055743094,1.4056381103
1.4056574659,1.4056794367,1.4056855761,1.4057519143,1.4057932258,1.4058442082,1.4058572347,1.4058706719,1.4059336076,1.4059465048,1.4059771796,1.4060197217,1.4060542146,1.4060747326,1.4060957335,1.4061186168,1.4061702112,1.4062360475,1.4062408497,1.4062441995,1.4063570757,1.4063772835,1.4064192674,1.4064234051,1.4064410364,1.4064639100,1.4064907267,1.4065045247,1.4066950202,1.4067912109,1.4068213288,1.4068361634
1.4068540262,1.4070602339,1.4070688637,1.4072441747,1.4072666632,1.4074394973,1.4074477044,1.4074563978,1.4075799831,1.4077489065,1.4077998673,1.4078218958,1.4078544861,1.4078799292,1.4079244291,1.4079670685,1.4079773505,1.4080011222,1.4080153261,1.4080165420,1.4080537335,1.4081040198,1.4081085833,1.4081456087,1.4082024992,1.4083157967,1.4085168559,1.4085228465,1.4085545505,1.4086433606,1.4086470715,1.4086992327
1.4087026097,1.4087246035,1.4087494289,1.4087633792,1.4087670512,1.4088177616,1.4088356533,1.4088389115,1.4088915173,1.4088917529,1.4089333685,1.4089519236,1.4090497245,1.4090760009,1.4090769002,1.4090992276,1.4091187493,1.4091682189,1.4091754225,1.4091925246,1.4092317269,1.4092402545,1.4092668334,1.4092875270,1.4093805152,1.4093858099,1.4094856200,1.4095589485,1.4097583005,1.4097852518,1.4098214508,1.4098338764
1.4098619706,1.4099794810,1.4100429009,1.4100670746,1.4100831743,1.4100946342,1.4101030544,1.4101270100,1.4102579033,1.4102901112,1.4103205444,1.4103656401,1.4104009526,1.4105321912,1.4107070532,1.4107797071,1.4108624332,1.4109109652,1.4109321913,1.4110992915,1.4112099027,1.4112580651,1.4113197613,1.4114109715,1.4114547480,1.4114890783,1.4115033811,1.4115317296,1.4116422018,1.4116498628,1.4116545789,1.4116723663
1.4117348429,1.4117441504,1.4117499488,1.4118728347,1.4119037316,1.4119138429,1.4119247224,1.4119432694,1.4119497934,1.4119744245,1.4119830467,1.4120250537,1.4120997145,1.4121902032,1.4121936544,1.4122619274,1.4123084993,1.4123802654,1.4124076884,1.4124408813,1.4124568139,1.4125437158,1.4126086970,1.4126178346,1.4126619278,1.4126762282,1.4129012042,1.4129423232,1.4129513063,1.4129532559,1.4129707244,1.4129832577
1.4130568629,1.4130607620,1.4130815325,1.4131799522,1.4132315940,1.4132322353,1.4132538190,1.4132607200,1.4133108613,1.4133247121,1.4133276330,1.4134083692,1.4134095950,1.4134133999,1.4134517684,1.4134958764,1.4135409244,1.4135698822,1.4135728668,1.4135944274,1.4136343281,1.4136844699,1.4137138558,1.4138116178,1.4138142017,1.4139205904,1.4139869176,1.4140256176,1.4140692213,1.4143471461,1.4143506049,1.4143599194
1.4144204461,1.4144539537,1.4144679396,1.4144701327,1.4145011456,1.4145700663,1.4146037761,1.4147208643,1.4147678529,1.4147822172,1.4147865102,1.4148621595,1.4149013354,1.4149386903,1.4150327323,1.4150394143,1.4151097564,1.4151209758,1.4151514172,1.4151547135,1.4151590338,1.4151639418,1.4151737359,1.4152099510,1.4152234171,1.4152808438,1.4152909480,1.4153150087,1.4154402335,1.4154491878,1.4154535647,1.4154570539
1.4155013523,1.4155841421,1.4155860775,1.4155921150,1.4156663952,1.4157292503,1.4157936823,1.4158273889,1.4158860808,1.4159764522,1.4160672278,1.4160681034,1.4161408082,1.4161467583,1.4162215835,1.4162802711,1.4163233755,1.4163261162,1.4164521169,1.4164984706,1.4165145338,1.4165900709,1.4166333640,1.4166376318,1.4166487020,1.4166639986,1.4167016586,1.4167561833,1.4168633065,1.4169752622,1.4170333022,1.4170567840
1.4171639573,1.4172684924,1.4172777093,1.4173654471,1.4174187021,1.4174240277,1.4174867908,1.4175361093,1.4175738179,1.4176158813,1.4176904474,1.4177213375,1.4177375786,1.4177950653,1.4178393654,1.4178668082,1.4181626840,1.4182301683,1.4182576804,1.4182840845,1.4182914112,1.4183703154,1.4185197918,1.4186251961,1.4186475659,1.4186485017,1.4187617466,1.4187653784,1.4187907538,1.4188528448,1.4189628463,1.4189953322
1.4190124389,1.4190168814,1.4190395200,1.4190929439,1.4191105125,1.4191411197,1.4192276253,1.4192878748,1.4192979271,1.4193282820,1.4194586601,1.4195418202,1.4195769475,1.4196732403,1.4199568080,1.4200381590,1.4200763979,1.4201017336,1.4201083184,1.4202689342,1.4202721481,1.4202724474,1.4202942505,1.4203005396,1.4204218540,1.4204343789,1.4205187120,1.4205731478,1.4206437992,1.4206509650,1.4207040137,1.4207203306
1.4207600625,1.4207602543,1.4208081849,1.4208167977,1.4210263351,1.4210330664,1.4210698153,1.4210772707,1.4210893699,1.4211957275,1.4213241246,1.4213398726,1.4214210562,1.4214881194,1.4214898459,1.4214959061,1.4215449586,1.4215565386,1.4216445019,1.4217222538,1.4217343791,1.4217383501,1.4217564868,1.4217566613,1.4217984689,1.4218459375,1.4219964385,1.4220013942,1.4220111172,1.4221791319,1.4222740533,1.4222906415
1.4223090857,1.4223233609,1.4223690407,1.4224435285,1.4224559680,1.4224613147,1.4224752951,1.4224848027,1.4224878681,1.4225119514,1.4226147738,1.4226291759,1.4227566624,1.4227789019,1.4227797467,1.4227871152,1.4228986504,1.4229419475,1.4229510821,1.4230002358,1.4230017649,1.4230515230,1.4230812919,1.4230888886,1.4230917986,1.4231121788,1.4231746374,1.4231924081,1.4232229842,1.4233387166,1.4233842103,1.4233987848
1.4234073516,1.4234121931,1.4234768013,1.4235310762,1.4235379419,1.4236071868,1.4236508210,1.4236597695,1.4236771555,1.4236974712,1.4237462136,1.4237541601,1.4238017443,1.4238371922,1.4238459550,1.4239320485,1.4239388971,1.4240502101,1.4240658522,1.4240921452,1.4241344471,1.4241756774,1.4242247001,1.4242621390,1.4242703120,1.4243019467,1.4243178317,1.4243500918,1.4243782176,1.4244219734,1.4244517280,1.4245276687
1.4245774459,1.4245899506,1.4246515219,1.4246855352,1.4247568145,1.4248290690,1.4248805142,1.4248983186,1.4250081153,1.4250359348,1.4251377844,1.4251654140,1.4251816287,1.4251846569,1.4252393716,1.4252625711,1.4253279783,1.4254350478,1.4254394849,1.4254406131,1.4254948533,1.4255084885,1.4255404327,1.4255721657,1.4256664682,1.4256711601,1.4257028859,1.4257311649,1.4257632393,1.4258029975,1.4258091084,1.4258451499
1.4258741217,1.4258950713,1.4259447788,1.4260039809,1.4261479099,1.4262209604,1.4263023954,1.4263236096,1.4263307673,1.4263939965,1.4264095472,1.4265351219,1.4265481273,1.4265655197,1.4265757936,1.4266802197,1.4268038194,1.4268783739,1.4268918808,1.4269108378,1.4269213900,1.4269483425,1.4269523359,1.4269567444,1.4269842816,1.4270261382,1.4270485163,1.4270755485,1.4270985872,1.4271059966,1.4271452611,1.4271753510
1.4272284537,1.4272304742,1.4272701756,1.4273036046,1.4273784355,1.4274011881,1.4274090223,1.4274461255,1.4275173979,1.4275333321,1.4275992882,1.4276092957,1.4276308334,1.4276316489,1.4276706669,1.4277180763,1.4277584610,1.4278283477,1.4278899630,1.4279447616,1.4279775187,1.4280127253,1.4280171996,1.4280601572,1.4281260018,1.4281471985,1.4281832927,1.4282349355,1.4283224366,1.4283292762,1.4284304105,1.4284325423
1.4284558357,1.4285200270,1.4285212351,1.4285964210,1.4286443339,1.4286674288,1.4287194389,1.4287455803,1.4287557381,1.4288016703,1.4289268676,1.4289869249,1.4290165574,1.4291122261,1.4291162231,1.4291338801,1.4292039217,1.4292452887,1.4292552464,1.4293252860,1.4293338910,1.4293478582,1.4293738053,1.4294010135,1.4294508754,1.4295150677,1.4295218982,1.4295680623,1.4295982883,1.4296712591,1.4296982821,1.4297148336
1.4297274485,1.4297287020,1.4297599216,1.4298954575,1.4299225467,1.4299383179,1.4299554049,1.4300159820,1.4300266157,1.4300516573,1.4301017652,1.4301579961,1.4302016099,1.4302835930,1.4303029868,1.4303585559,1.4303698162,1.4303935641,1.4304502595,1.4304654616,1.4305337773,1.4306099257,1.4306210656,1.4306549358,1.4306639482,1.4307359485,1.4307724248,1.4307873142,1.4308076123,1.4308111222,1.4308244623,1.4308743788
1.4308843046,1.4309800756,1.4310454179,1.4310468792,1.4310558492,1.4310632622,1.4310854357,1.4310971127,1.4310988108,1.4311168378,1.4311722988,1.4311829529,1.4313572995,1.4313578717,1.4314058995,1.4314260357,1.4314486189,1.4315006747,1.4315015108,1.4315462392,1.4315832818,1.4316227396,1.4316520793,1.4318189859,1.4318821037,1.4319407319,1.4319453063,1.4319583590,1.4319976428,1.4320839058,1.4321126961,1.4321835196
