13.242790,13.243717,13.249179,13.259634,13.259878,13.259904,13.260695,13.261261,13.262178,13.264123,13.266474,13.267507,13.267678,13.267910,13.270149,13.270393,13.271089,13.272451,13.275482,13.276091,13.278955,13.279001,13.279192,13.279288,13.282654,13.286796,13.289413,13.291307,13.292782,13.295081,13.296100,13.298912
13.300384,13.301307,13.302644,13.302747,13.308601,13.312544,13.315966,13.317770,13.322273,13.322998,13.326932,13.328165,13.330455,13.330856,13.331236,13.331259,13.332417,13.334600,13.334759,13.335642,13.338284,13.338591,13.341079,13.341226,13.342483,13.343416,13.346136,13.347454,13.347956,13.349846,13.349916,13.354308
13.355925,13.357056,13.358710,13.360183,13.360359,13.361445,13.370768,13.373211,13.373881,13.379715,13.380094,13.380488,13.382239,13.384275,13.390298,13.395613,13.397816,13.399522,13.410267,13.411447,13.412083,13.419118,13.419848,13.426694,13.429957,13.432515,13.434049,13.435464,13.442827,13.443708,13.444269,13.451833
13.452882,13.453616,13.454004,13.457752,13.460792,13.461435,13.466097,13.466726,13.471754,13.474769,13.475365,13.481967,13.496022,13.499237,13.502229,13.510817,13.511620,13.523717,13.528812,13.529563,13.530326,13.536569,13.536623,13.539775,13.540594,13.545559,13.547633,13.548340,13.549432,13.550381,13.550405,13.551436
13.551947,13.554272,13.555025,13.557106,13.561729,13.565290,13.565439,13.568525,13.569107,13.569751,13.571377,13.572258,13.573025,13.573830,13.575530,13.575580,13.576227,13.576424,13.576916,13.577530,13.577963,13.578881,13.580396,13.580989,13.584815,13.586505,13.586679,13.588877,13.589818,13.593142,13.595609,13.597020
13.597408,13.598535,13.601689,13.602693,13.607317,13.607446,13.613923,13.615024,13.615317,13.617306,13.618203,13.619084,13.621437,13.623735,13.623871,13.625493,13.628329,13.628505,13.633224,13.633619,13.636361,13.637779,13.640611,13.644087,13.644370,13.644739,13.645551,13.645710,13.649315,13.650297,13.651397,13.652443
13.655262,13.657009,13.658675,13.660576,13.661308,13.664659,13.664732,13.666096,13.666671,13.667559,13.670000,13.674034,13.674304,13.676272,13.677013,13.677401,13.678252,13.681264,13.682499,13.688389,13.690919,13.696515,13.697282,13.699312,13.702757,13.703208,13.704005,13.704582,13.704649,13.706909,13.709247,13.710105
13.710339,13.712342,13.712698,13.713289,13.716328,13.719946,13.720110,13.721287,13.723889,13.733162,13.735721,13.743233,13.747450,13.755755,13.760199,13.760767,13.766358,13.769151,13.772653,13.772680,13.773938,13.775109,13.776097,13.779027,13.780214,13.783051,13.785716,13.785739,13.794923,13.795872,13.796074,13.799203
13.803020,13.804727,13.808764,13.810386,13.811467,13.814311,13.814932,13.817817,13.821834,13.822653,13.824129,13.827116,13.829726,13.835918,13.839980,13.845855,13.846210,13.847408,13.852350,13.852800,13.854857,13.857566,13.858955,13.859769,13.861292,13.861549,13.861589,13.861709,13.861904,13.865240,13.866986,13.867659
13.868332,13.871665,13.875388,13.877218,13.878184,13.878994,13.880693,13.886140,13.887406,13.889338,13.891110,13.891552,13.895895,13.898953,13.902239,13.903381,13.907134,13.907488,13.908431,13.914420,13.923622,13.924664,13.926928,13.928042,13.929315,13.930021,13.935242,13.936009,13.941041,13.943345,13.946907,13.949865
13.954739,13.955131,13.956773,13.959348,13.959832,13.964498,13.965533,13.968934,13.968981,13.969110,13.970522,13.970692,13.971088,13.972926,13.974018,13.974398,13.974411,13.974603,13.976463,13.976617,13.977105,13.979911,13.981849,13.981998,13.983121,13.984501,13.987828,13.988399,13.993711,13.995971,13.998511,13.999944
14.005123,14.006807,14.010444,14.014203,14.014328,14.014682,14.014966,14.015042,14.018621,14.019174,14.019285,14.019836,14.020878,14.021571,14.022030,14.022072,14.022723,14.023506,14.024235,14.024825,14.024997,14.026199,14.026459,14.027314,14.027503,14.029482,14.031348,14.033605,14.035708,14.038067,14.038948,14.039066
14.042550,14.043081,14.043832,14.043961,14.044157,14.046403,14.050018,14.050959,14.053339,14.053691,14.053932,14.056385,14.056988,14.060220,14.061992,14.065073,14.065165,14.065871,14.066351,14.067741,14.069186,14.072318,14.072899,14.075288,14.078612,14.080027,14.081460,14.084119,14.085100,14.092406,14.093351,14.098019
14.099846,14.100791,14.102171,14.103623,14.108211,14.109031,14.110681,14.111929,14.115950,14.127076,14.127208,14.128519,14.130528,14.130602,14.130959,14.131593,14.135601,14.136113,14.136558,14.137886,14.139204,14.139677,14.140075,14.145167,14.147376,14.156770,14.157398,14.158743,14.161793,14.163544,14.164825,14.165036
14.168763,14.168908,14.173222,14.174222,14.176830,14.177654,14.177751,14.177793,14.178246,14.179940,14.181450,14.184463,14.186744,14.187262,14.193324,14.202501,14.202516,14.202743,14.203079,14.206665,14.209582,14.210267,14.211041,14.211297,14.212314,14.212497,14.213678,14.216679,14.218260,14.221400,14.222213,14.229403
14.230525,14.232924,14.235920,14.237277,14.237745,14.240687,14.242215,14.242917,14.244537,14.246594,14.251198,14.251974,14.252226,14.253651,14.256183,14.256257,14.256402,14.259059,14.263746,14.264633,14.264919,14.268527,14.270559,14.270898,14.273787,14.275047,14.275120,14.275470,14.275722,14.280728,14.281985,14.285273
14.285397,14.285589,14.287520,14.288772,14.290437,14.294563,14.295212,14.295649,14.297013,14.298042,14.298808,14.300892,14.303973,14.304215,14.304623,14.306498,14.309997,14.311961,14.313467,14.314646,14.316541,14.319970,14.324327,14.325094,14.325500,14.326842,14.329620,14.331328,14.334244,14.334791,14.340146,14.343717
14.347218,14.347416,14.348958,14.349509,14.349645,14.349739,14.353474,14.354251,14.354895,14.364519,14.367430,14.367744,14.372637,14.373124,14.374881,14.375145,14.377839,14.378055,14.381220,14.383012,14.384534,14.387063,14.395438,14.397902,14.399913,14.400209,14.402691,14.403884,14.406819,14.411708,14.411736,14.411766
14.416012,14.416544,14.421327,14.423267,14.428246,14.428757,14.433540,14.433606,14.434897,14.436475,14.438523,14.439508,14.440011,14.443371,14.443710,14.446152,14.446266,14.449645,14.451593,14.452173,14.452421,14.455987,14.459462,14.460335,14.462680,14.469623,14.469848,14.472575,14.478686,14.479477,14.484574,14.488627
14.491368,14.493098,14.496098,14.496416,14.501507,14.503258,14.510114,14.510675,14.510681,14.511103,14.512342,14.513460,14.514943,14.515060,14.518039,14.519516,14.519565,14.519935,14.520525,14.521508,14.522335,14.522748,14.524119,14.528922,14.532831,14.533876,14.536551,14.537060,14.539248,14.547594,14.547679,14.549578
14.550057,14.550068,14.554668,14.555417,14.555888,14.556380,14.556820,14.556843,14.559543,14.559818,14.561369,14.562521,14.567299,14.567391,14.571925,14.578300,14.578449,14.581478,14.582370,14.584155,14.591174,14.592975,14.593051,14.595115,14.595448,14.595989,14.596009,14.596701,14.597658,14.598025,14.598631,14.602726
14.604851,14.606842,14.608846,14.609853,14.611228,14.612703,14.613192,14.614651,14.615320,14.615580,14.616304,14.619454,14.623123,14.625620,14.626669,14.629821,14.630327,14.630395,14.632172,14.636391,14.636961,14.638759,14.639562,14.639630,14.642121,14.642554,14.643969,14.644620,14.646778,14.647385,14.651089,14.652447
14.653528,14.655726,14.659320,14.659478,14.659664,14.662857,14.664391,14.664733,14.667566,14.668999,14.670178,14.671527,14.671972,14.672400,14.674517,14.674880,14.676937,14.678883,14.681043,14.684196,14.687666,14.687814,14.688193,14.688330,14.688646,14.690404,14.691426,14.691588,14.694989,14.696872,14.700238,14.700432
14.704081,14.704601,14.707864,14.719242,14.721249,14.723795,14.726312,14.731082,14.734907,14.735069,14.735299,14.740235,14.743214,14.744833,14.745301,14.746577,14.751668,14.754418,14.754813,14.758053,14.758525,14.761342,14.763273,14.764783,14.765036,14.767540,14.767824,14.771271,14.774497,14.774749,14.775159,14.775672
14.779650,14.786982,14.787430,14.791958,14.794929,14.795094,14.795400,14.795866,14.798420,14.801681,14.802684,14.803336,14.808358,14.809595,14.810909,14.813128,14.813772,14.813946,14.816143,14.817388,14.820369,14.822354,14.827334,14.828553,14.831765,14.832246,14.834944,14.835152,14.842423,14.843678,14.847376,14.854948
14.855271,14.858589,14.859601,14.865620,14.866611,14.869825,14.870284,14.871342,14.874788,14.875369,14.877846,14.880159,14.880837,14.881037,14.884953,14.890004,14.893625,14.894727,14.895453,14.895559,14.896479,14.899079,14.899923,14.902748,14.909664,14.915457,14.915969,14.917469,14.918058,14.919581,14.924697,14.924903
14.925209,14.925253,14.928247,14.930015,14.932269,14.937917,14.937919,14.940198,14.942767,14.944813,14.946426,14.949114,14.950338,14.950410,14.952464,14.952912,14.957105,14.965424,14.970494,14.974340,14.974769,14.976344,14.977110,14.977660,14.978302,14.978700,14.979224,14.981390,14.981671,14.984372,14.987703,14.988876
14.991546,14.993822,14.994010,14.995403,14.996233,14.996872,14.998689,14.999281,14.999865,15.000797,15.001254,15.002561,15.003361,15.003792,15.006273,15.009021,15.012126,15.018341,15.018627,15.018791,15.018821,15.020944,15.020971,15.023974,15.026649,15.027319,15.029715,15.030887,15.037480,15.039328,15.040968,15.045148
15.045436,15.045948,15.046117,15.046143,15.046494,15.049278,15.054137,15.059791,15.061129,15.061287,15.064111,15.065365,15.065541,15.066514,15.070001,15.070651,15.072069,15.072285,15.074814,15.075321,15.075654,15.077007,15.077120,15.077223,15.080654,15.082116,15.084582,15.085037,15.085362,15.085744,15.085904,15.087440
15.089848,15.090653,15.091680,15.093213,15.094870,15.095083,15.098433,15.098715,15.100783,15.102955,15.103599,15.103769,15.104907,15.105458,15.105906,15.109490,15.109707,15.111234,15.112305,15.113569,15.119167,15.122475,15.123993,15.128170,15.129700,15.130165,15.131230,15.132094,15.134218,15.136902,15.137848,15.143203
15.143633,15.146664,15.147100,15.148389,15.149499,15.150119,15.151084,15.154177,15.154358,15.156347,15.157916,15.160190,15.160232,15.160341,15.160580,15.161809,15.162397,15.163315,15.167004,15.173021,15.173154,15.176252,15.176587,15.176729,15.176872,15.178104,15.178989,15.179496,15.180549,15.181067,15.188269,15.192707
15.193884,15.194558,15.195115,15.208714,15.208825,15.209010,15.210211,15.210911,15.215547,15.216892,15.217140,15.219544,15.222334,15.222837,15.225590,15.228515,15.229449,15.230838,15.231312,15.231401,15.232716,15.237663,15.238089,15.242636,15.243193,15.244016,15.244261,15.244528,15.245154,15.245257,15.245643,15.249509
15.255740,15.255906,15.257368,15.258011,15.259707,15.266327,15.266441,15.271511,15.273716,15.273896,15.277623,15.282268,15.283325,15.284067,15.285247,15.285860,15.286186,15.286470,15.288647,15.294701,15.295872,15.297656,15.298347,15.299669,15.303084,15.303411,15.303839,15.307019,15.314011,15.314422,15.316385,15.328584
15.328934,15.330455,15.330818,15.332277,15.333234,15.333839,15.338830,15.341236,15.341628,15.344090,15.347761,15.348475,15.354508,15.354572,15.356782,15.362155,15.363946,15.367550,15.369578,15.369727,15.370760,15.371809,15.376896,15.377419,15.378618,15.379560,15.380367,15.380646,15.381336,15.382282,15.384022,15.384338
15.384345,15.386567,15.387617,15.391130,15.391206,15.396170,15.397417,15.397421,15.397937,15.400925,15.401488,15.407098,15.408048,15.410301,15.412018,15.412126,15.412128,15.418404,15.420632,15.421977,15.423452,15.424565,15.425192,15.428640,15.429491,15.431412,15.432804,15.434981,15.437712,15.441970,15.442590,15.445732
15.452239,15.457544,15.457673,15.460423,15.461555,15.464795,15.465245,15.468943,15.469956,15.471193,15.473687,15.474775,15.477165,15.478241,15.482037,15.489896,15.492204,15.492522,15.493203,15.495274,15.496804,15.499147,15.501858,15.501941,15.502973,15.504757,15.507525,15.508872,15.509384,15.509865,15.511892,15.514188
15.517891,15.520497,15.523149,15.524216,15.526287,15.529331,15.531090,15.531345,15.531513,15.535955,15.539789,15.540205,15.540428,15.540575,15.542040,15.544167,15.544564,15.544897,15.545249,15.545684,15.545993,15.549121,15.550643,15.551602,15.551802,15.552544,15.554373,15.556355,15.556964,15.563882,15.569344,15.569984
15.570085,15.571460,15.573120,15.573507,15.574425,15.574956,15.575263,15.575712,15.576973,15.582687,15.584498,15.585135,15.586519,15.589750,15.589772,15.589804,15.591184,15.595603,15.604722,15.608802,15.613424,15.614382,15.616195,15.623694,15.628027,15.632725,15.634900,15.636138,15.636889,15.636914,15.638771,15.642250
15.642532,15.643732,15.650271,15.651682,15.652450,15.656240,15.656350,15.657610,15.659264,15.661381,15.664257,15.666101,15.666304,15.668012,15.669641,15.669899,15.670964,15.672247,15.673395,15.678934,15.679316,15.682316,15.682677,15.683456,15.691365,15.691437,15.692706,15.698086,15.704870,15.707322,15.714345,15.715507
15.716131,15.719907,15.720777,15.727158,15.727575,15.728957,15.736518,15.739592,15.741055,15.747305,15.748958,15.749495,15.749903,15.751954,15.754669,15.755447,15.759502,15.761675,15.763749,15.766991,15.770934,15.777621,15.782723,15.783477,15.783692,15.786537,15.787092,15.788034,15.788164,15.790031,15.792457,15.792813
15.793701,15.795819,15.798979,15.799621,15.801630,15.802655,15.802797,15.805552,15.807214,15.807555,15.807960,15.810141,15.812534,15.813331,15.814194,15.814603,15.815035,15.815407,15.823135,15.823980,15.824052,15.825880,15.826537,15.828537,15.835472,15.841313,15.842663,15.843622,15.844696,15.846672,15.846894,15.848836
15.851398,15.851723,15.856078,15.857934,15.859901,15.862034,15.862076,15.864483,15.870584,15.871734,15.877551,15.878095,15.882270,15.884318,15.885582,15.886207,15.889630,15.890549,15.891235,15.891861,15.892494,15.895268,15.904450,15.904873,15.909089,15.911422,15.914999,15.919350,15.921517,15.921993,15.923284,15.924344
15.931548,15.934624,15.939958,15.942609,15.942908,15.944977,15.953895,15.955599,15.958429,15.959036,15.959352,15.960396,15.963685,15.967951,15.969652,15.972044,15.974165,15.977584,15.979223,15.980122,15.980151,15.984542,15.984826,15.989918,15.990536,15.991360,15.992096,15.993946,15.995297,15.997808,15.999012,15.999366
