1.3719284673,1.3718446050,1.3718279435,1.3718256068,1.3715756754,1.3714048537,1.3713191067,1.3711401258,1.3711130521,1.3709531984,1.3709055639,1.3707575634,1.3706651400,1.3706086936,1.3705863046,1.3705237106,1.3703651084,1.3703625935,1.3702360525,1.3701487329,1.3699681723,1.3699162061,1.3698698900,1.3698356632,1.3697966433,1.3693871189,1.3690024688,1.3689151877,1.3687999752,1.3685758042,1.3684963283,1.3683916639
1.3682097507,1.3680548534,1.3677826847,1.3672447463,1.3671393373,1.3670891454,1.3669570976,1.3669188904,1.3664712352,1.3663634489,1.3663003616,1.3661594684,1.3660949218,1.3660196470,1.3659840113,1.3659418053,1.3657064963,1.3654623975,1.3653546509,1.3650652850,1.3650135000,1.3649756149,1.3648340584,1.3645937427,1.3644018472,1.3643723692,1.3643343350,1.3642203140,1.3642186273,1.3641894975,1.3639721144,1.3638637961
1.3638035122,1.3637324779,1.3637125741,1.3636774052,1.3635695265,1.3635610620,1.3634994159,1.3634688397,1.3630718817,1.3628561799,1.3627571513,1.3626287427,1.3625785010,1.3625497675,1.3623810096,1.3623530048,1.3620397872,1.3618761785,1.3618574601,1.3617890763,1.3617035671,1.3615219021,1.3614585132,1.3613989186,1.3611916697,1.3608773062,1.3607818819,1.3606673577,1.3604254749,1.3602037135,1.3600769516,1.3600421810
1.3598909389,1.3597466035,1.3596614635,1.3595222852,1.3594096978,1.3591262753,1.3589153302,1.3587369096,1.3587337734,1.3586710973,1.3585709128,1.3585002427,1.3581408849,1.3580593021,1.3575735926,1.3574390023,1.3573567562,1.3572551091,1.3568379204,1.3567054253,1.3565900538,1.3564407853,1.3563904515,1.3562729994,1.3561599955,1.3559702056,1.3559310108,1.3554288952,1.3553714272,1.3553664363,1.3552691657,1.3552391082
1.3551635942,1.3549588179,1.3548935316,1.3547979766,1.3547127159,1.3546257283,1.3546157639,1.3545106998,1.3544255963,1.3538695637,1.3537857187,1.3537687905,1.3536184430,1.3536074206,1.3534768509,1.3534471174,1.3534240606,1.3532952056,1.3530967294,1.3530216331,1.3528566250,1.3527811127,1.3525882557,1.3525642982,1.3524138154,1.3519014816,1.3518023825,1.3517677639,1.3515833404,1.3515012865,1.3512545563,1.3512151546
1.3511982239,1.3507559614,1.3507471240,1.3506911961,1.3505378631,1.3505227575,1.3504669634,1.3503145575,1.3503026171,1.3501158257,1.3500088620,1.3493862558,1.3493027420,1.3492994507,1.3492525611,1.3491788083,1.3489051617,1.3488471825,1.3488290170,1.3486485981,1.3486388528,1.3485800652,1.3484587189,1.3484239799,1.3481330408,1.3480540741,1.3480306542,1.3478733607,1.3478074979,1.3477285818,1.3475092658,1.3474055239
1.3472791847,1.3467255092,1.3466513302,1.3463542110,1.3463105787,1.3462533468,1.3462222449,1.3461890143,1.3458413260,1.3454980827,1.3454539682,1.3454301082,1.3453655688,1.3452742574,1.3450427722,1.3449508286,1.3448617094,1.3448385156,1.3447997861,1.3445865638,1.3443793830,1.3442792953,1.3441839126,1.3441061618,1.3438517721,1.3438266854,1.3433642787,1.3433419161,1.3433263858,1.3432650304,1.3431310744,1.3424839284
1.3424104588,1.3423486446,1.3420323415,1.3419024100,1.3417651955,1.3417126092,1.3416807038,1.3415885147,1.3415414692,1.3414250477,1.3412731374,1.3412515881,1.3409240394,1.3404532232,1.3404234776,1.3403350587,1.3395252138,1.3394764763,1.3394451986,1.3394011555,1.3392710435,1.3390577859,1.3389532102,1.3389487477,1.3387798874,1.3387216481,1.3387014213,1.3386768066,1.3381030437,1.3380872190,1.3379056093,1.3378156934
1.3377468756,1.3376803099,1.3376456955,1.3373928932,1.3372807177,1.3371352183,1.3370690420,1.3369609494,1.3368908761,1.3368319251,1.3367483146,1.3367136827,1.3361950200,1.3360941650,1.3356106637,1.3355168310,1.3354219119,1.3349644092,1.3348911765,1.3347368627,1.3346567800,1.3345303329,1.3340954860,1.3340810913,1.3340032165,1.3339801038,1.3338501701,1.3337184368,1.3333223516,1.3330562106,1.3329807048,1.3329796154
1.3329233550,1.3329070699,1.3329044698,1.3328631503,1.3328236067,1.3327983686,1.3327665775,1.3327270653,1.3326449167,1.3326238455,1.3326134226,1.3325952670,1.3324815517,1.3323412665,1.3322843694,1.3322717699,1.3321849467,1.3320903531,1.3319922134,1.3318603979,1.3317862149,1.3317409772,1.3317065506,1.3316540639,1.3316378055,1.3310835802,1.3310524828,1.3309523544,1.3309447876,1.3309262036,1.3308922770,1.3307416727
1.3305907311,1.3303755767,1.3303347322,1.3301669632,1.3300426992,1.3299666486,1.3299496494,1.3297298754,1.3296110784,1.3294914612,1.3294823993,1.3294300155,1.3293615107,1.3293369469,1.3291506897,1.3288290965,1.3287173561,1.3285879532,1.3284455690,1.3282795386,1.3282788704,1.3282253112,1.3281086357,1.3280128773,1.3278617441,1.3278101904,1.3276489336,1.3275550571,1.3271464577,1.3270946736,1.3270384755,1.3266351200
1.3265720401,1.3264946473,1.3260984345,1.3260858973,1.3260661148,1.3260091691,1.3259856604,1.3258540260,1.3258476647,1.3257444712,1.3255538013,1.3252607742,1.3248341453,1.3246801591,1.3243703373,1.3242850598,1.3241898591,1.3241441877,1.3238428542,1.3237414660,1.3235057581,1.3233254496,1.3231795349,1.3230187791,1.3229964052,1.3223674948,1.3223064850,1.3222206027,1.3221565742,1.3218880966,1.3218753348,1.3217734132
1.3215653283,1.3214764207,1.3213847632,1.3213546855,1.3211559891,1.3211506834,1.3209333094,1.3208412106,1.3208222768,1.3207169330,1.3206896071,1.3206171541,1.3205916615,1.3204972827,1.3201397424,1.3199471335,1.3198681866,1.3198549402,1.3198459249,1.3197819458,1.3197156116,1.3196240342,1.3195643113,1.3194416713,1.3193289267,1.3192538921,1.3191845969,1.3191680759,1.3188781923,1.3187843896,1.3185551863,1.3185537566
1.3181060768,1.3180959971,1.3180843429,1.3180062270,1.3179230312,1.3178407403,1.3176867588,1.3176848766,1.3176097250,1.3175902473,1.3170774573,1.3170032030,1.3168191204,1.3167835723,1.3164814328,1.3160227675,1.3159931498,1.3157772677,1.3156896420,1.3156563519,1.3152567803,1.3151554568,1.3148164556,1.3146640732,1.3145297564,1.3145255342,1.3144360066,1.3143971155,1.3143399342,1.3142218602,1.3141172707,1.3140888430
1.3139331595,1.3138914783,1.3135423690,1.3133287217,1.3132942318,1.3132642564,1.3129263851,1.3128983641,1.3128849908,1.3127973388,1.3127696974,1.3127585815,1.3127233083,1.3126997866,1.3124968781,1.3122728424,1.3122426933,1.3117808838,1.3114172663,1.3113450403,1.3112546984,1.3112409682,1.3110858563,1.3107412934,1.3106983192,1.3103308509,1.3102042332,1.3101243406,1.3100876874,1.3098961497,1.3093023394,1.3092081320
1.3091936225,1.3091148959,1.3090497241,1.3090234620,1.3088980594,1.3088726194,1.3088012755,1.3087666944,1.3087619916,1.3087038010,1.3086531682,1.3086203320,1.3085116899,1.3085102971,1.3081574153,1.3081165194,1.3080582612,1.3080014590,1.3078958028,1.3077229746,1.3076770851,1.3076658978,1.3073610240,1.3071443457,1.3070585838,1.3069566465,1.3068960054,1.3066669599,1.3066397492,1.3065656222,1.3063125195,1.3062507882
1.3059982615,1.3059911115,1.3059494335,1.3058304880,1.3055901055,1.3055741784,1.3053019273,1.3052794447,1.3052157561,1.3048183252,1.3045732449,1.3043131249,1.3041080743,1.3040732613,1.3040703507,1.3040444433,1.3039871427,1.3038223145,1.3036901466,1.3036634078,1.3036269234,1.3034991127,1.3033653345,1.3033221020,1.3032711821,1.3031243820,1.3027847369,1.3025498679,1.3024236159,1.3023657813,1.3021170897,1.3020273744
1.3016466262,1.3015090328,1.3013960805,1.3012080101,1.3012013415,1.3011324672,1.3010523324,1.3010321340,1.3010138723,1.3008956260,1.3005741119,1.3004508685,1.3003597431,1.3001146181,1.3000674760,1.3000510280,1.2999922022,1.2996888965,1.2996756107,1.2994190307,1.2993975370,1.2993248925,1.2990691578,1.2990172599,1.2988374061,1.2988228866,1.2987948868,1.2985324834,1.2979617996,1.2978754600,1.2977570477,1.2973833950
1.2971450238,1.2970630051,1.2970545315,1.2970255698,1.2969886221,1.2969073446,1.2965511003,1.2964351216,1.2963914100,1.2963120292,1.2962093951,1.2961719704,1.2961628658,1.2961489427,1.2959871944,1.2959319187,1.2959310270,1.2958754965,1.2958498602,1.2957789627,1.2957009579,1.2956132891,1.2955467677,1.2954266218,1.2954219502,1.2952478592,1.2951369402,1.2950934238,1.2950262343,1.2950166277,1.2949839801,1.2949259573
1.2948778572,1.2948084720,1.2947016861,1.2944749379,1.2944380983,1.2942471593,1.2939680611,1.2931493758,1.2930342597,1.2930040003,1.2928189008,1.2927524494,1.2926950637,1.2926858115,1.2925134410,1.2921945291,1.2920439417,1.2919634752,1.2918269589,1.2917328829,1.2917152801,1.2914654130,1.2913592216,1.2912405565,1.2911827034,1.2911819382,1.2910349569,1.2908649734,1.2907862510,1.2907804572,1.2907290916,1.2904219848
1.2904215876,1.2902059662,1.2901218026,1.2900954383,1.2898814198,1.2898531009,1.2898192561,1.2896904802,1.2896414014,1.2896047633,1.2893315112,1.2890363577,1.2890132113,1.2888157457,1.2884153772,1.2883391877,1.2881495989,1.2880940156,1.2880808342,1.2880362376,1.2878826824,1.2878279015,1.2877380905,1.2877375486,1.2877130625,1.2872676501,1.2872201509,1.2871561667,1.2870520074,1.2869449874,1.2868321016,1.2867461156
1.2864893266,1.2863115360,1.2862996340,1.2857596743,1.2855782300,1.2851523072,1.2851387368,1.2849073382,1.2848161450,1.2846791351,1.2846424640,1.2844284414,1.2843942131,1.2843131817,1.2842148629,1.2841831449,1.2839887430,1.2837426468,1.2836688191,1.2836586826,1.2835430378,1.2834438442,1.2832652094,1.2832523468,1.2832113553,1.2831141671,1.2830850700,1.2829852753,1.2829370798,1.2825737576,1.2824900085,1.2820215029
1.2818077807,1.2816739118,1.2815567160,1.2814675214,1.2814564127,1.2814150860,1.2810805333,1.2809643910,1.2809177666,1.2809143560,1.2809124337,1.2807417652,1.2806365340,1.2802960085,1.2801989327,1.2800882890,1.2800860528,1.2799362554,1.2796202783,1.2795666945,1.2795371716,1.2794320766,1.2793247359,1.2793129079,1.2789586406,1.2787646598,1.2784201028,1.2783975962,1.2783327094,1.2781283080,1.2778638295,1.2777333251
1.2775980424,1.2774916574,1.2771431734,1.2769725159,1.2768219681,1.2764702501,1.2764167245,1.2763529819,1.2763313197,1.2763163182,1.2760495254,1.2759883575,1.2758938470,1.2757800757,1.2756451066,1.2755344016,1.2754348443,1.2754201810,1.2751948933,1.2751267418,1.2750490837,1.2749602674,1.2748817635,1.2748390439,1.2747778480,1.2746749835,1.2746189072,1.2743879944,1.2739650378,1.2738477443,1.2737443152,1.2735928553
1.2734513458,1.2734194498,1.2731715757,1.2730759205,1.2730426011,1.2730123364,1.2728486398,1.2727354857,1.2726700646,1.2726650530,1.2725227104,1.2723977132,1.2722761347,1.2722519239,1.2720697547,1.2716391972,1.2713817194,1.2713402987,1.2712080840,1.2711400071,1.2709336338,1.2709055109,1.2708199209,1.2705077166,1.2705018429,1.2703325423,1.2700638297,1.2697546242,1.2695999875,1.2693374466,1.2693361696,1.2692112599
1.2691506323,1.2689536758,1.2688342184,1.2686196893,1.2683041566,1.2682451924,1.2679843821,1.2678577466,1.2678162022,1.2676898996,1.2673975453,1.2672073004,1.2670452630,1.2669509206,1.2666355031,1.2664932462,1.2664859677,1.2663454165,1.2663061666,1.2662972544,1.2662080090,1.2660086114,1.2660016685,1.2657369310,1.2655439636,1.2654384865,1.2652456544,1.2651933130,1.2649257024,1.2649015141,1.2647530911,1.2643101437
1.2642187739,1.2641657992,1.2640898595,1.2638030665,1.2637302986,1.2636670707,1.2634886717,1.2632480891,1.2631954676,1.2631404287,1.2629488937,1.2629390200,1.2620600460,1.2620426058,1.2619701278,1.2617310594,1.2614009324,1.2612587872,1.2612226339,1.2612163842,1.2612146095,1.2611162158,1.2609834149,1.2609050977,1.2608873511,1.2608810371,1.2608786907,1.2607451153,1.2604399624,1.2600661839,1.2600154082,1.2599280599
1.2595388434,1.2594124694,1.2594117454,1.2593995794,1.2592331590,1.2591152587,1.2589385731,1.2589141375,1.2588386938,1.2587476442,1.2587449481,1.2578421954,1.2576545758,1.2575853021,1.2575148257,1.2574579326,1.2574511111,1.2573311494,1.2572247806,1.2570995102,1.2570312254,1.2569644553,1.2569274976,1.2568080519,1.2564721334,1.2563405864,1.2561691871,1.2561360404,1.2561263556,1.2560969825,1.2557407854,1.2556659020
1.2555899111,1.2555128850,1.2553763609,1.2553447747,1.2553397366,1.2550533001,1.2549629730,1.2549344692,1.2548617830,1.2544547153,1.2543741407,1.2542821966,1.2541724981,1.2541527582,1.2540777495,1.2540641217,1.2539110844,1.2538583943,1.2538168771,1.2537955948,1.2537069834,1.2536682232,1.2535816793,1.2533815574,1.2533639828,1.2532493424,1.2532403764,1.2532383687,1.2532237583,1.2532007932,1.2531555767,1.2530614226
1.2526892332,1.2526734954,1.2525884466,1.2524605510,1.2523139481,1.2522440670,1.2520426011,1.2519901844,1.2519750874,1.2519450523,1.2519395484,1.2519071098,1.2517567373,1.2516943109,1.2514216235,1.2513812865,1.2513265919,1.2511023580,1.2509937413,1.2509187179,1.2509027489,1.2502493801,1.2500603254,1.2498748748,1.2498705582,1.2498085407,1.2495205804,1.2493863805,1.2493812975,1.2492937423,1.2490618985,1.2489095466
1.2488999324,1.2488244733,1.2485673514,1.2483522273,1.2482845228,1.2478212050,1.2475921770,1.2475778459,1.2474657878,1.2474458941,1.2473337455,1.2472460818,1.2470498795,1.2470198952,1.2469670506,1.2468083519,1.2465971679,1.2465166566,1.2465067267,1.2462975062,1.2462817657,1.2461914598,1.2461709677,1.2461223892,1.2460776986,1.2460512328,1.2460470440,1.2460134224,1.2459708546,1.2457911885,1.2455647959,1.2453321050
1.2452799194,1.2452005907,1.2451810263,1.2451432684,1.2451388144,1.2449902237,1.2449742599,1.2449305449,1.2448973483,1.2448917666,1.2445687658,1.2442457899,1.2442038492,1.2439320019,1.2439243050,1.2438331912,1.2438091447,1.2437036952,1.2431376975,1.2431144486,1.2430669337,1.2430360060,1.2429976359,1.2428936427,1.2427961149,1.2427741182,1.2425898457,1.2421835678,1.2417181386,1.2416922911,1.2414680922,1.2414533917
1.2414430942,1.2411693855,1.2411420003,1.2411334821,1.2411267460,1.2410564448,1.2410392794,1.2408092443,1.2407387097,1.2406248988,1.2405130465,1.2402713123,1.2401947737,1.2401544015,1.2399814944,1.2399683134,1.2399263560,1.2399196573,1.2399154125,1.2398999135,1.2397229546,1.2396571331,1.2395681628,1.2395337690,1.2394350355,1.2393705307,1.2392822350,1.2392599231,1.2392521529,1.2392096096,1.2391216523,1.2390737257
1.2388703393,1.2387870869,1.2387671536,1.2387421142,1.2387047650,1.2386870168,1.2386501833,1.2384455309,1.2383036320,1.2381970728,1.2381834481,1.2380336940,1.2378825243,1.2378529758,1.2377329679,1.2376779526,1.2375261496,1.2374008335,1.2373533813,1.2372239776,1.2371803010,1.2367200974,1.2366459764,1.2365429316,1.2363146209,1.2360658740,1.2358852092,1.2358322015,1.2357695732,1.2353618862,1.2353580598,1.2351793595
1.2351219477,1.2350566856,1.2350229599,1.2349814550,1.2348951105,1.2345823450,1.2343429464,1.2341339682,1.2340815953,1.2340509642,1.2340080339,1.2339817147,1.2339398576,1.2339004082,1.2338983259,1.2337185604,1.2336698118,1.2336582342,1.2335654932,1.2333164213,1.2333104273,1.2332378541,1.2331706627,1.2330827176,1.2328382919,1.2327829366,1.2326250732,1.2324890999,1.2324673393,1.2324640141,1.2323677456,1.2323377283
1.2323092129,1.2319266809,1.2316793064,1.2315668385,1.2312056001,1.2311528746,1.2311416875,1.2310323592,1.2307562186,1.2307320110,1.2307241142,1.2306908461,1.2306363954,1.2304281977,1.2302155291,1.2301247077,1.2300385459,1.2296678312,1.2294675614,1.2294525739,1.2293690489,1.2293503740,1.2289499613,1.2288658609,1.2283360204,1.2282041704,1.2281909705,1.2278953833,1.2278775696,1.2277717076,1.2277014274,1.2276344037
1.2275592970,1.2274838905,1.2274528767,1.2267020077,1.2265445373,1.2264909981,1.2264763208,1.2262672472,1.2262344577,1.2261457692,1.2260756442,1.2260514231,1.2258978449,1.2258769145,1.2257610174,1.2256817682,1.2256238321,1.2256021578,1.2250144249,1.2249321412,1.2246996980,1.2245856729,1.2245730244,1.2245523270,1.2245523217,1.2245337303,1.2245335653,1.2245277693,1.2244880594,1.2244485997,1.2241952293,1.2238572242
1.2238252806,1.2238035940,1.2236628044,1.2236567567,1.2236509892,1.2233787224,1.2232652613,1.2231771184,1.2231297641,1.2230151674,1.2229563586,1.2229214697,1.2227022651,1.2224503654,1.2221447145,1.2220475135,1.2219530240,1.2219267203,1.2218011303,1.2215993785,1.2215305552,1.2215286602,1.2214169079,1.2210487650,1.2205096310,1.2204401490,1.2203552613,1.2202200569,1.2200707961,1.2198771562,1.2195705174,1.2195605521
1.2194232533,1.2194209750,1.2193223200,1.2188491268,1.2187881074,1.2187712487,1.2187594471,1.2186693692,1.2186077866,1.2182273404,1.2181166158,1.2180546256,1.2179020365,1.2178701822,1.2174963909,1.2173653188,1.2171846146,1.2171249249,1.2171186859,1.2170986612,1.2168656374,1.2167798519,1.2166341353,1.2164453963,1.2163909919,1.2159410057,1.2159185884,1.2158963198,1.2158706924,1.2158238222,1.2157986020,1.2153665493
1.2152160583,1.2149666651,1.2148946187,1.2148463735,1.2147538971,1.2147304438,1.2147221013,1.2144794450,1.2142777276,1.2142423522,1.2141900783,1.2140359985,1.2139822655,1.2139680976,1.2138994860,1.2136201472,1.2134818160,1.2131981009,1.2129630261,1.2129276092,1.2128868167,1.2126197420,1.2126072787,1.2125311404,1.2125274485,1.2124941614,1.2124452390,1.2124172478,1.2119525221,1.2118748410,1.2118428703,1.2115471532
1.2114322797,1.2113340279,1.2112257980,1.2109763574,1.2108258674,1.2108026095,1.2106308893,1.2104432790,1.2103789109,1.2103525202,1.2102430420,1.2102256988,1.2099024727,1.2098697642,1.2098305461,1.2097480220,1.2096642279,1.2096351739,1.2093256871,1.2092688408,1.2087935615,1.2087363437,1.2084245960,1.2082978908,1.2081433613,1.2078887081,1.2076740057,1.2072852877,1.2071819221,1.2071788067,1.2071651528,1.2069666262
1.2069523213,1.2067163608,1.2066289999,1.2065852964,1.2065244438,1.2065181272,1.2062848156,1.2060801069,1.2060756763,1.2055800758,1.2054417205,1.2049540944,1.2048564308,1.2047974428,1.2047221867,1.2046009228,1.2043505919,1.2042411924,1.2040492490,1.2040171587,1.2039158795,1.2036997743,1.2036643879,1.2036613839,1.2032993962,1.2031912648,1.2031784840,1.2031437465,1.2031244274,1.2030256704,1.2028795409,1.2025087642
1.2023659321,1.2021366556,1.2019988821,1.2019592459,1.2018256112,1.2017677178,1.2016167712,1.2015867229,1.2014998308,1.2010995023,1.2010234109,1.2007820888,1.2007772108,1.2006787596,1.2004929516,1.2004688931,1.2003313750,1.1997078374,1.1993338181,1.1992694866,1.1991259900,1.1990572484,1.1988068950,1.1985837697,1.1985254084,1.1984350366,1.1980719592,1.1980600267,1.1978524293,1.1977821884,1.1972436196,1.1964139554
1.1963919393,1.1963054526,1.1959966497,1.1957240347,1.1956259339,1.1953889975,1.1953630564,1.1952511041,1.1952377377,1.1951379721,1.1950105536,1.1948770297,1.1946464746,1.1945410472,1.1943497590,1.1938468028,1.1937136228,1.1935666331,1.1935520579,1.1935304731,1.1934944632,1.1933320982,1.1928947668,1.1928799131,1.1927356842,1.1925772865,1.1922135719,1.1921918119,1.1920701251,1.1920628537,1.1919868336,1.1919647145
1.1919213131,1.1918808264,1.1918476404,1.1914912085,1.1914358898,1.1911999314,1.1908137682,1.1905111670,1.1905068898,1.1900662763,1.1899395257,1.1899182349,1.1898488072,1.1892321641,1.1891930399,1.1887999930,1.1885235719,1.1884677588,1.1883877803,1.1883424258,1.1883121550,1.1882976970,1.1875763336,1.1874054283,1.1873476674,1.1871440396,1.1871167515,1.1867986447,1.1867496536,1.1866806144,1.1865104277,1.1864088279
1.1863311144,1.1859458321,1.1859107629,1.1856810236,1.1856004685,1.1852729683,1.1852508304,1.1852323571,1.1851916276,1.1849633071,1.1847986076,1.1847478920,1.1846529244,1.1843848620,1.1843449489,1.1841061269,1.1840949856,1.1840816200,1.1839552715,1.1835167346,1.1833191606,1.1830525212,1.1830341746,1.1826906262,1.1825569160,1.1823788858,1.1823632573,1.1823051813,1.1820262805,1.1816644591,1.1816231530,1.1812752626
1.1811615706,1.1810420528,1.1810410533,1.1810311968,1.1808565383,1.1802528845,1.1802144140,1.1800960250,1.1799537682,1.1798707098,1.1798272053,1.1795242141,1.1791146886,1.1790750075,1.1790623511,1.1789335324,1.1788747311,1.1788626944,1.1787102732,1.1786187171,1.1784938941,1.1784674470,1.1782743044,1.1780947247,1.1780863279,1.1780264781,1.1778084624,1.1776545957,1.1776151212,1.1775414706,1.1773462725,1.1772174215
