0.835162,0.835500,0.835582,0.835736,0.836007,0.836010,0.836189,0.836397,0.836506,0.836658,0.836768,0.836902,0.836955,0.836959,0.837087,0.837763,0.837829,0.837860,0.838026,0.838181,0.838263,0.838314,0.838325,0.838469,0.838745,0.838869,0.838969,0.839055,0.839077,0.839095,0.839121,0.839141
0.839387,0.839514,0.839527,0.839555,0.839579,0.839586,0.839686,0.839869,0.839870,0.840329,0.840521,0.840621,0.841097,0.841127,0.841150,0.841187,0.841284,0.841698,0.841767,0.841776,0.841779,0.841870,0.841902,0.842063,0.842126,0.842241,0.842481,0.842873,0.843002,0.843013,0.843076,0.843198
0.843225,0.843393,0.843575,0.843579,0.843737,0.843965,0.843986,0.844269,0.844270,0.844312,0.844365,0.844744,0.844969,0.845149,0.845299,0.845351,0.845357,0.845410,0.845491,0.845577,0.845638,0.845708,0.845716,0.845750,0.845791,0.845822,0.845875,0.846042,0.846328,0.846368,0.846425,0.846436
0.846456,0.846529,0.846546,0.846579,0.846751,0.846776,0.846962,0.847180,0.847293,0.847310,0.847334,0.847426,0.847432,0.847478,0.847770,0.847786,0.847848,0.847868,0.848115,0.848830,0.848842,0.848843,0.848853,0.848860,0.849111,0.849254,0.849263,0.849284,0.849304,0.849351,0.849456,0.849572
0.849852,0.850016,0.850045,0.850116,0.850235,0.850302,0.850386,0.850432,0.850452,0.850573,0.850617,0.850642,0.850699,0.850771,0.851155,0.851204,0.851255,0.851274,0.851339,0.851797,0.851799,0.851923,0.852176,0.852375,0.852748,0.852758,0.852859,0.853041,0.853219,0.853292,0.853345,0.853389
0.853409,0.853498,0.853545,0.853553,0.853653,0.853663,0.853877,0.853900,0.854252,0.854399,0.854403,0.854494,0.854501,0.854597,0.854675,0.854686,0.854984,0.855196,0.855312,0.855381,0.855386,0.855500,0.855566,0.855607,0.855636,0.855730,0.856132,0.856190,0.856250,0.856355,0.856490,0.856492
0.856590,0.856699,0.856896,0.857285,0.857286,0.857357,0.857528,0.857698,0.857814,0.857875,0.857920,0.858238,0.858275,0.858542,0.858579,0.858587,0.858601,0.858881,0.859146,0.859154,0.859218,0.859312,0.859414,0.859441,0.859674,0.859744,0.859766,0.859839,0.859907,0.859993,0.860253,0.860749
0.860832,0.860905,0.860965,0.861042,0.861058,0.861175,0.861225,0.861275,0.861307,0.861580,0.861729,0.861768,0.861989,0.862202,0.862220,0.862230,0.862510,0.862826,0.863002,0.863098,0.863205,0.863254,0.863258,0.863439,0.863860,0.864026,0.864099,0.864282,0.864440,0.864512,0.864789,0.865008
0.865120,0.865132,0.865235,0.865279,0.865408,0.865413,0.865477,0.865482,0.865520,0.865726,0.865775,0.865879,0.865951,0.866241,0.866292,0.866459,0.866571,0.866681,0.866838,0.866942,0.867006,0.867072,0.867376,0.867529,0.867556,0.867560,0.867778,0.867783,0.867870,0.867941,0.868260,0.868275
0.868512,0.868802,0.869213,0.869272,0.869351,0.869365,0.869468,0.869524,0.869528,0.869592,0.869604,0.869645,0.869693,0.869858,0.869883,0.869892,0.869918,0.869941,0.870214,0.870378,0.870394,0.870401,0.870554,0.870555,0.870601,0.870648,0.870722,0.870849,0.871109,0.871233,0.871238,0.871304
0.871304,0.871399,0.871496,0.871710,0.871975,0.872015,0.872270,0.872327,0.872329,0.872362,0.872458,0.872485,0.872605,0.873004,0.873036,0.873106,0.873123,0.873339,0.873425,0.873511,0.873655,0.873693,0.873895,0.874129,0.874129,0.874140,0.874269,0.874467,0.874555,0.874784,0.874901,0.874931
0.875286,0.875407,0.875433,0.875563,0.875679,0.875706,0.875754,0.875840,0.875840,0.876100,0.876286,0.876291,0.876369,0.876659,0.876905,0.877044,0.877102,0.877505,0.877658,0.877760,0.877773,0.877798,0.877883,0.877901,0.878027,0.878166,0.878221,0.878417,0.878435,0.878732,0.878892,0.878959
0.879118,0.879268,0.879278,0.879348,0.879415,0.879500,0.879572,0.879704,0.879743,0.879795,0.879827,0.879948,0.880002,0.880332,0.880357,0.880438,0.880482,0.880602,0.880849,0.881045,0.881764,0.881848,0.881906,0.881975,0.882201,0.882228,0.882439,0.882550,0.882877,0.883067,0.883108,0.883299
0.883375,0.883394,0.883734,0.883887,0.883899,0.884141,0.884310,0.884571,0.884585,0.884710,0.884935,0.884982,0.885180,0.885191,0.885309,0.885334,0.885424,0.885918,0.885934,0.886034,0.886193,0.886239,0.886366,0.886570,0.886931,0.887152,0.887178,0.887224,0.887286,0.887371,0.887393,0.887631
0.887682,0.887851,0.888150,0.888152,0.888176,0.888201,0.888416,0.888556,0.888577,0.888965,0.889440,0.889494,0.890006,0.890067,0.890190,0.890288,0.890293,0.890715,0.890790,0.890842,0.890910,0.891056,0.891138,0.891240,0.891434,0.891437,0.891450,0.891454,0.891552,0.891560,0.891614,0.891648
0.891723,0.891921,0.892262,0.892342,0.892468,0.892528,0.892595,0.892745,0.892877,0.892882,0.893038,0.893044,0.893821,0.893976,0.894001,0.894150,0.894276,0.894618,0.894655,0.894778,0.895303,0.895317,0.895419,0.895440,0.895727,0.895760,0.896120,0.896197,0.896362,0.896394,0.896515,0.896519
0.896561,0.896870,0.897480,0.897804,0.897850,0.897901,0.897968,0.897979,0.898042,0.898331,0.898341,0.898617,0.898753,0.898756,0.898806,0.898837,0.898852,0.898892,0.899164,0.899176,0.899577,0.899602,0.899838,0.900064,0.900194,0.900614,0.900654,0.900740,0.901084,0.901092,0.901335,0.901395
0.901471,0.902021,0.902228,0.902334,0.902401,0.902418,0.902435,0.902653,0.902825,0.902878,0.903005,0.903093,0.903124,0.903228,0.903323,0.903343,0.903426,0.903444,0.903650,0.903839,0.903854,0.903895,0.903983,0.904134,0.904186,0.904236,0.904488,0.904508,0.904583,0.904685,0.904753,0.905072
0.905174,0.905317,0.905503,0.905753,0.905823,0.905834,0.905921,0.905928,0.906154,0.906376,0.906619,0.906730,0.907023,0.907161,0.907308,0.907332,0.907610,0.907773,0.908017,0.908096,0.908498,0.908871,0.909088,0.909821,0.909883,0.910001,0.910186,0.910276,0.910377,0.910623,0.910633,0.910637
0.910946,0.910983,0.911011,0.911022,0.911052,0.911081,0.911408,0.911450,0.911491,0.911587,0.911614,0.911737,0.911751,0.911781,0.911893,0.912009,0.912203,0.912248,0.912281,0.912355,0.912963,0.912966,0.913046,0.913108,0.913197,0.913911,0.913916,0.914001,0.914057,0.914164,0.914252,0.914307
0.914452,0.914513,0.914690,0.914763,0.914788,0.914820,0.914828,0.914840,0.914870,0.914951,0.915028,0.915188,0.915241,0.915380,0.915456,0.915807,0.915957,0.915998,0.916050,0.916054,0.916108,0.916128,0.916254,0.916358,0.916404,0.916413,0.916444,0.916487,0.916542,0.916780,0.916965,0.917026
0.917060,0.917268,0.917343,0.917357,0.917409,0.917511,0.917547,0.917663,0.917823,0.917972,0.918075,0.918131,0.918325,0.918385,0.918486,0.918604,0.918647,0.918867,0.918951,0.918961,0.919011,0.919060,0.919271,0.919355,0.919375,0.920239,0.920348,0.921036,0.921192,0.921231,0.921439,0.921525
0.921660,0.922036,0.922065,0.922227,0.922234,0.922313,0.922435,0.922436,0.922671,0.922781,0.922974,0.923039,0.923166,0.923219,0.923324,0.923469,0.923476,0.923580,0.923694,0.923933,0.924042,0.924232,0.924352,0.924361,0.924371,0.924423,0.924590,0.924676,0.924757,0.925013,0.925340,0.925409
0.925497,0.925948,0.925958,0.926202,0.926298,0.926525,0.926546,0.926550,0.926783,0.926872,0.927032,0.927302,0.927309,0.927474,0.927483,0.927609,0.927652,0.927750,0.927770,0.927771,0.927794,0.927816,0.928046,0.928220,0.928598,0.928684,0.928759,0.928921,0.928995,0.929408,0.929464,0.929498
0.929536,0.929622,0.929844,0.929991,0.930070,0.930250,0.930422,0.930427,0.930495,0.930551,0.930632,0.930663,0.931138,0.931269,0.931280,0.931426,0.931558,0.931644,0.931667,0.931795,0.932149,0.932281,0.932316,0.932402,0.932694,0.932912,0.932915,0.932932,0.932996,0.933016,0.933051,0.933092
0.933171,0.933172,0.933225,0.933277,0.933895,0.934089,0.934374,0.934495,0.934649,0.934653,0.934674,0.934733,0.934801,0.934821,0.934874,0.935097,0.935288,0.935554,0.935656,0.935660,0.935861,0.935903,0.936096,0.936124,0.936237,0.936517,0.936622,0.936649,0.936707,0.936710,0.936726,0.936734
0.936857,0.936997,0.937004,0.937029,0.937399,0.937460,0.937700,0.937967,0.938013,0.938023,0.938059,0.938169,0.938318,0.938421,0.938440,0.938603,0.938614,0.938622,0.938630,0.938810,0.938876,0.939345,0.939569,0.939676,0.939737,0.939865,0.939892,0.939920,0.939982,0.940161,0.940487,0.940495
0.940503,0.940593,0.940598,0.940672,0.940830,0.940929,0.940939,0.941168,0.941194,0.941296,0.941466,0.941540,0.941552,0.941657,0.941723,0.941727,0.941843,0.941891,0.942046,0.942251,0.942273,0.942550,0.942690,0.942999,0.943109,0.943294,0.943358,0.943385,0.943593,0.943685,0.943880,0.944145
0.944381,0.944739,0.944837,0.944869,0.944897,0.945204,0.945463,0.945595,0.945731,0.945765,0.945878,0.945898,0.945910,0.946233,0.946360,0.946618,0.946656,0.947003,0.947148,0.947201,0.947362,0.947392,0.947488,0.947928,0.947967,0.948634,0.948867,0.948967,0.948987,0.949235,0.949285,0.949721
0.949780,0.949875,0.949884,0.949945,0.950059,0.950170,0.950245,0.950332,0.950342,0.950609,0.950622,0.950652,0.950959,0.951009,0.951196,0.951287,0.951485,0.951489,0.951554,0.951659,0.951955,0.952022,0.952042,0.952105,0.952207,0.952345,0.952395,0.952535,0.952573,0.952586,0.952630,0.952806
0.952870,0.952871,0.952903,0.952956,0.952976,0.953077,0.953256,0.953396,0.953635,0.953826,0.953949,0.954133,0.954148,0.954157,0.954222,0.954408,0.954613,0.954679,0.954853,0.955025,0.955054,0.955151,0.955278,0.955447,0.955635,0.955638,0.955863,0.956049,0.956157,0.956165,0.956351,0.956438
0.956606,0.956608,0.956619,0.956874,0.957019,0.957169,0.957356,0.957403,0.957444,0.957525,0.957584,0.957641,0.957951,0.958252,0.958292,0.958349,0.958398,0.958465,0.958587,0.958750,0.958859,0.958868,0.959028,0.959086,0.959320,0.959417,0.959436,0.959479,0.959604,0.959608,0.959934,0.960022
0.960259,0.960357,0.960366,0.960586,0.960609,0.961169,0.961650,0.961685,0.961714,0.961799,0.961886,0.961969,0.961999,0.962181,0.962189,0.962189,0.962319,0.962376,0.962468,0.962700,0.963131,0.963140,0.963319,0.963352,0.963355,0.963378,0.963391,0.963540,0.963601,0.963633,0.963698,0.964021
0.964122,0.964164,0.964347,0.964353,0.964512,0.964576,0.964588,0.964797,0.964810,0.965049,0.965106,0.965139,0.965200,0.965263,0.965273,0.965299,0.965300,0.965358,0.965452,0.965501,0.965664,0.965673,0.965803,0.965879,0.965919,0.966076,0.966091,0.966158,0.966164,0.966487,0.966891,0.967001
0.967018,0.967082,0.967155,0.967231,0.967260,0.967462,0.967760,0.968075,0.968107,0.968177,0.968253,0.968277,0.968283,0.968303,0.968353,0.968504,0.968729,0.968972,0.969011,0.969084,0.969091,0.969121,0.969192,0.969267,0.969389,0.969533,0.969543,0.969600,0.969657,0.969800,0.969836,0.969875
0.970026,0.970141,0.970162,0.970256,0.970426,0.970570,0.970804,0.970828,0.971089,0.971098,0.971110,0.971380,0.971477,0.971490,0.971746,0.971787,0.971922,0.971944,0.971988,0.972048,0.972051,0.972127,0.972273,0.972293,0.972396,0.972490,0.972492,0.972536,0.972633,0.973190,0.973383,0.973409
0.973607,0.973782,0.973787,0.973922,0.973979,0.974241,0.974395,0.974441,0.974535,0.974593,0.975012,0.975147,0.975220,0.975224,0.975457,0.975524,0.975669,0.975683,0.975717,0.975771,0.975794,0.975863,0.975978,0.976001,0.976017,0.976134,0.976288,0.976307,0.976347,0.976397,0.976438,0.976466
0.976489,0.976750,0.976794,0.977372,0.977488,0.977511,0.977542,0.977545,0.977758,0.977854,0.977887,0.978165,0.978317,0.978369,0.978609,0.978788,0.978900,0.979003,0.979010,0.979039,0.979121,0.979161,0.979248,0.979587,0.979595,0.979854,0.980299,0.980451,0.980539,0.980714,0.980739,0.980749
0.980764,0.980815,0.980815,0.981061,0.981134,0.981258,0.981583,0.981646,0.981834,0.981935,0.982107,0.982180,0.982216,0.982228,0.982230,0.982462,0.982665,0.982898,0.982950,0.983062,0.983370,0.983377,0.983478,0.983530,0.983796,0.983807,0.983922,0.984003,0.984052,0.984090,0.984394,0.984418
0.984627,0.984820,0.984848,0.984859,0.984862,0.985181,0.985331,0.985541,0.985704,0.985715,0.985980,0.985994,0.985996,0.986293,0.986336,0.986387,0.986422,0.986696,0.986792,0.986866,0.986872,0.986932,0.986946,0.987020,0.987037,0.987178,0.987198,0.987209,0.987261,0.987378,0.987441,0.987442
0.987535,0.987734,0.988164,0.988181,0.988207,0.988305,0.988415,0.988417,0.988511,0.988539,0.988632,0.988808,0.988809,0.988929,0.988939,0.989092,0.989110,0.989914,0.989943,0.989981,0.990087,0.990112,0.990440,0.990463,0.990751,0.990878,0.990985,0.991024,0.991170,0.991231,0.991345,0.991539
0.991827,0.991873,0.991893,0.991900,0.992253,0.992433,0.992606,0.992678,0.992986,0.992991,0.993033,0.993111,0.993139,0.993396,0.993430,0.994147,0.994551,0.994652,0.994677,0.994705,0.994975,0.995061,0.995101,0.995162,0.995549,0.995661,0.995939,0.996090,0.996377,0.996382,0.996543,0.996558
0.996589,0.996685,0.996879,0.996920,0.997004,0.997055,0.997075,0.997238,0.997252,0.997467,0.997553,0.997554,0.997888,0.998137,0.998159,0.998698,0.998717,0.998943,0.998999,0.999038,0.999157,0.999325,0.999458,0.999527,0.999574,0.999632,0.999794,0.999832,0.999835,0.999950,0.999976,0.999986
