2.581611,2.581767,2.582309,2.582369,2.582799,2.584455,2.584882,2.585135,2.585159,2.586557,2.587705,2.588176,2.588505,2.588665,2.589966,2.590410,2.590693,2.591065,2.591444,2.592354,2.592747,2.593000,2.593353,2.595359,2.595389,2.595587,2.595757,2.596558,2.596826,2.596963,2.597863,2.597888,2.598661,2.598688,2.599185,2.599702,2.600551,2.601226,2.602179,2.602991,2.603298,2.603307,2.603426,2.604250,2.604487,2.604960,2.605559,2.606267,2.606770,2.607542,2.607658,2.608084,2.608200,2.608643,2.609620,2.609678,2.609993,2.610303,2.610420,2.610519,2.610837,2.611354,2.611384,2.611726
2.611736,2.612061,2.612414,2.612534,2.612844,2.613297,2.613515,2.614362,2.614372,2.615387,2.615552,2.615712,2.616515,2.616672,2.617117,2.617732,2.617962,2.617992,2.618045,2.619742,2.619784,2.619834,2.619954,2.620115,2.620215,2.621181,2.621258,2.622139,2.622728,2.623023,2.623546,2.624434,2.625012,2.625130,2.625305,2.625711,2.625732,2.626071,2.626103,2.627007,2.627097,2.627272,2.627358,2.627520,2.628437,2.628501,2.628786,2.629717,2.630094,2.630452,2.630475,2.630568,2.631502,2.632560,2.634330,2.635113,2.635177,2.635444,2.635803,2.635924,2.636536,2.637202,2.637498,2.637830
2.637933,2.638364,2.638559,2.639089,2.639372,2.639428,2.639738,2.640095,2.641339,2.642234,2.642616,2.642931,2.643079,2.643529,2.644245,2.645236,2.646516,2.646675,2.647039,2.647278,2.647498,2.647508,2.648158,2.648601,2.648643,2.648657,2.648725,2.649721,2.650092,2.650101,2.650252,2.650320,2.650587,2.650695,2.651240,2.651244,2.651340,2.651850,2.652041,2.652198,2.652444,2.652828,2.653097,2.653624,2.654809,2.655059,2.655394,2.655444,2.655447,2.655462,2.656593,2.656713,2.656725,2.656964,2.657111,2.657337,2.657724,2.657940,2.658429,2.658986,2.659215,2.659321,2.659357,2.659529
2.659622,2.660078,2.660280,2.660385,2.660398,2.661097,2.661137,2.661188,2.661500,2.661585,2.662430,2.663513,2.663706,2.664305,2.664606,2.665067,2.665521,2.665767,2.665772,2.666020,2.666234,2.667072,2.668108,2.668179,2.668383,2.668672,2.668843,2.668899,2.669150,2.669220,2.669344,2.669440,2.669838,2.669839,2.669846,2.669868,2.670236,2.670256,2.670403,2.670492,2.670845,2.671355,2.671479,2.672124,2.672168,2.672682,2.672828,2.672864,2.673100,2.674025,2.674797,2.674855,2.675037,2.675161,2.675319,2.675599,2.675882,2.676176,2.676205,2.676687,2.677997,2.678208,2.678448,2.678569
2.678606,2.678717,2.679204,2.679330,2.679420,2.679629,2.680236,2.680365,2.680439,2.680470,2.680732,2.681361,2.681634,2.681766,2.681799,2.681986,2.683294,2.683468,2.683550,2.683592,2.684669,2.685277,2.685548,2.685655,2.685898,2.686689,2.686750,2.686790,2.686986,2.687274,2.687402,2.687857,2.687919,2.687938,2.688205,2.688459,2.688476,2.688705,2.688723,2.688761,2.689414,2.689531,2.690055,2.690361,2.690634,2.690701,2.690825,2.691064,2.691775,2.692805,2.693187,2.693306,2.693695,2.694547,2.695298,2.695323,2.695726,2.695992,2.696041,2.696049,2.696441,2.696799,2.696842,2.697979
2.698530,2.699024,2.699049,2.699409,2.699653,2.699874,2.699988,2.700668,2.700951,2.701241,2.701355,2.701851,2.702450,2.702740,2.703194,2.703354,2.703409,2.703639,2.703707,2.704644,2.706234,2.706307,2.706378,2.706487,2.707149,2.708565,2.708951,2.709010,2.709064,2.709114,2.709739,2.709809,2.711458,2.711633,2.712890,2.713032,2.713636,2.714117,2.714254,2.714464,2.714536,2.715398,2.715836,2.716167,2.716175,2.716322,2.716504,2.716875,2.717315,2.717323,2.717731,2.718817,2.718837,2.719080,2.719450,2.720411,2.721132,2.721719,2.721751,2.721876,2.721940,2.722150,2.722634,2.723140
2.723463,2.723573,2.724537,2.725100,2.725809,2.725946,2.726314,2.726728,2.726872,2.727338,2.727993,2.728022,2.728483,2.728615,2.728890,2.729071,2.729234,2.729447,2.729455,2.729558,2.729994,2.730680,2.730939,2.732717,2.732829,2.733025,2.733490,2.733644,2.733665,2.733909,2.734157,2.734244,2.734861,2.735258,2.735479,2.736031,2.737018,2.737401,2.738541,2.738760,2.738834,2.738964,2.740342,2.740406,2.741020,2.741528,2.742483,2.742495,2.742978,2.744308,2.744653,2.745019,2.745308,2.745620,2.746034,2.746400,2.746678,2.746767,2.746768,2.747128,2.747327,2.747356,2.748216,2.748602
2.748910,2.749064,2.749279,2.749821,2.749836,2.749952,2.750056,2.750121,2.750194,2.750290,2.752334,2.752459,2.752569,2.752678,2.753020,2.753392,2.754084,2.754970,2.755089,2.755424,2.755888,2.756602,2.756969,2.757141,2.757182,2.757434,2.757526,2.757682,2.758132,2.758319,2.759550,2.761143,2.762744,2.763800,2.764105,2.764303,2.764524,2.764813,2.765487,2.765628,2.765736,2.765833,2.766593,2.766820,2.767351,2.768792,2.768892,2.769553,2.769853,2.769999,2.770256,2.770500,2.770701,2.770797,2.771439,2.771940,2.772033,2.772149,2.772271,2.772899,2.773392,2.773525,2.773692,2.773879
2.774049,2.774112,2.774206,2.774253,2.774320,2.774510,2.774843,2.775518,2.775978,2.776986,2.778460,2.778586,2.778643,2.778895,2.779232,2.779544,2.779965,2.780251,2.780862,2.783831,2.784061,2.784566,2.785591,2.786397,2.786608,2.786677,2.786778,2.786942,2.787400,2.787561,2.787616,2.787702,2.788095,2.791838,2.792147,2.792530,2.792725,2.792884,2.793223,2.793743,2.793748,2.794136,2.794147,2.794560,2.794690,2.794922,2.795193,2.795281,2.795451,2.795801,2.796898,2.797794,2.797971,2.798387,2.798480,2.799000,2.799211,2.800748,2.801209,2.801517,2.803016,2.803399,2.803755,2.804588
2.804687,2.805423,2.806093,2.806197,2.806244,2.806701,2.806735,2.806807,2.807435,2.808450,2.808553,2.808896,2.809278,2.809792,2.810248,2.810557,2.810852,2.811782,2.811863,2.812289,2.812331,2.812344,2.812843,2.813063,2.813647,2.813661,2.813676,2.814201,2.814218,2.814284,2.815025,2.815133,2.815843,2.816087,2.816413,2.816419,2.818102,2.818254,2.818747,2.818785,2.818807,2.818839,2.819223,2.820369,2.821029,2.821461,2.822192,2.822751,2.822878,2.822896,2.823097,2.823303,2.823511,2.823613,2.823615,2.824112,2.824235,2.824388,2.824629,2.824678,2.825225,2.825476,2.826592,2.827404
2.827677,2.828563,2.828904,2.829498,2.830105,2.830121,2.830492,2.830641,2.830789,2.830906,2.832254,2.832643,2.833103,2.833397,2.833399,2.834817,2.835076,2.835087,2.836139,2.836172,2.836268,2.836419,2.836589,2.836756,2.837417,2.837725,2.837760,2.837932,2.838012,2.838090,2.838444,2.838707,2.839941,2.840185,2.840485,2.840669,2.841185,2.841199,2.841420,2.841825,2.841937,2.842732,2.842947,2.843389,2.843494,2.843588,2.843721,2.844091,2.844394,2.844539,2.844969,2.845115,2.845310,2.845431,2.846466,2.846478,2.847314,2.847342,2.847491,2.847816,2.847960,2.847976,2.848399,2.848585
2.848689,2.849816,2.850694,2.850945,2.851479,2.851569,2.852141,2.852196,2.853651,2.854401,2.854611,2.854821,2.854857,2.854889,2.855481,2.855548,2.855718,2.855765,2.856426,2.856610,2.856980,2.857162,2.857448,2.857600,2.859174,2.859482,2.859527,2.859885,2.860300,2.860657,2.860722,2.861264,2.861632,2.861751,2.861769,2.861997,2.862602,2.863556,2.863659,2.864884,2.865348,2.865389,2.865536,2.867138,2.867500,2.867559,2.867724,2.867817,2.868292,2.868971,2.869105,2.869685,2.869818,2.869884,2.870118,2.870391,2.871028,2.871613,2.872315,2.873689,2.873744,2.873805,2.874429,2.874481
2.874637,2.875064,2.875252,2.875385,2.875646,2.875938,2.876028,2.876656,2.876799,2.876905,2.876944,2.878031,2.878175,2.878304,2.878395,2.879321,2.879576,2.879617,2.879790,2.880119,2.880293,2.881611,2.881892,2.882112,2.882341,2.883001,2.884069,2.884170,2.885374,2.885417,2.885574,2.886024,2.886083,2.886687,2.886803,2.886814,2.886854,2.887969,2.887987,2.888391,2.888583,2.888684,2.888949,2.889053,2.889483,2.890662,2.891238,2.892549,2.892936,2.892992,2.893100,2.894550,2.895229,2.895267,2.895408,2.895791,2.895864,2.896406,2.896627,2.896732,2.897862,2.897900,2.898874,2.898918
2.899091,2.899279,2.900396,2.900471,2.901802,2.902033,2.902445,2.902801,2.903062,2.903705,2.904013,2.904142,2.904573,2.904675,2.904893,2.905742,2.905847,2.906043,2.906053,2.906972,2.907001,2.907537,2.907549,2.907610,2.907660,2.908035,2.908098,2.908123,2.908205,2.908309,2.908753,2.908939,2.909167,2.909291,2.909369,2.909758,2.910318,2.910773,2.910816,2.911060,2.911118,2.911170,2.911643,2.911844,2.911949,2.912376,2.912920,2.913076,2.913650,2.914954,2.916470,2.916558,2.916680,2.916989,2.917504,2.917571,2.918100,2.918488,2.918825,2.918978,2.919457,2.919665,2.921354,2.921447
2.921509,2.921855,2.922556,2.922993,2.923515,2.923876,2.924311,2.924623,2.925398,2.925683,2.926163,2.926173,2.926401,2.927150,2.927387,2.927513,2.927874,2.927990,2.928541,2.929043,2.929690,2.929949,2.929997,2.931311,2.931374,2.931425,2.931678,2.932768,2.933680,2.934039,2.934597,2.935148,2.935604,2.935776,2.935981,2.936154,2.936555,2.936714,2.936770,2.937301,2.937405,2.937756,2.938484,2.938499,2.938639,2.938907,2.939025,2.939093,2.939169,2.941082,2.941341,2.941675,2.941873,2.941958,2.942139,2.942293,2.942938,2.943434,2.943496,2.943883,2.944840,2.945175,2.945280,2.946450
2.946938,2.947010,2.947730,2.948249,2.948291,2.948806,2.949330,2.950395,2.950675,2.950760,2.951541,2.951655,2.952116,2.952739,2.953011,2.953047,2.953077,2.953510,2.954499,2.955033,2.955393,2.955434,2.955636,2.955747,2.955863,2.956380,2.958132,2.958263,2.958385,2.958550,2.959307,2.959825,2.959987,2.961099,2.961806,2.961939,2.961954,2.962102,2.962301,2.962304,2.962394,2.962974,2.963232,2.964169,2.964305,2.964604,2.965064,2.965855,2.966696,2.966911,2.967216,2.967425,2.967499,2.967700,2.968277,2.968588,2.969563,2.969775,2.969905,2.970725,2.970825,2.972091,2.972685,2.972703
2.973490,2.973596,2.973800,2.974179,2.974191,2.974372,2.974389,2.974399,2.974424,2.974569,2.974683,2.975171,2.975399,2.975637,2.975791,2.975829,2.975855,2.977129,2.977416,2.977767,2.978243,2.978809,2.979181,2.979966,2.981155,2.981575,2.982085,2.982721,2.983167,2.983387,2.983604,2.984500,2.984539,2.985040,2.986130,2.986701,2.987252,2.987807,2.987920,2.987952,2.988362,2.988972,2.989758,2.989901,2.989941,2.990184,2.990491,2.991214,2.992110,2.992185,2.992242,2.992256,2.992755,2.992927,2.993561,2.993614,2.994032,2.994185,2.994214,2.994663,2.995890,2.996087,2.998212,2.998672
2.999469,2.999912,2.999930,3.000316,3.000470,3.000471,3.000713,3.001053,3.001079,3.001501,3.002141,3.002222,3.003309,3.003469,3.003912,3.004582,3.004657,3.004723,3.005272,3.005301,3.005494,3.005670,3.005909,3.006541,3.007025,3.007444,3.007447,3.007520,3.007527,3.007587,3.007977,3.007998,3.008286,3.008842,3.008940,3.009616,3.009982,3.010020,3.010836,3.011170,3.011223,3.011240,3.012534,3.012645,3.012836,3.013009,3.013224,3.013290,3.014393,3.014445,3.014466,3.014469,3.014478,3.014712,3.015142,3.015640,3.016272,3.016917,3.017201,3.017640,3.017669,3.018088,3.019104,3.020102
3.020589,3.021052,3.021817,3.021835,3.021927,3.022003,3.022116,3.022483,3.023212,3.023376,3.023746,3.024280,3.024450,3.025005,3.025089,3.025159,3.025379,3.026375,3.026445,3.027826,3.027852,3.028398,3.028674,3.028824,3.029037,3.029574,3.030164,3.030622,3.030771,3.031279,3.031779,3.031837,3.031877,3.032196,3.032269,3.032301,3.032667,3.032752,3.033108,3.033297,3.033863,3.034035,3.034696,3.034916,3.035008,3.035568,3.035751,3.036195,3.036656,3.036727,3.036783,3.037052,3.037283,3.037731,3.038360,3.039001,3.039530,3.039728,3.041353,3.041430,3.041564,3.041728,3.041728,3.043052
3.043470,3.043525,3.044668,3.044981,3.045233,3.045464,3.045670,3.046396,3.046398,3.047068,3.047826,3.048486,3.048877,3.048926,3.049590,3.049924,3.050039,3.050280,3.050448,3.050565,3.050646,3.051680,3.051836,3.051839,3.051901,3.052525,3.052612,3.053053,3.053079,3.053683,3.054410,3.055294,3.055394,3.055649,3.055786,3.056600,3.057474,3.057766,3.057820,3.058753,3.058898,3.059489,3.059833,3.060466,3.060684,3.060694,3.061173,3.061877,3.062006,3.062604,3.062606,3.063522,3.063897,3.064140,3.064468,3.065014,3.065214,3.065599,3.065938,3.066153,3.066329,3.066679,3.067107,3.067403
3.067884,3.069760,3.070149,3.070450,3.071292,3.072032,3.072546,3.073427,3.073432,3.073618,3.073633,3.074749,3.075394,3.075479,3.075572,3.075621,3.075705,3.075920,3.076332,3.076383,3.076582,3.076807,3.077116,3.077605,3.077989,3.078763,3.079074,3.079115,3.080223,3.080535,3.080841,3.080935,3.081450,3.081650,3.081680,3.081761,3.082306,3.082554,3.082802,3.083486,3.083930,3.084107,3.084235,3.084555,3.085157,3.085378,3.085381,3.085523,3.086307,3.086481,3.086896,3.086909,3.086972,3.087344,3.087449,3.087733,3.087810,3.088164,3.088178,3.088574,3.088805,3.088855,3.089255,3.089445
3.090283,3.090500,3.091271,3.091870,3.091900,3.092706,3.093044,3.093657,3.094000,3.094617,3.094880,3.095487,3.095777,3.097356,3.098282,3.098432,3.098727,3.098855,3.099054,3.100543,3.100970,3.101392,3.101845,3.102258,3.102274,3.102813,3.102899,3.103040,3.103125,3.103136,3.103362,3.103503,3.104962,3.105399,3.105521,3.105589,3.105592,3.106721,3.107062,3.107176,3.107336,3.107410,3.107572,3.108053,3.108196,3.108698,3.108761,3.109988,3.110947,3.111415,3.111951,3.112077,3.112615,3.112837,3.113147,3.113155,3.113345,3.113877,3.114170,3.114490,3.114786,3.115268,3.115638,3.116011
3.116062,3.116520,3.116860,3.117483,3.117800,3.118201,3.118223,3.118542,3.119842,3.120401,3.120910,3.121116,3.121191,3.121401,3.122064,3.122669,3.122710,3.122745,3.123312,3.123362,3.123481,3.123955,3.124274,3.124496,3.124528,3.124583,3.125356,3.125375,3.125408,3.126117,3.126162,3.126397,3.126794,3.127841,3.129403,3.129888,3.130516,3.130955,3.131533,3.131552,3.131925,3.133234,3.133991,3.134093,3.134219,3.134978,3.135035,3.135529,3.135819,3.136712,3.136922,3.137079,3.137270,3.137521,3.137814,3.138769,3.139597,3.139631,3.139635,3.139730,3.139946,3.140020,3.140549,3.140773
