-36973715.2805209085,-36807147.6756735817,-36729023.5194033459,-36472382.7490892857,-35801419.0722192600,-35513286.0817671716,-35247350.5678278804,-34405567.7201532498,-33884381.4472896531,-33838440.3088708520,-33582362.6059105471,-32968125.7770889997,-32695395.3620107025,-32348792.4592065178,-31833680.6802800894,-31829536.5025478266,-31273994.5113142207,-31229649.3063744232,-30349783.2956922427,-29923807.1813442782,-29339639.7600822784,-29182002.3260958232,-28770916.1007810608,-28193819.2500703819,-28011543.7125027701,-27322200.6751455590,-26484523.7622971870,-25666749.0313417837,-25102276.8471510373,-25007500.6597877406,-24942812.1659217067,-24538591.5142894275
-24126385.3995384425,-22974192.6877276003,-22255164.2309423164,-21555243.9398324452,-21497923.4627242386,-21236171.3049939871,-21102553.2813922241,-20845918.2579449229,-20311300.4756609760,-20001587.0616846196,-19933022.9198989347,-18374015.1528050788,-18179185.3830670752,-17844764.4472526088,-17820473.7979065590,-17095971.5963684469,-16897986.4067239501,-16866158.3414334804,-16186550.8646229450,-16044750.8387987483,-15557561.6043716390,-15374780.5687958840,-15024779.6438659616,-14516597.7383713089,-13621430.6167529039,-13453485.9663468041,-13173055.5254698936,-12650701.3018721342,-12634414.4309477769,-11270947.0088544395,-10817019.0250550117,-10037257.8121341374
-9780838.7324820030,-9359751.4622143228,-9126034.1223423649,-8699066.8344328552,-8354211.7097637393,-8074903.8846677039,-7808553.1710631549,-7675508.6296982979,-7369334.1447249521,-7074068.8241181578,-7065033.0199732678,-6927011.9498271663,-6714442.2390764914,-5910798.1466331650,-4591078.0106801623,-4211937.1981615415,-3744394.4107973212,-3565981.4447629321,-3123005.5967945410,-3045181.9178373143,-2808014.7992738103,-2799338.8288503112,-2710047.1227289084,-2385286.0381248216,-2268984.3113316586,-2129002.6049866728,-2013684.8196136316,-787723.9293403908,-647859.9606909542,-553485.9754885545,-350945.9937515846,-168239.9993116065
30249.9999959985,94995.9998760733,1276455.6993463184,1314275.6718225703,1486679.5249914082,1949740.9285291031,2529519.6602779278,2779128.8970384868,2805252.8087093388,3012612.0474245055,3399336.3215033673,4349822.1021989081,4420205.5152540868,4744832.5575750563,6225019.1279363027,6228451.0702275103,6416045.8180277338,7340284.8262234693,7508994.7925935797,8843965.9992030077,9378864.7345261686,9781392.7094958741,10019468.5880522802,12281596.1824574061,12655013.0024793651,13057546.1432507765,13806703.5029269382,14423708.1745172516,14524145.0481673088,14840625.4552310482,14994332.6190554202,15083477.8739285059
15310141.1685048267,15497901.8436802700,15606514.4489323553,16085122.3194472324,16369635.8215361591,16660499.4096375927,16660993.3501656316,16673879.7973510530,17186518.0562441610,17359853.6230667233,17472174.8450267911,17944366.6124501862,18094035.5326157622,18265526.9466902539,18581406.4372666292,18830574.6165666245,19562145.6608926244,19644303.9651371613,20272377.4280873239,20416601.5328149833,20503669.7215821557,20530070.9006078504,20689707.4851099141,20701985.2038468532,20705994.4583203234,20990900.7366735600,21059641.5543044358,21281280.4612268731,21749732.3835847825,22191843.7977936529,23384265.1022404656,24403200.6889224760
24878253.5465764441,25000910.4473965093,25377060.8996630013,25781128.1931059733,25781534.0760564692,25982231.7455412708,27144006.0168180801,27949066.9359150119,28117181.6111493967,28690886.7657545097,28728443.3336081542,28875888.2591239661,30569932.6602200605,30701441.0996665470,32209179.5884602331,32222371.6467242725,32777121.3525545374,34068994.9512401745,34400382.3837822601,35894707.0377934128,36506826.8423677087,36615863.5770622343,37470024.7990719080,37626147.2535349503,38531223.5488722101,39376876.4737663791,39531521.9693573713,39672038.3005652875,40499794.8347315043,40994867.9625304118,41381281.3537975997,41675305.1978765130
41742374.5405291393,43086212.7881011888,43107065.9708679318,43420683.0813663900,43624665.3052697331,44455659.4191540033,44577488.5795022175,45234053.6292197928,45902398.9442208484,46486149.9614737257,46911281.3158943877,47430593.4573080465,47736916.2200253382,47866068.0459705293,47973516.8813678920,48130713.2324235961,48479625.6134141907,48669039.4964337349,49031250.0569781363,49136691.7143455967,49563969.6998341978,50033022.4235408828,50258422.2148251608,50314109.0450756624,50560091.2169394940,50593010.6368902624,50973626.2239427119,51140810.8942822218,51167976.0135332793,51964823.4795287102,52074969.9867750034,52088947.5149231702
53242990.7474520355,53795603.0053456649,55387900.8437404856,55682464.0605866164,55738248.8228572235,55822291.1884198934,56800135.6603235081,57428748.4656474069,58369753.3753306121,61637367.9428838864,62379980.4888020679,62404968.1963758543,62659217.9376578331,62845820.4422253817,63398724.5523030981,63629274.1482029930,64536939.2621678486,64592294.9159305766,65128753.4835522771,65647806.3354004249,65825228.8969278559,65954061.6431098059,67205225.3234244436,67433814.7231448442,67737888.5596360266,68060228.1361807734,69627452.7248631567,70270507.8323265761,70612659.1593481749,71059234.1831907630,71911163.8422960639,72070105.3935116678
72097405.6653881669,73086250.0344115794,73127105.0084075779,73322902.1162806451,73444974.0196172446,74039852.1093631387,75106127.1287394613,76152400.0450798124,76249973.4017849714,77200307.8643754572,78027695.8142737299,78733940.5704982281,78920469.8747568130,79033086.0051638931,79338974.7725804597,79854895.3239487410,80134992.7439753562,80375875.0520172417,80703800.6381999999,80717840.8044480979,80780967.5338080376,80820814.2300815731,81127965.0774832666,81589320.9603182226,81948167.8819713295,82233328.8189634830,82607862.5177328587,82674193.1797134727,83143436.0453392863,84535774.0667274892,84967259.6507523805,86139909.4416281730
86243769.1972976178,86812902.1461109221,87095895.5947992504,87442654.5837521404,87810599.1771581769,88372644.0500973612,88813736.9214280546,89198526.0626520216,89486597.6416944265,89502252.9785459489,90526321.3543543518,90843115.4363774210,91469167.0898205638,91870616.0081830323,91909747.9184244722,92060906.1705977023,93273323.5581961572,94035676.9836406857,94455992.4788406938,95196621.2501465976,95477328.1772200167,96261647.0920782834,97229834.9567417949,97367968.3071675748,97626896.2397721708,98145266.6814572364,98471040.6172512919,98477598.8614305854,99033942.7301474661,99735069.9410894960,100213434.8482479304,100258248.2975241989
100658797.6291770339,101159772.5383911282,101166122.1680401713,101263241.7874775380,101271457.0053069592,102460191.0737894326,102941036.3736185730,103684459.0470929891,103715294.2284672409,103860055.1930030584,104174807.8121878952,104176750.6032565236,104395947.3762111962,105080986.8157674670,105463982.6889822036,105858801.0759309828,106500225.7223335207,106695737.0666672140,106804511.4799981862,107137546.3800133914,107703793.2367483377,107776950.1484337598,108513702.5957176536,108599649.9452801645,108885261.8930405527,108951154.2490711510,109594391.2128888518,110311919.3009106517,110335987.2436380237,112959619.3241024613,113028327.6910733879,113691548.3599523604
114044916.4176554978,114215876.4003666341,116056883.9793687612,116290369.2514745146,117151388.4764475226,117726978.4871930331,117845141.0575274527,118253876.1847830564,118360920.4413529485,119222375.5304013342,119843381.3315399736,120654538.2381807566,120858609.3198414743,121503695.3813299686,122091159.0650127679,122616528.5676077455,122655046.8525672257,122784946.0359957218,122833058.2223947644,123203228.5759093761,123943721.4019837379,123975576.9726254046,124283434.9468740523,125219045.5224270076,125461838.2207326889,125681875.9005315453,125760374.2236050218,125886193.3725222200,126893016.9694561064,127136457.6594828814,127574076.5686687231,128548155.8765578270
128830702.4494117945,128853522.3679560721,129177396.8189352304,131363318.8255555630,131752778.2342432439,133222214.8428570628,133414906.1474752128,133480366.6558284014,134477260.2760407329,134559624.2118158937,135448428.3961042762,135647919.5649950504,135722308.4157965183,135759519.4565410614,136013760.7062694132,136051160.9004878700,137496748.1732211113,138238334.4945585728,138635051.5443277955,138975788.2586659491,139517693.1218639910,139743485.4092374146,139767249.5219307244,139801477.7330803275,140030811.5449143052,140327762.1370644271,140587883.6057148576,140792775.7980091572,142212512.3321335614,142932876.7786786258,143021988.0949902534,143032023.8581890166
143224358.0000101328,143762507.1714538932,143813489.8019985855,143911700.2506039441,144680300.4728721678,145043592.3991755843,145163486.4002568722,145175899.3725968301,145412080.9394536018,145415538.7871472538,145628016.1203707457,145802675.2400394380,145927604.2812445760,146201967.9332213104,146295866.6299050152,146374886.4007694423,146488901.1426180303,146688221.2983308733,146902181.3010455966,147041499.5624342561,147313285.8404698968,147379142.8593551517,148104016.0529251397,148277073.9546986222,148711869.4245949686,149571421.8191697299,150322863.5923245549,151036905.2075676024,151258520.3282089233,151606320.9548079371,151644300.5232966542,152000347.0818368495
152268959.5906880796,152471956.2885874510,152542575.0131936967,152619809.2034344971,152776815.0592087805,153678113.2035656571,153980849.7376744747,154034008.3552271426,154435540.6945956945,154444205.6490520835,155118245.4375488162,155240084.7494662106,155447143.1721081138,155704664.7119157910,156123794.9212911427,156293092.4183497429,157161744.3551181257,157322393.5363048315,157544095.3656876981,159120907.3365310133,159207509.9009563327,159298599.1888212264,159505208.1487153769,159570428.0956921875,160202478.1528625786,160232154.1662932634,160687619.5702644289,161124934.9521951377,161223034.7507071793,161345691.1766251624,161548127.3046326935,161550424.8503931165
161715179.8436790407,162277352.4139616489,162425386.6635532677,162815640.3888407052,163110492.6851962507,163779071.6342321634,164948293.3441266716,165828075.3753877580,165958498.3239501119,166190929.2571082711,166744140.4980408847,167249920.0827279389,167334289.0451598763,168110431.3807367980,168116317.8773454428,169139835.5324155688,169543965.8073865771,169710365.7003275752,169741137.9065494239,170313120.9883083105,170417170.0354861915,171708953.6007962823,171799378.0833812058,172077656.2097001076,173124128.1471682489,173726257.1774928868,173887046.3642612100,173983353.3588106036,174506188.1193748116,175342452.9759815931,177754822.5423405766,177756100.6598584354
178684046.0966804922,178770276.1210946441,178918052.5943753421,179106087.6195279360,180571920.5859429538,181685870.6936588287,182232230.5094855726,182774117.2771267593,183732321.7312827110,184304170.1391271055,185026084.8622036874,185038742.6284190714,185258888.9563215077,186493493.5536482334,187034168.3138536513,187145242.8192033172,187285020.4530545473,187364914.1423242390,187367549.0856796503,188211618.2048567533,188674000.5368444622,189134297.3233356476,189354530.9297273457,189662688.2551984191,190241488.8959279656,190268173.8687059581,190418390.4630521536,191094822.2877069712,191396242.3693611920,191837779.0417677760,192169886.5291507244,192791904.7960422337
193376741.2909070849,193537471.2347978055,193629118.4646891356,194194408.3841798902,194240347.9191578627,194490208.8826854825,194501709.4358657300,194550219.2115641236,194903305.6031424105,194923596.7879291177,195041526.9341565371,195176053.4630204439,196496880.9699445665,196631868.5801839828,196696832.7039392889,196766318.1871725321,196853582.2997045815,197187239.5097806156,198182011.1014162004,198337300.2715808451,199282116.1186725199,199333969.0598905385,199378782.1122050583,199864219.0359196961,199934097.6408474147,200330438.3912705779,200345962.9060654938,200397179.1535377502,201126881.6922557950,202585227.7406469285,202769198.0888118446,203205704.4999514222
204457589.0445558131,205201190.2828192413,205552450.9847449064,205822083.3539937139,205888770.9248194098,206700587.7208761275,206878244.4987581968,207034437.7918749452,207532968.3036003709,207757025.4125479758,207898938.0388424397,207982452.4957108200,208732897.6200093329,209374698.1956181526,210043311.3383111060,210598468.6904655695,210865429.8570239842,210966889.9017389119,211092591.5083842874,211305446.5034329593,211390383.7227353752,211524336.0742751658,211536912.6818575263,212343979.8167663813,213297713.3060019612,213306533.9348436594,213311916.4712142348,213551933.4996300936,213810276.7212382257,213895410.2675915062,214395188.0716613233,214556866.8507674634
215408405.9408468902,216386121.5815912485,216510485.0647553205,216577681.4195944369,216580991.9479977489,217423925.5345205963,217700704.7745621502,218078834.3005536795,219083336.6216004491,219356465.8076715171,219645433.7252354920,219855640.1571109891,220594581.6846159697,220811340.3680606782,221507050.2133811414,221720626.5062708855,221865154.8738703728,222653698.4675180316,223125737.3526993394,223255536.9708209634,223530583.7456955910,223647264.6772616208,223672837.1662175357,223873734.9383080006,224350576.1249250174,225187671.6239762604,225558580.9664332569,226423475.5658512414,226466564.1658616066,226575615.3277162313,227036013.3379051089,227705999.2546836436
227856939.7917912304,228178310.8594667912,228316019.9694870710,228758931.3701689541,229190565.0895976126,229222155.7674133182,229661654.5380659997,230755844.7010073662,230983908.7361822426,231623473.9020754099,231705431.0614286065,232106740.3703146875,232128620.4705157876,232661830.9543271959,233133521.6428969204,233864146.0815997422,234234680.7703106403,235067784.9009054899,236223066.5236436725,236240317.2318402827,236303386.5398111939,236769862.4824397862,236857295.1608700156,237200207.6637635529,237320520.3433906436,237624963.8814114034,238077241.5612990856,238878537.6532315612,240610081.5931850970,241115264.4955082238,241297728.6814207137,241541982.4127438366
242037772.9335637093,242143693.5423457921,242150694.4252262115,242787419.5634706616,242992891.7387925684,243245091.2882973850,243324019.8171191514,243411019.1973890364,243917125.7326853871,244842355.1240308583,245299127.7100007832,246098410.7986847758,246732847.6274055839,246763851.0757679939,247071536.0641490519,247500582.2585884631,247537241.6073163748,247886814.4497699440,248330709.3038681448,248615051.9665376246,248856640.6139903069,248960548.9005244970,249336299.7098119855,249848372.0401597321,250565878.7009373307,251311992.4759481251,251446637.5690694153,251951279.7755968869,252087133.6572789252,252253376.2610602379,252560830.3509711623,252820166.1589240730
253457473.2008241117,253880523.0106643438,254029974.9458252490,254070980.6234108806,254436345.5970704854,255853426.1251809299,256213569.1802984774,256524857.9454282820,256538011.6647777259,256729076.8255194128,257785034.6454727650,258922321.7600364983,259401555.4605432451,259679305.6650452316,261236595.3345094025,261290906.4830668867,261651023.5770168006,261741746.7291648686,261890768.7528671026,261998124.1304349005,262176234.8140685260,262204737.0870251656,262248205.7780975401,263029728.2504968941,263203034.2293936312,264498977.2828959525,264785566.8925781250,265034166.9567657411,265429581.7013702691,266130059.4392311573,266593343.0746925473,266599616.2880370915
