3.340438,3.341397,3.341595,3.342897,3.342937,3.344207,3.345379,3.345534,3.345997,3.346719,3.347552,3.347741,3.348166,3.348712,3.348843,3.349202,3.349227,3.349633,3.350320,3.350528,3.350903,3.350914,3.352141,3.352425,3.352949,3.353212,3.353336,3.353735,3.354230,3.354635,3.355116,3.355215
3.355236,3.356045,3.358483,3.358828,3.358909,3.359887,3.359945,3.360031,3.361027,3.361813,3.361826,3.362142,3.362218,3.362595,3.362777,3.363677,3.363687,3.363856,3.363966,3.364355,3.365710,3.366085,3.366799,3.366899,3.366993,3.367724,3.367943,3.368187,3.369725,3.370508,3.371145,3.371524
3.371603,3.371979,3.372578,3.373138,3.373663,3.373713,3.373786,3.374155,3.374157,3.375367,3.375369,3.375399,3.375573,3.375762,3.375787,3.376352,3.376627,3.376636,3.377386,3.377488,3.377505,3.377625,3.379695,3.379829,3.380309,3.381056,3.381309,3.381717,3.382668,3.382771,3.383554,3.384772
3.385237,3.386641,3.386777,3.387026,3.387189,3.387827,3.388028,3.388246,3.388286,3.388756,3.389000,3.389059,3.389086,3.392905,3.392921,3.393116,3.393219,3.393437,3.393838,3.394086,3.394308,3.394454,3.394702,3.394718,3.394786,3.395173,3.396368,3.397723,3.398928,3.399238,3.399260,3.399647
3.400217,3.400745,3.401103,3.401958,3.403026,3.403349,3.403385,3.403584,3.403705,3.403737,3.403986,3.404482,3.405465,3.405608,3.405961,3.407313,3.407644,3.407834,3.407856,3.408300,3.408536,3.409332,3.409530,3.409810,3.410548,3.410679,3.410744,3.410848,3.410970,3.411004,3.411312,3.411528
3.411551,3.412753,3.412873,3.412966,3.413407,3.414001,3.416052,3.416164,3.416181,3.416476,3.416549,3.416584,3.417247,3.417607,3.418638,3.419216,3.419949,3.420509,3.421203,3.422202,3.422680,3.423278,3.423546,3.424203,3.424412,3.424838,3.425417,3.425549,3.425776,3.426390,3.426932,3.426941
3.427090,3.427392,3.427670,3.427784,3.429759,3.430438,3.431111,3.432350,3.432435,3.432502,3.432523,3.432973,3.433013,3.433048,3.434677,3.435291,3.437121,3.437278,3.437293,3.438194,3.438350,3.438643,3.439834,3.439983,3.441277,3.441421,3.441503,3.442198,3.442429,3.442990,3.443537,3.443585
3.444374,3.444564,3.445294,3.445962,3.446128,3.446425,3.446513,3.446597,3.447066,3.447075,3.447269,3.447374,3.448958,3.448969,3.449343,3.449375,3.449452,3.449526,3.449550,3.449826,3.450031,3.450536,3.450542,3.450644,3.452691,3.453609,3.454047,3.454619,3.455496,3.455816,3.456676,3.457327
3.457554,3.458334,3.458422,3.458477,3.458625,3.460111,3.460129,3.460267,3.460605,3.460634,3.460665,3.461121,3.461931,3.462281,3.462824,3.463111,3.463760,3.463801,3.463927,3.464289,3.464717,3.464722,3.464980,3.465238,3.465771,3.467632,3.467816,3.468611,3.468735,3.468940,3.469032,3.469152
3.469702,3.469746,3.469773,3.470195,3.470282,3.470849,3.471184,3.471558,3.471933,3.472159,3.472244,3.472770,3.473301,3.474038,3.474237,3.474769,3.474773,3.475531,3.475574,3.475729,3.476013,3.476852,3.476920,3.477247,3.479185,3.481896,3.482704,3.482826,3.483916,3.484226,3.484373,3.485749
3.485755,3.485928,3.486315,3.486317,3.486976,3.487143,3.487435,3.487609,3.487833,3.489243,3.489514,3.490301,3.490720,3.491860,3.492655,3.492903,3.492927,3.493251,3.494317,3.494415,3.494665,3.495198,3.495571,3.496251,3.496886,3.497402,3.497413,3.497870,3.498417,3.498753,3.499338,3.499910
3.501324,3.501380,3.501787,3.502261,3.502476,3.502757,3.503192,3.503344,3.504545,3.504816,3.504907,3.505127,3.505992,3.506023,3.506636,3.506694,3.506965,3.507014,3.509345,3.509486,3.510252,3.511265,3.512090,3.512302,3.512448,3.512591,3.512869,3.513310,3.513709,3.514034,3.515377,3.515944
3.516681,3.517133,3.517313,3.517652,3.517710,3.518248,3.518365,3.518882,3.519627,3.520361,3.520427,3.521165,3.521172,3.522060,3.522475,3.522843,3.524339,3.525297,3.525352,3.525823,3.526591,3.527022,3.527803,3.528058,3.528196,3.528961,3.529216,3.529558,3.530096,3.530447,3.531016,3.531106
3.532971,3.533202,3.533260,3.534763,3.535244,3.535601,3.536071,3.536710,3.538274,3.538459,3.538480,3.538926,3.539060,3.539329,3.539643,3.539804,3.539984,3.540005,3.540471,3.542245,3.542847,3.542956,3.543797,3.545809,3.546062,3.546376,3.547422,3.547517,3.547578,3.548528,3.548866,3.549669
3.549812,3.550177,3.550413,3.550808,3.551891,3.553295,3.555872,3.556007,3.556335,3.556820,3.557742,3.558338,3.558718,3.559037,3.559118,3.559119,3.560349,3.560530,3.560985,3.562095,3.562223,3.563085,3.563500,3.564090,3.564246,3.565457,3.565583,3.565591,3.567067,3.567093,3.567502,3.567584
3.568461,3.568847,3.569897,3.569938,3.569943,3.570401,3.570723,3.571237,3.571868,3.572249,3.572520,3.573980,3.575076,3.576616,3.577331,3.577511,3.578288,3.578297,3.578867,3.579115,3.579230,3.579502,3.580322,3.580896,3.581268,3.581457,3.582047,3.582560,3.582671,3.584376,3.584964,3.585102
3.586000,3.586214,3.588028,3.588917,3.590505,3.591014,3.591351,3.591561,3.591743,3.593067,3.593591,3.593618,3.594386,3.594743,3.595955,3.596693,3.596857,3.597109,3.597120,3.597300,3.598055,3.598157,3.599607,3.599784,3.600378,3.600418,3.600441,3.600497,3.600972,3.601155,3.602371,3.603548
3.603921,3.604185,3.604399,3.604402,3.604504,3.605038,3.605276,3.605626,3.605945,3.606322,3.607960,3.608599,3.609445,3.609918,3.610627,3.611343,3.612021,3.612202,3.612303,3.612698,3.612888,3.613192,3.613316,3.613546,3.614608,3.614856,3.615761,3.616307,3.616457,3.617403,3.618410,3.618508
3.620205,3.621707,3.622170,3.622249,3.622568,3.622737,3.622909,3.623287,3.624189,3.624509,3.625419,3.626986,3.627786,3.628532,3.628612,3.628895,3.629394,3.629442,3.630100,3.630219,3.630566,3.630622,3.630639,3.630847,3.631061,3.631107,3.631549,3.632526,3.633841,3.634037,3.634129,3.634369
3.634382,3.634446,3.635450,3.636736,3.637672,3.637782,3.638142,3.638539,3.638764,3.638803,3.639009,3.639384,3.639596,3.639699,3.640144,3.640181,3.640730,3.640782,3.641308,3.641518,3.642719,3.643743,3.643789,3.644631,3.645517,3.646355,3.646524,3.647183,3.647528,3.647750,3.648472,3.648785
3.648931,3.649006,3.649013,3.649806,3.650321,3.650682,3.650845,3.651180,3.651413,3.651729,3.651956,3.652060,3.652774,3.653055,3.653287,3.653342,3.653496,3.653778,3.654266,3.654391,3.655431,3.655939,3.655949,3.656484,3.656597,3.657192,3.658654,3.659263,3.659316,3.661551,3.661862,3.662002
3.662785,3.663341,3.663473,3.663639,3.664496,3.666092,3.666354,3.666391,3.666693,3.667051,3.667364,3.667393,3.668021,3.668422,3.668444,3.668568,3.669076,3.669330,3.670191,3.670388,3.670715,3.671048,3.671638,3.672898,3.672949,3.673958,3.674850,3.675399,3.675775,3.675993,3.676027,3.676459
3.676976,3.677451,3.677757,3.678012,3.678157,3.678263,3.679594,3.679687,3.679755,3.680136,3.682186,3.682444,3.682633,3.682828,3.683121,3.683666,3.684439,3.684740,3.684883,3.685271,3.685741,3.685884,3.685955,3.685956,3.687709,3.687785,3.688285,3.688299,3.688747,3.689019,3.689280,3.690145
3.690606,3.691598,3.691855,3.692798,3.692839,3.693060,3.693447,3.693932,3.694312,3.694746,3.695245,3.695587,3.696475,3.696845,3.697437,3.697838,3.697898,3.698797,3.698883,3.699294,3.700610,3.701363,3.701368,3.702373,3.703459,3.703855,3.703930,3.704513,3.705039,3.705143,3.705285,3.705471
3.706853,3.707521,3.708120,3.708918,3.709239,3.709400,3.709417,3.709461,3.709569,3.709579,3.710763,3.711244,3.711438,3.711745,3.711913,3.712265,3.712656,3.712707,3.712888,3.713111,3.713807,3.714576,3.714973,3.715001,3.716343,3.716524,3.716712,3.716718,3.717531,3.718738,3.719772,3.720176
3.720564,3.721041,3.721701,3.722314,3.722883,3.725163,3.725852,3.726394,3.726518,3.726549,3.727066,3.727428,3.727508,3.727823,3.728027,3.728172,3.728210,3.728246,3.728397,3.728566,3.728862,3.729563,3.729693,3.730397,3.730492,3.730608,3.730866,3.731138,3.731336,3.731353,3.731525,3.732102
3.732370,3.733512,3.733875,3.734187,3.735225,3.735585,3.735969,3.735971,3.736121,3.736974,3.737116,3.738012,3.738386,3.738560,3.738924,3.739756,3.740364,3.741207,3.741363,3.741766,3.742056,3.742397,3.742579,3.742728,3.742902,3.743303,3.743584,3.744293,3.744351,3.745236,3.745395,3.746098
3.746129,3.746246,3.746795,3.747088,3.747970,3.748290,3.749211,3.750179,3.750275,3.750383,3.750398,3.750576,3.750582,3.750789,3.751024,3.751478,3.752918,3.753651,3.754367,3.754786,3.754980,3.755286,3.755835,3.755962,3.757845,3.758968,3.759532,3.760159,3.762933,3.763062,3.764441,3.765237
3.765269,3.766015,3.766279,3.766546,3.766586,3.766770,3.768390,3.768701,3.768812,3.769834,3.770020,3.770309,3.770592,3.770600,3.770929,3.771125,3.771365,3.771784,3.771789,3.772617,3.772924,3.774281,3.774394,3.774434,3.774736,3.775129,3.775964,3.776246,3.776823,3.777211,3.778405,3.778639
3.778926,3.779084,3.779525,3.780187,3.780566,3.781533,3.781631,3.781738,3.782467,3.783091,3.783308,3.783686,3.783886,3.783886,3.784969,3.785042,3.785124,3.785632,3.786227,3.786424,3.786499,3.786934,3.786962,3.787001,3.787241,3.787821,3.788367,3.788530,3.788643,3.788751,3.790968,3.791265
3.791855,3.791941,3.793349,3.793501,3.793907,3.793948,3.793993,3.794353,3.794911,3.795437,3.795475,3.796038,3.796373,3.797023,3.797032,3.797096,3.797165,3.797980,3.798044,3.798264,3.800724,3.800982,3.801359,3.802221,3.802421,3.803654,3.804287,3.804290,3.805369,3.805531,3.805748,3.806098
3.806506,3.806788,3.806951,3.807083,3.807919,3.808120,3.810366,3.811570,3.811916,3.812874,3.813757,3.815222,3.815935,3.817037,3.817279,3.817435,3.818016,3.818173,3.819490,3.820704,3.821787,3.822025,3.822358,3.823961,3.823971,3.824912,3.825310,3.826201,3.826546,3.827138,3.827803,3.828219
3.829068,3.829160,3.830989,3.831313,3.831933,3.831971,3.832443,3.833264,3.833350,3.833726,3.834245,3.834404,3.834823,3.835984,3.835988,3.836085,3.836169,3.836362,3.836469,3.836604,3.837085,3.837473,3.838859,3.838975,3.839757,3.839772,3.839952,3.840478,3.840690,3.840763,3.841293,3.842317
3.843583,3.843793,3.844002,3.844228,3.844617,3.844920,3.845012,3.846203,3.846219,3.847024,3.847268,3.848140,3.848300,3.849157,3.849883,3.850290,3.850496,3.850507,3.851042,3.851594,3.852775,3.853283,3.853818,3.854105,3.854114,3.855285,3.855293,3.855874,3.855947,3.858269,3.858621,3.858766
3.860264,3.860575,3.860807,3.861423,3.861454,3.861740,3.862208,3.862445,3.862736,3.862848,3.864699,3.864758,3.865408,3.865910,3.866129,3.866242,3.866298,3.867126,3.867287,3.867758,3.867828,3.868294,3.869258,3.870705,3.870941,3.871401,3.871762,3.872331,3.872624,3.873056,3.873231,3.873696
3.873888,3.874152,3.874395,3.874570,3.876108,3.878180,3.878635,3.879926,3.881049,3.881462,3.881597,3.882048,3.882850,3.883832,3.884035,3.884567,3.884662,3.884968,3.886174,3.886238,3.887074,3.887147,3.887147,3.887278,3.887436,3.887900,3.888494,3.888748,3.889393,3.889411,3.890713,3.890868
3.890913,3.891355,3.891629,3.891634,3.892494,3.892569,3.892598,3.892977,3.893195,3.893205,3.893637,3.894074,3.894796,3.894829,3.894836,3.895126,3.895909,3.895970,3.896283,3.896465,3.896849,3.897086,3.899485,3.899573,3.899677,3.899743,3.900290,3.900972,3.901160,3.901501,3.902552,3.903055
3.903107,3.903117,3.903323,3.903351,3.904709,3.904995,3.905514,3.905907,3.906406,3.906917,3.907462,3.907689,3.910156,3.910210,3.910763,3.911381,3.912250,3.912629,3.912686,3.912704,3.912771,3.912773,3.912995,3.913039,3.914685,3.915135,3.915573,3.916125,3.917025,3.917746,3.917801,3.918671
3.919089,3.919389,3.919716,3.920544,3.921375,3.922198,3.922240,3.922802,3.923039,3.924571,3.925638,3.925820,3.925886,3.926653,3.926833,3.927399,3.927647,3.928448,3.928467,3.928523,3.928850,3.928924,3.929264,3.929709,3.929773,3.930314,3.930800,3.931322,3.931549,3.931631,3.932048,3.932272
3.932273,3.933377,3.933379,3.935096,3.935202,3.935409,3.935519,3.936489,3.936666,3.937356,3.938050,3.938171,3.938908,3.939018,3.940315,3.940329,3.940707,3.941122,3.941611,3.942231,3.943421,3.943869,3.944369,3.944410,3.944606,3.945959,3.947225,3.947267,3.948058,3.948981,3.949153,3.950916
3.951889,3.953717,3.954491,3.954753,3.954929,3.955153,3.955229,3.955386,3.956241,3.956483,3.956559,3.956848,3.956865,3.957138,3.957146,3.957415,3.957912,3.958473,3.958939,3.959399,3.959666,3.959722,3.959755,3.959824,3.960750,3.962714,3.963129,3.963459,3.964152,3.964274,3.964830,3.965536
3.965556,3.965592,3.965692,3.966054,3.966136,3.966536,3.967855,3.967992,3.968705,3.968905,3.970538,3.970879,3.970936,3.971460,3.971555,3.971858,3.971859,3.972163,3.972668,3.973998,3.974359,3.975095,3.975613,3.975854,3.976845,3.977359,3.977629,3.977872,3.979236,3.979513,3.980841,3.981013
3.981601,3.982573,3.982771,3.983172,3.983949,3.984269,3.984934,3.985397,3.985549,3.985987,3.987299,3.988010,3.988583,3.988604,3.988680,3.989895,3.990888,3.991680,3.992106,3.992566,3.993315,3.993360,3.994092,3.996254,3.996526,3.996687,3.996752,3.996764,3.997576,3.998003,3.998580,3.998928
