0.7744341851,0.7749976546,0.7752638741,0.7753872916,0.7755106750,0.7756361077,0.7758223525,0.7759918997,0.7765082733,0.7765252210,0.7766707528,0.7766749801,0.7774545689,0.7776035757,0.7776879456,0.7781480774,0.7785587277,0.7790133547,0.7791047633,0.7792824791,0.7793302152,0.7794171015,0.7798561688,0.7799025337,0.7803498796,0.7804315277,0.7805458319,0.7808567342,0.7811262431,0.7815024547,0.7815483916,0.7816107357
0.7816824012,0.7817482616,0.7823823068,0.7825573257,0.7828275147,0.7828547657,0.7829848522,0.7830874787,0.7831189932,0.7832930431,0.7833023475,0.7840286954,0.7842163770,0.7842391219,0.7843643946,0.7854118115,0.7857903614,0.7859644195,0.7861973073,0.7863194549,0.7863892935,0.7865043094,0.7867556974,0.7867843518,0.7868036113,0.7869757138,0.7873540042,0.7875343009,0.7877250516,0.7880460739,0.7881812421,0.7885043422
0.7888465593,0.7890480328,0.7890503408,0.7891396955,0.7892980342,0.7895482412,0.7898398125,0.7898558404,0.7899951125,0.7900063068,0.7902055947,0.7904525921,0.7906569698,0.7906930707,0.7907534802,0.7909407745,0.7910706130,0.7910707159,0.7914527853,0.7918240784,0.7922346711,0.7923829522,0.7923891538,0.7925595802,0.7926955439,0.7928004090,0.7928935445,0.7930473557,0.7931450131,0.7935540458,0.7935793063,0.7938000312
0.7939138780,0.7941778133,0.7944613570,0.7945454347,0.7945493672,0.7947203331,0.7948592297,0.7950512998,0.7951941826,0.7952441776,0.7961832599,0.7963129702,0.7963471027,0.7966687471,0.7967996521,0.7968203183,0.7968743939,0.7975938097,0.7976015616,0.7976203493,0.7977217694,0.7978932814,0.7979719259,0.7983794404,0.7984126881,0.7984143554,0.7985941859,0.7986256595,0.7987627904,0.7990911015,0.7994462325,0.7994780922
0.7997291895,0.7997545739,0.7998446011,0.8000525886,0.8001355319,0.8003776258,0.8006260293,0.8009158347,0.8009531051,0.8011489860,0.8011548348,0.8012055823,0.8012672579,0.8012871120,0.8016606818,0.8017731619,0.8020637112,0.8020855029,0.8022766503,0.8024086042,0.8025611270,0.8027078845,0.8027203725,0.8029411614,0.8031425568,0.8031801211,0.8031801442,0.8032869623,0.8034012534,0.8035872529,0.8037104029,0.8038325709
0.8038699506,0.8039427753,0.8039687290,0.8039695911,0.8040981323,0.8042372732,0.8042978656,0.8044532357,0.8046090654,0.8046969015,0.8047882043,0.8048948254,0.8050526611,0.8052379017,0.8052890954,0.8053455195,0.8056724072,0.8057323375,0.8057381518,0.8058705856,0.8059082829,0.8059759318,0.8062494243,0.8063570116,0.8065726169,0.8067043422,0.8070236082,0.8071876451,0.8072879919,0.8074992540,0.8078580799,0.8078877665
0.8080085088,0.8091219440,0.8092248453,0.8093033951,0.8093998240,0.8096451237,0.8096703902,0.8098012987,0.8100324707,0.8104239987,0.8104413645,0.8105074490,0.8106871888,0.8107118545,0.8111330722,0.8112429611,0.8112930972,0.8113609058,0.8114557357,0.8115244767,0.8116305811,0.8117122122,0.8118754229,0.8119505003,0.8121340945,0.8122584529,0.8123128421,0.8124080913,0.8125316877,0.8130779195,0.8131643738,0.8131795265
0.8137163966,0.8139599984,0.8143451762,0.8143471557,0.8144146768,0.8144578894,0.8146864229,0.8147209068,0.8148952037,0.8149361232,0.8153498410,0.8156916568,0.8157161808,0.8159945390,0.8160989935,0.8164627818,0.8169074305,0.8171496864,0.8173826792,0.8174477990,0.8174480400,0.8176169463,0.8178945214,0.8179458892,0.8183527102,0.8184044829,0.8185193221,0.8185813094,0.8185997032,0.8186750265,0.8186972700,0.8187168900
0.8190048985,0.8191010551,0.8191068756,0.8193199622,0.8195626170,0.8196437787,0.8197053551,0.8197257225,0.8201281831,0.8204251882,0.8204555185,0.8207778752,0.8208184314,0.8208699860,0.8210119763,0.8210549684,0.8210805487,0.8214866735,0.8215893712,0.8217745687,0.8219210862,0.8220112536,0.8221987299,0.8223407401,0.8224000548,0.8224372127,0.8231216709,0.8232064613,0.8232530640,0.8235014029,0.8235347804,0.8238000712
0.8240729547,0.8241169123,0.8241851078,0.8245327132,0.8248551036,0.8250542605,0.8251391277,0.8253124709,0.8254233296,0.8256315989,0.8256803036,0.8260019826,0.8264187239,0.8264619433,0.8268332865,0.8268740453,0.8269313523,0.8271364118,0.8275096035,0.8280919806,0.8286290122,0.8286384881,0.8286597684,0.8287334680,0.8288836446,0.8288921811,0.8291805426,0.8293570522,0.8295399389,0.8298653577,0.8299234946,0.8300738908
0.8303707405,0.8304060910,0.8305176897,0.8307077241,0.8308369972,0.8308394627,0.8309683424,0.8310538053,0.8313546337,0.8314459646,0.8318126968,0.8318458649,0.8319502820,0.8320181036,0.8323430107,0.8327172409,0.8328256515,0.8328513383,0.8328625722,0.8334301565,0.8335315353,0.8339350732,0.8339760665,0.8341982011,0.8343511183,0.8346387696,0.8348933761,0.8349167212,0.8350188558,0.8350473336,0.8353727785,0.8355346586
0.8357130101,0.8364395768,0.8368003427,0.8368232905,0.8368948505,0.8369032727,0.8370603810,0.8370964789,0.8371889220,0.8372227027,0.8375067406,0.8375119164,0.8375870561,0.8376649485,0.8377642989,0.8378665814,0.8379297128,0.8379706519,0.8380298216,0.8380939306,0.8381065354,0.8383988257,0.8385201624,0.8385371970,0.8387507565,0.8392994256,0.8395155198,0.8395257153,0.8395451358,0.8395523453,0.8396174161,0.8396187348
0.8396348581,0.8397967807,0.8398902977,0.8400027962,0.8400144306,0.8401114286,0.8401933965,0.8403148436,0.8403680588,0.8404156537,0.8404979020,0.8405021431,0.8408155106,0.8408607334,0.8409774421,0.8410251652,0.8410456430,0.8412730845,0.8413668901,0.8414879152,0.8415698683,0.8415846380,0.8416427073,0.8416861655,0.8418239637,0.8419154861,0.8424548744,0.8426960790,0.8428044701,0.8428089575,0.8432137726,0.8433328434
0.8434467324,0.8435483358,0.8436975821,0.8437337910,0.8437489153,0.8437632321,0.8438271472,0.8438394476,0.8439349545,0.8439413973,0.8440401752,0.8440488536,0.8440505222,0.8441164860,0.8441408475,0.8441810919,0.8442337537,0.8442838325,0.8443522702,0.8445122669,0.8445278339,0.8446228060,0.8447151911,0.8448083098,0.8450927730,0.8451096916,0.8452349689,0.8452412712,0.8452933746,0.8454284843,0.8454873974,0.8455978677
0.8456596110,0.8456646882,0.8458168017,0.8458592821,0.8460571881,0.8460770913,0.8463515657,0.8464274398,0.8465504871,0.8466936020,0.8468616626,0.8469858338,0.8472191374,0.8472533147,0.8473424839,0.8474277029,0.8474882137,0.8474984076,0.8480724421,0.8481217655,0.8482543968,0.8482978346,0.8485324890,0.8485764783,0.8487498688,0.8487990765,0.8494076797,0.8495397814,0.8495566283,0.8496275259,0.8496632558,0.8496659936
0.8501677493,0.8505785138,0.8506658416,0.8506693564,0.8506816157,0.8509513953,0.8509630158,0.8509858743,0.8512905436,0.8514062404,0.8514464736,0.8514890081,0.8520997168,0.8523928273,0.8526134883,0.8526609663,0.8527301571,0.8527859134,0.8528709339,0.8529648045,0.8530644653,0.8531340521,0.8531391137,0.8532087986,0.8532093920,0.8532497243,0.8535127572,0.8537925178,0.8538326979,0.8538848116,0.8538876014,0.8540927806
0.8542620580,0.8546424571,0.8548146244,0.8551402748,0.8552296321,0.8552798222,0.8553910157,0.8554460256,0.8557414611,0.8558686540,0.8558952465,0.8561598268,0.8562063061,0.8566117012,0.8566194031,0.8567648591,0.8569901398,0.8570519677,0.8572310038,0.8575408539,0.8575507237,0.8575779075,0.8578441610,0.8579390799,0.8581336626,0.8583534545,0.8585349204,0.8588268922,0.8589075388,0.8589607734,0.8590943279,0.8592461346
0.8593670110,0.8594605376,0.8597434425,0.8597709174,0.8600976916,0.8602968452,0.8603302438,0.8603862093,0.8604412569,0.8608323417,0.8610500802,0.8613634713,0.8614835624,0.8617689185,0.8617936540,0.8618293187,0.8620336368,0.8622505594,0.8622930122,0.8624101847,0.8626978275,0.8629555961,0.8630025578,0.8630193516,0.8630377617,0.8631285896,0.8634375798,0.8634804617,0.8634845910,0.8637999988,0.8638018747,0.8639167359
0.8641404111,0.8641565488,0.8642582193,0.8644277243,0.8646488929,0.8648998980,0.8650509738,0.8651764400,0.8653393153,0.8656162879,0.8656722714,0.8659943983,0.8660014993,0.8662386027,0.8664677232,0.8664915379,0.8665096218,0.8665274819,0.8668876692,0.8669458149,0.8670137911,0.8670908310,0.8676402940,0.8676821784,0.8678954389,0.8679650402,0.8680497123,0.8680700632,0.8680828278,0.8681051933,0.8681439541,0.8682945484
0.8683998285,0.8684853920,0.8686228862,0.8686497690,0.8686966905,0.8687561940,0.8688405757,0.8688598600,0.8692294843,0.8694823486,0.8694838474,0.8695566290,0.8696313403,0.8696931552,0.8697422298,0.8699330673,0.8700237857,0.8700550239,0.8700756599,0.8701963817,0.8702163103,0.8704384138,0.8704642753,0.8708505794,0.8711136216,0.8711153884,0.8711201516,0.8711495233,0.8712612556,0.8718582353,0.8718965438,0.8720295857
0.8722834859,0.8722992684,0.8723348810,0.8724667788,0.8725332526,0.8726923743,0.8727165008,0.8728054353,0.8729187271,0.8729408530,0.8730687941,0.8731809145,0.8731835686,0.8732796652,0.8735607001,0.8735829727,0.8737546545,0.8738120855,0.8740125374,0.8740426160,0.8742469359,0.8745134029,0.8745419360,0.8746900033,0.8750102040,0.8751187128,0.8752774745,0.8754686363,0.8755577872,0.8756395035,0.8756473079,0.8756752626
0.8757934650,0.8758876351,0.8759658925,0.8759974004,0.8760005972,0.8760213257,0.8761486989,0.8761750699,0.8766562016,0.8767633357,0.8768494026,0.8768546816,0.8768820635,0.8769388417,0.8769703276,0.8769778352,0.8773022398,0.8773582883,0.8773830019,0.8774189342,0.8775440303,0.8777079608,0.8778445404,0.8779757067,0.8780372606,0.8783613772,0.8784220284,0.8784342680,0.8784652617,0.8785117850,0.8785616482,0.8786745027
0.8787950994,0.8788780909,0.8789810171,0.8790308227,0.8791287992,0.8794400690,0.8797955319,0.8798936217,0.8799128651,0.8801788519,0.8802534033,0.8802623796,0.8803557204,0.8804468161,0.8805161473,0.8805427705,0.8806436795,0.8807341873,0.8808807427,0.8809205254,0.8809262074,0.8812237830,0.8813239672,0.8813366156,0.8815636559,0.8817177725,0.8822095215,0.8824905703,0.8825979206,0.8826490273,0.8827375023,0.8829033577
0.8830390709,0.8831370477,0.8833769208,0.8834636068,0.8835032388,0.8835464953,0.8837786212,0.8837845524,0.8837958434,0.8838053864,0.8839672168,0.8839781497,0.8839792776,0.8840296184,0.8847546885,0.8847834762,0.8849193909,0.8850737352,0.8850850013,0.8851570159,0.8851711831,0.8852971935,0.8853129871,0.8853273333,0.8853500800,0.8855200013,0.8856403582,0.8858448554,0.8860112072,0.8860934390,0.8861850269,0.8861889424
0.8862376597,0.8863173722,0.8863383322,0.8864618661,0.8867220530,0.8867672825,0.8872679274,0.8872775684,0.8872950283,0.8873022956,0.8874620478,0.8875710109,0.8878381137,0.8879114479,0.8880741545,0.8881913643,0.8883815145,0.8884350421,0.8884821973,0.8885596656,0.8886175140,0.8890092899,0.8890592205,0.8890701271,0.8890999283,0.8891912109,0.8893205862,0.8894337125,0.8895400833,0.8900194606,0.8900461012,0.8900479824
0.8900510225,0.8901765529,0.8902425843,0.8902621917,0.8902955128,0.8904567179,0.8905344661,0.8905616159,0.8906114747,0.8906421437,0.8906853615,0.8907535867,0.8908743288,0.8910341438,0.8911357594,0.8911576331,0.8912780057,0.8913014184,0.8915389635,0.8915456970,0.8917221898,0.8917656513,0.8917667595,0.8917871892,0.8918691835,0.8918983572,0.8921814609,0.8923895678,0.8924126313,0.8924322409,0.8924699007,0.8925072334
0.8925867092,0.8928043485,0.8929712482,0.8931802058,0.8933845929,0.8937111196,0.8937271886,0.8938157401,0.8938849349,0.8939654206,0.8940427112,0.8942834468,0.8942887684,0.8944915390,0.8945164053,0.8945316130,0.8946026533,0.8950113472,0.8952505250,0.8954653665,0.8954929693,0.8955086544,0.8955178210,0.8955523527,0.8956237556,0.8956958116,0.8957132017,0.8958696248,0.8959377927,0.8959985747,0.8961139037,0.8961186305
0.8962010994,0.8962567054,0.8964362748,0.8966545295,0.8967011647,0.8967689212,0.8967741227,0.8967944946,0.8972237190,0.8972256974,0.8972812992,0.8973264890,0.8976310565,0.8976957075,0.8977420391,0.8978601956,0.8979134313,0.8979482418,0.8979647684,0.8979803050,0.8981697489,0.8983212573,0.8983766458,0.8983972893,0.8984375064,0.8986989957,0.8987096953,0.8987347840,0.8987598831,0.8988640837,0.8989048634,0.8989219576
0.8989575343,0.8991596494,0.8991635962,0.8991801454,0.8992947506,0.8994904845,0.8997789002,0.8999520196,0.9001209050,0.9002264018,0.9002429535,0.9002732705,0.9003361125,0.9003858267,0.9004643145,0.9006490911,0.9006552129,0.9008153126,0.9011705829,0.9014020168,0.9014118064,0.9016169915,0.9016230558,0.9016526940,0.9016919453,0.9017206339,0.9018062338,0.9018540562,0.9020496683,0.9020672213,0.9021210295,0.9021715712
0.9022621361,0.9024236125,0.9024577039,0.9026493375,0.9027088455,0.9027115817,0.9028560357,0.9028634140,0.9029247104,0.9031902177,0.9033405026,0.9033494213,0.9033657285,0.9034131256,0.9034271387,0.9034858118,0.9037309357,0.9039350556,0.9039376878,0.9039756525,0.9040153462,0.9040300647,0.9041378502,0.9042090330,0.9042978540,0.9043199211,0.9043215332,0.9043263561,0.9043793732,0.9043932495,0.9044012868,0.9049402957
0.9052179358,0.9052412775,0.9054462833,0.9054716534,0.9054750219,0.9054890396,0.9057282162,0.9058089950,0.9058237820,0.9059334382,0.9059433893,0.9060307135,0.9060316345,0.9061299326,0.9062495394,0.9063629131,0.9063776505,0.9064560163,0.9065502190,0.9065745919,0.9066529820,0.9066601053,0.9066899992,0.9067893003,0.9068201387,0.9069163013,0.9073602254,0.9073603138,0.9073819285,0.9074263087,0.9074678109,0.9075204628
0.9075281633,0.9075918838,0.9077317022,0.9077376936,0.9077502108,0.9079022964,0.9079426510,0.9079698310,0.9079984864,0.9081175340,0.9081178123,0.9081270891,0.9082673186,0.9084073020,0.9085347696,0.9087513693,0.9089555685,0.9090950840,0.9090978029,0.9092244546,0.9092576795,0.9092785113,0.9093539716,0.9093902894,0.9093947939,0.9094130422,0.9095802059,0.9096325906,0.9097768607,0.9098076727,0.9098342022,0.9099142175
0.9099297934,0.9100091185,0.9100676305,0.9100946890,0.9101401962,0.9102411424,0.9104575802,0.9104895452,0.9105359063,0.9105444938,0.9105647752,0.9108460721,0.9110515298,0.9111683970,0.9112515448,0.9112579682,0.9112992657,0.9114753344,0.9115386826,0.9116591075,0.9117595768,0.9119502466,0.9120071826,0.9120118114,0.9121517547,0.9121687379,0.9122167423,0.9122797377,0.9123871571,0.9124494344,0.9126024821,0.9126621308
0.9126772244,0.9128105709,0.9128899837,0.9128993748,0.9129564251,0.9129592368,0.9129775019,0.9130071469,0.9131712106,0.9132306837,0.9132750147,0.9133118363,0.9133445158,0.9134991679,0.9135483478,0.9137282857,0.9138555499,0.9138799171,0.9139131626,0.9139572116,0.9139645126,0.9139899911,0.9140365279,0.9141922731,0.9142618073,0.9142997466,0.9143634451,0.9145166166,0.9146376640,0.9146378109,0.9147869793,0.9148543790
0.9149142018,0.9149315589,0.9149857249,0.9150294444,0.9151584756,0.9151682157,0.9152709121,0.9152889508,0.9154538916,0.9155688709,0.9155706717,0.9156656881,0.9157270534,0.9157845635,0.9158844708,0.9159226680,0.9161823985,0.9161903574,0.9162349521,0.9166491843,0.9167045858,0.9167143440,0.9167282072,0.9168484356,0.9169463738,0.9170456086,0.9171823134,0.9172006103,0.9172057685,0.9173445003,0.9173553489,0.9173586972
0.9174049476,0.9174989634,0.9176824749,0.9177102893,0.9178668226,0.9179956051,0.9181746476,0.9181778380,0.9182427240,0.9182615391,0.9183600285,0.9184353291,0.9185717121,0.9186366256,0.9187275856,0.9187429870,0.9187987725,0.9188896573,0.9189200091,0.9189722180,0.9190021332,0.9190180564,0.9191284136,0.9191339588,0.9191933234,0.9192362118,0.9192597961,0.9193862659,0.9194335077,0.9194747419,0.9195130183,0.9195373156
0.9195990286,0.9196630034,0.9197831742,0.9199295799,0.9200128985,0.9200517955,0.9200625035,0.9201781716,0.9203521743,0.9204152442,0.9204320328,0.9204381670,0.9205881065,0.9206715257,0.9207966892,0.9210704382,0.9210802777,0.9211178372,0.9211329733,0.9211427055,0.9211855159,0.9211980088,0.9212514659,0.9214015918,0.9214275584,0.9216214474,0.9216445293,0.9218513594,0.9220131457,0.9220565063,0.9222267125,0.9223684541
0.9224224157,0.9224887270,0.9225016266,0.9225133072,0.9225773537,0.9225931823,0.9225933545,0.9226108845,0.9226803967,0.9228026137,0.9228083664,0.9228097132,0.9228879404,0.9229007460,0.9229983590,0.9230424358,0.9232066519,0.9232298811,0.9232384536,0.9233332786,0.9233500824,0.9233661197,0.9234686575,0.9235380679,0.9235543075,0.9235818119,0.9235904109,0.9236241083,0.9236286533,0.9238175001,0.9238927213,0.9239356963
0.9239630126,0.9239954982,0.9240355126,0.9240990152,0.9241096481,0.9241370241,0.9242001546,0.9242299921,0.9242481629,0.9244178622,0.9246845944,0.9247428061,0.9247850742,0.9248190852,0.9248691480,0.9248942567,0.9249289929,0.9249582128,0.9250084635,0.9250131761,0.9250307415,0.9250491640,0.9251266114,0.9252453660,0.9254957922,0.9255546036,0.9255977787,0.9257848233,0.9258029578,0.9259189209,0.9259778833,0.9259954418
0.9260587052,0.9260647595,0.9261721633,0.9262859194,0.9263230219,0.9263577059,0.9264622717,0.9266399231,0.9267342979,0.9267487252,0.9268312222,0.9268472061,0.9268599908,0.9269969551,0.9269992243,0.9270089117,0.9270175583,0.9270232356,0.9270251929,0.9270927995,0.9272044419,0.9273001711,0.9273052370,0.9273296062,0.9274246742,0.9274528892,0.9274974803,0.9275523690,0.9275707183,0.9275911406,0.9276184058,0.9276215981
0.9277660036,0.9279460542,0.9279784079,0.9280211421,0.9280367194,0.9281364018,0.9281715103,0.9281969827,0.9282766472,0.9282848769,0.9283146728,0.9284205609,0.9284278523,0.9284619051,0.9286061807,0.9286298594,0.9286404551,0.9286525253,0.9289256911,0.9291192710,0.9291214638,0.9291416110,0.9291694945,0.9293818878,0.9293935403,0.9294055001,0.9294254284,0.9294506809,0.9294773372,0.9295070220,0.9295145721,0.9295374587
0.9296815207,0.9297472897,0.9297474990,0.9299083669,0.9300613425,0.9304527603,0.9305043425,0.9305987748,0.9307598251,0.9309704585,0.9310078190,0.9310936023,0.9311547092,0.9311645128,0.9312167154,0.9312216447,0.9313182637,0.9313255496,0.9313741350,0.9314324840,0.9314466803,0.9315231963,0.9315729306,0.9316155194,0.9317808700,0.9318297642,0.9318309216,0.9318510519,0.9318518554,0.9319333727,0.9319778931,0.9320864826
0.9320989857,0.9321482061,0.9321657573,0.9322222348,0.9322464797,0.9322650568,0.9323316406,0.9323572843,0.9324327686,0.9324804616,0.9326048185,0.9326380736,0.9327716087,0.9328610200,0.9328736016,0.9328768773,0.9329323344,0.9329350775,0.9329579469,0.9329697984,0.9330119321,0.9333113424,0.9333740722,0.9333769659,0.9333779711,0.9333813816,0.9334680833,0.9334728611,0.9334996359,0.9335143876,0.9335642982,0.9336083017
0.9336210829,0.9336638044,0.9336847683,0.9337571517,0.9338016942,0.9340298158,0.9341691242,0.9342214127,0.9342224770,0.9342416880,0.9342845967,0.9342998635,0.9343029126,0.9344738195,0.9345026126,0.9345075553,0.9345254185,0.9345622218,0.9345957222,0.9346071769,0.9346418845,0.9346517322,0.9346987987,0.9348386505,0.9348823985,0.9351097546,0.9352010047,0.9352465578,0.9353899649,0.9354196664,0.9355646786,0.9356064624
0.9356492546,0.9356551356,0.9356913701,0.9357497230,0.9358464219,0.9359283855,0.9360125410,0.9361856866,0.9363169374,0.9363350625,0.9363783472,0.9364159685,0.9364657377,0.9365591072,0.9365602532,0.9365769731,0.9366210418,0.9366224064,0.9366947827,0.9367158574,0.9367172637,0.9367753485,0.9369340546,0.9370426486,0.9371400642,0.9371603426,0.9371684128,0.9372738856,0.9373798329,0.9374834920,0.9375828099,0.9376662697
0.9377573126,0.9380756641,0.9381030736,0.9381269004,0.9382264453,0.9383948428,0.9384077176,0.9384566920,0.9385638808,0.9386203349,0.9386426393,0.9386822899,0.9387413327,0.9387667929,0.9389100895,0.9389601611,0.9389835565,0.9392222153,0.9392281448,0.9392296137,0.9392877939,0.9393231203,0.9393759293,0.9394259991,0.9394397264,0.9394627728,0.9394799330,0.9395867786,0.9396214419,0.9396529300,0.9397367468,0.9397476407
0.9398527062,0.9399389237,0.9400122224,0.9402180568,0.9403308802,0.9403611858,0.9403945326,0.9404138657,0.9404394671,0.9404481726,0.9404737225,0.9404939797,0.9405692161,0.9406397056,0.9407015226,0.9408104433,0.9408191386,0.9408684180,0.9409646926,0.9409791240,0.9410197589,0.9410569020,0.9411416814,0.9413153563,0.9414185749,0.9414196546,0.9415217271,0.9415267322,0.9415271399,0.9416054961,0.9416226776,0.9416911700
