4.6524967012,4.6613733133,4.6617484061,4.6637117269,4.6642007446,4.6658289748,4.6669905189,4.6696712109,4.6808681448,4.6811849284,4.6974852221,4.7003955714,4.7064071919,4.7082349401,4.7102240082,4.7293863289,4.7358380394,4.7415704947,4.7420644659,4.7459394475,4.7489097748,4.7529668577,4.7590115245,4.7646089406,4.7682076087,4.7688897737,4.7698796060,4.7782044412,4.7803000038,4.7822732059,4.7857358383,4.7915653416
4.7955021577,4.7977558698,4.8005974862,4.8076563562,4.8123807514,4.8135743959,4.8139504266,4.8175928256,4.8225351077,4.8342574084,4.8369042860,4.8376577872,4.8530307813,4.8531738680,4.8606133332,4.8682028853,4.8724061765,4.8789331962,4.8855609923,4.8890748756,4.8891445858,4.8891618600,4.8931349079,4.9012577550,4.9025831890,4.9077696020,4.9247618173,4.9256422666,4.9276407752,4.9311480163,4.9347492812,4.9455895704
4.9507494785,4.9528528567,4.9543177854,4.9598179560,4.9696069611,4.9722214019,4.9740831611,4.9767131750,4.9890885101,5.0020406977,5.0086479169,5.0130355149,5.0147365086,5.0164937670,5.0183343575,5.0193388277,5.0203823973,5.0255603962,5.0276475226,5.0356424090,5.0380794422,5.0418176787,5.0429487459,5.0462600090,5.0555969691,5.0592286114,5.0663074051,5.0676194277,5.0732158501,5.0753103882,5.0976279448,5.1006362491
5.1026582093,5.1033636733,5.1071352954,5.1072127178,5.1085113760,5.1185742097,5.1198972126,5.1216167266,5.1275977897,5.1279894247,5.1292234073,5.1386201358,5.1458424077,5.1632840751,5.1907173025,5.1919346028,5.1932446038,5.2007501696,5.2117529289,5.2219732208,5.2257001957,5.2336720494,5.2383604457,5.2395308523,5.2400540756,5.2431829981,5.2473726416,5.2519576703,5.2520262430,5.2555560103,5.2570238943,5.2758728590
5.2858009247,5.2956294716,5.2956486154,5.3168228882,5.3191521482,5.3268467704,5.3323505262,5.3334337607,5.3334928244,5.3391588449,5.3396501032,5.3453017022,5.3463961295,5.3503429021,5.3510576042,5.3523097170,5.3529579396,5.3616830523,5.3642753819,5.3686821148,5.3902439775,5.3926199146,5.4000807372,5.4027122258,5.4063377433,5.4093106584,5.4104489227,5.4112708152,5.4131275909,5.4137876886,5.4333624026,5.4336784520
5.4348661642,5.4427541569,5.4433186355,5.4443476968,5.4487015965,5.4497345853,5.4540371628,5.4550759973,5.4632527445,5.4689818384,5.4698754288,5.4711912451,5.4748803873,5.4767722973,5.4783744671,5.4807517364,5.4830499466,5.4906693361,5.4998078617,5.5025208785,5.5044416350,5.5172359880,5.5179275309,5.5186377445,5.5186658027,5.5257796571,5.5319343865,5.5331979333,5.5367300664,5.5378507995,5.5480671428,5.5519588507
5.5549450593,5.5601451932,5.5647421257,5.5655646080,5.5656290190,5.5678083892,5.5701822993,5.5723725798,5.5793589224,5.5845664858,5.5850071393,5.5953355213,5.6053638167,5.6340869216,5.6420051046,5.6488791387,5.6511387433,5.6518651771,5.6555088158,5.6584453807,5.6940653480,5.6963459362,5.6986307169,5.7032365799,5.7057432635,5.7063256637,5.7070316482,5.7104570319,5.7128087596,5.7166840101,5.7203520044,5.7280952685
5.7332273613,5.7362596509,5.7403070660,5.7465586013,5.7510945061,5.7591140933,5.7620731573,5.7713964663,5.7870522201,5.7895593597,5.7908051861,5.8057913231,5.8098593716,5.8170862120,5.8173395716,5.8193892353,5.8330505223,5.8335481210,5.8469526740,5.8472036093,5.8491564131,5.8628329820,5.8652745521,5.8744008002,5.8844606184,5.8850577561,5.8900412632,5.8912663885,5.8922490160,5.9059448265,5.9177099213,5.9202033265
5.9215484666,5.9459246752,5.9477718169,5.9542644033,5.9702643653,5.9738049510,5.9828447708,5.9878644849,5.9935807889,5.9948035744,6.0043563741,6.0123505014,6.0148234371,6.0200214974,6.0285138801,6.0294877968,6.0355300331,6.0435833252,6.0515883698,6.0544966018,6.0565505171,6.1010896813,6.1017317043,6.1075606385,6.1185625739,6.1189720529,6.1243354402,6.1255357044,6.1320938012,6.1374917813,6.1624782314,6.1717543511
6.1804429089,6.1821407723,6.1877384639,6.1913263048,6.1940035513,6.1991242288,6.2005236943,6.2010308123,6.2025623864,6.2061218275,6.2096576022,6.2113247392,6.2183647629,6.2264961035,6.2338377290,6.2377565306,6.2563657652,6.2663758009,6.2672981668,6.2684469236,6.2705156116,6.2744432866,6.2818504020,6.2849768414,6.2986483687,6.3013675027,6.3023371438,6.3098988944,6.3158085497,6.3166928150,6.3186661796,6.3264369686
6.3269882745,6.3367871687,6.3429496530,6.3457156585,6.3502940646,6.3525888485,6.3618272041,6.3625369244,6.3717194230,6.3757502914,6.3860320639,6.3968195548,6.3993482449,6.4098869793,6.4417351565,6.4431165190,6.4501611955,6.4657142125,6.4657674715,6.4698532050,6.4882200703,6.5002744637,6.5039137197,6.5083024131,6.5091419709,6.5112228177,6.5164705122,6.5337274776,6.5353722643,6.5399216676,6.5431668783,6.5441160108
6.5468965964,6.5474551073,6.5697843945,6.5703428044,6.5737051270,6.5769067115,6.6096636684,6.6190932777,6.6299415202,6.6460185975,6.6484554329,6.6495601864,6.6702043220,6.6733538725,6.6743760559,6.6746920816,6.7039179628,6.7049837682,6.7144095343,6.7215908083,6.7403739548,6.7407548034,6.7540258157,6.7580506035,6.7657299192,6.7689326376,6.7729053869,6.7759688278,6.7941077378,6.7958035260,6.8041089457,6.8117137647
6.8180446904,6.8200448854,6.8390229333,6.8587520409,6.8648791918,6.8678546711,6.8734950532,6.8775997680,6.8791287817,6.8849291907,6.8870663185,6.8907617623,6.8950962537,6.9025497110,6.9075490154,6.9091500684,6.9194626685,6.9220648113,6.9253553220,6.9490048510,6.9492890917,6.9595525182,6.9923859591,6.9963475181,7.0017377806,7.0028609640,7.0090811628,7.0135056079,7.0168967493,7.0247113030,7.0338821639,7.0372519438
7.0437014106,7.0452858936,7.0478558302,7.0525644730,7.0847395714,7.0993937783,7.1072688983,7.1269968508,7.1271928013,7.1345727728,7.1400496705,7.1474767429,7.1481112157,7.1536898209,7.1697634967,7.1760223858,7.1812585949,7.1868142917,7.1995322384,7.2095784752,7.2150214710,7.2158787052,7.2186578891,7.2250138084,7.2309351576,7.2376654819,7.2483484424,7.2625339952,7.2761736816,7.2800121732,7.2834195914,7.2900536187
7.2921596731,7.2930885938,7.2952636058,7.2953373153,7.2972882941,7.3045578006,7.3076566103,7.3201531797,7.3247503340,7.3402359331,7.3621594101,7.3643403185,7.3920150335,7.3982914507,7.3989203348,7.4077835770,7.4173274753,7.4515199700,7.4628353791,7.4689570822,7.4755645534,7.4799376879,7.4947114245,7.5065523162,7.5091081386,7.5106859777,7.5145487623,7.5232053892,7.5355484666,7.5482425623,7.5516871651,7.5902384998
7.5919972900,7.5988704073,7.6183385765,7.6451655907,7.6720624811,7.6839710665,7.6898459592,7.7038697811,7.7052778319,7.7188116926,7.7191411417,7.7285869198,7.7449480392,7.7525897750,7.7537059787,7.7819519643,7.7827690615,7.7868822013,7.7917549884,7.8083887399,7.8322176761,7.8373448727,7.8460580235,7.8499578844,7.8580221897,7.8598847262,7.8687461601,7.8720077432,7.8761223536,7.8807001284,7.8839697648,7.8918067984
7.8918700094,7.8954897849,7.9163485682,7.9395255178,7.9625055512,7.9640595461,7.9651632279,7.9755426153,7.9788050655,7.9900297175,8.0003992188,8.0077571349,8.0081989695,8.0129762419,8.0430355992,8.0508078083,8.0527695602,8.0530675918,8.0642259824,8.0667396037,8.0705249811,8.0727458238,8.0760629920,8.1128429254,8.1205880271,8.1229630832,8.1321555648,8.1326423411,8.1388208615,8.1426642217,8.1454219543,8.1488686186
8.1508424222,8.1529719443,8.1531020454,8.1587818032,8.1688101934,8.1700732832,8.1774540834,8.1818878635,8.1960331315,8.1994859979,8.2023616119,8.2065290870,8.2066584678,8.2184449884,8.2286399467,8.2591131530,8.2677251803,8.2688874102,8.2730919986,8.2734149360,8.2740413608,8.2926312682,8.3045260365,8.3234674219,8.3306795969,8.3336957415,8.3428142477,8.3473864806,8.3493886347,8.3737921968,8.3976131478,8.4004820953
8.4027321758,8.4049182464,8.4053380427,8.4212092981,8.4228246154,8.4259686515,8.4325469227,8.4477285286,8.4610731959,8.4687770984,8.4787704368,8.4866095393,8.5161465460,8.5163295979,8.5192350796,8.5283363792,8.5322169957,8.5449796739,8.5480174683,8.5499781855,8.5542207739,8.5557016910,8.5730073661,8.5861561840,8.5884962784,8.5923146014,8.6141863099,8.6224283387,8.6495683667,8.6510755228,8.6555635734,8.6611197567
8.6637069605,8.6715563113,8.6858377340,8.7308653263,8.7333853971,8.7468130278,8.7523335807,8.7587970605,8.7798232067,8.7866337876,8.7871566519,8.8007223198,8.8173265547,8.8221074718,8.8305745651,8.8358893680,8.8372441773,8.8419727687,8.8574106537,8.8594931876,8.8642950737,8.8663951511,8.8750592422,8.8760776027,8.8889938674,8.9145327366,8.9240351722,8.9285562586,8.9402953139,8.9434335798,8.9445349612,8.9560298034
8.9574562238,8.9581765264,8.9602952380,8.9628189871,8.9634408421,8.9647895769,8.9663485724,8.9716871442,8.9741102200,8.9805264777,8.9867781150,8.9914964150,9.0209834175,9.0375416465,9.0378896766,9.0452170442,9.0493482725,9.0520904522,9.0585474570,9.0650144286,9.0694543185,9.0865590569,9.0922088526,9.0971765909,9.1255383182,9.1359026119,9.1361447518,9.1604698482,9.1622445837,9.1804088554,9.1954423208,9.1955553727
9.1991224425,9.2029798058,9.2142082279,9.2215615719,9.2405033246,9.2446151328,9.2454445653,9.2498231955,9.2576491950,9.2624805624,9.2693033405,9.2705496254,9.2784597639,9.2884621700,9.3016713800,9.3267412708,9.3269503334,9.3331081489,9.3407474155,9.3417501335,9.3451568775,9.3629291692,9.3763408630,9.3925058905,9.4017403000,9.4189035361,9.4292689126,9.4324912571,9.4459619989,9.4474256701,9.4494569762,9.4532953395
9.4675088265,9.4763412251,9.4813714853,9.5011202410,9.5057351052,9.5250718515,9.5343037800,9.5363081222,9.5456397606,9.5553891654,9.5714008645,9.6013688855,9.6014652867,9.6089536008,9.6337529318,9.6381258414,9.6427562956,9.6431407187,9.6431916332,9.6543738459,9.6565632876,9.6599929295,9.6689403804,9.6740657163,9.6770981633,9.6993950750,9.7042707729,9.7065850114,9.7073627995,9.7126397468,9.7275664087,9.7335810268
9.7337806322,9.7387477078,9.7416660733,9.7484007377,9.7613772816,9.7640820775,9.7681787117,9.7849608946,9.8030091184,9.8095083795,9.8222498457,9.8351362603,9.8693668534,9.8884673446,9.8979425949,9.9066970060,9.9498482370,9.9507623542,9.9572569047,9.9589585758,9.9603959118,9.9638143963,9.9761623089,9.9849223556,9.9867709988,9.9932021586,10.0128009391,10.0282632055,10.0407494410,10.0465279859,10.0528691411,10.0575778561
10.0747005135,10.0821158167,10.0858782225,10.0965899441,10.1020987525,10.1076572378,10.1185268611,10.1236223406,10.1264717146,10.1332969105,10.1387184638,10.1652302005,10.1834535324,10.2031158659,10.2617880471,10.2856252518,10.3029964168,10.3033110580,10.3104824990,10.3115572490,10.3176467428,10.3218227789,10.3378270035,10.3408514102,10.3459919590,10.3617452575,10.3771765268,10.3796226666,10.3922144389,10.3946507627,10.3968424649,10.4073245675
10.4145982067,10.4205148403,10.4345830373,10.4394569442,10.4461505835,10.4595242630,10.4595721218,10.4611181738,10.4925656909,10.4999040084,10.5010106016,10.5068780449,10.5088968395,10.5120629395,10.5154789517,10.5176199175,10.5185715299,10.5230518678,10.5292495691,10.5367663334,10.5425704117,10.5561577368,10.5562690021,10.5583662985,10.5684052170,10.5685832192,10.5891084929,10.5914197648,10.6026026145,10.6065624910,10.6183434338,10.6457007170
10.6505342216,10.6822213830,10.6907713651,10.6973699783,10.7333911749,10.7346197587,10.7450402441,10.7468848348,10.7548606681,10.7631729859,10.7672940775,10.7677058254,10.8116006714,10.8490121509,10.8924559253,10.9037116254,10.9111900117,10.9126194340,10.9154957781,10.9180013752,10.9212491583,10.9830678983,10.9851115006,11.0006031583,11.0054898908,11.0082515603,11.0094750722,11.0097091654,11.0494180357,11.0594685042,11.0664064199,11.0832863859
11.0949358863,11.0975030494,11.1015254371,11.1100235492,11.1128234396,11.1290980584,11.1323550039,11.1326493968,11.1339287239,11.1447990126,11.1450218863,11.1459036256,11.1485830553,11.2269634428,11.2297732188,11.2397901913,11.2430147234,11.2617826165,11.3161783394,11.3175093699,11.3380648745,11.3383759063,11.3483526027,11.3504259053,11.3564744228,11.3827786951,11.3863756919,11.3863865907,11.3997104158,11.3998274169,11.4133258459,11.4138961078
11.4321352719,11.4409197065,11.4441553056,11.4444276996,11.4458387482,11.4527021364,11.4527552834,11.4779946716,11.4832425203,11.4912216348,11.4969594232,11.4983662983,11.5511411202,11.5721699799,11.5847715191,11.5851356708,11.6000497603,11.6032910437,11.6162058205,11.6376241264,11.6863109197,11.6952562375,11.7000473427,11.7135879834,11.7176403624,11.7423999107,11.7431206422,11.7438639793,11.7491554438,11.7550989006,11.7702938530,11.7707315720
11.7735786356,11.7916406523,11.7992702505,11.8026185492,11.8029847575,11.8263613151,11.8340931522,11.8440013834,11.8534851196,11.8555532774,11.8605046526,11.8743084366,11.8868057213,11.8881579489,11.8954956482,11.9225972277,11.9249334688,11.9362065686,11.9368330013,11.9598688230,11.9643918105,11.9858035624,12.0028339681,12.0169874225,12.0494955684,12.0497308026,12.0646683683,12.0825869046,12.0932200071,12.0975233850,12.1131344056,12.1135806875
12.1200863868,12.1417514238,12.1522022358,12.1542126201,12.1638986814,12.1651057349,12.1655510095,12.1775866151,12.1803008864,12.1831385578,12.1972189300,12.1990239377,12.2000919430,12.2044453762,12.2155159423,12.2168284835,12.2426074648,12.2485029521,12.2604405852,12.2699982429,12.3098878047,12.3207855920,12.3418679106,12.3578569322,12.3836649332,12.3911342774,12.4233600303,12.4312002791,12.4468664245,12.4552268504,12.4563053028,12.4604083255
12.4929875627,12.5209978646,12.5345869836,12.5442045946,12.5566932510,12.5613094684,12.5633494864,12.5636587021,12.5687929069,12.5794018911,12.5821980680,12.6073583198,12.6160634606,12.6171586696,12.6390844416,12.6462440027,12.6486879749,12.6654185223,12.6663982598,12.6686346706,12.6711383514,12.6713317950,12.6786453135,12.7127009685,12.7161337148,12.7242642337,12.7280269784,12.7378760181,12.7484380938,12.7600620339,12.7819441350,12.8109200333
12.8418730525,12.8669176747,12.8721399611,12.8745986355,12.8816922947,12.8824573562,12.8904648711,12.9029274103,12.9183220092,12.9202826702,12.9396520430,12.9424860994,12.9663099995,12.9787116364,12.9949233694,13.0132921680,13.0167901430,13.0210492065,13.0232383717,13.0291863776,13.0391246773,13.0572801306,13.0690262712,13.0702242544,13.0941712765,13.1152906549,13.1198281646,13.1245854355,13.1308669108,13.1314904303,13.1367932607,13.1747977935
13.2254436115,13.2322784259,13.2402202875,13.2404502244,13.2542787382,13.2714832211,13.2730044820,13.2983157675,13.3175699618,13.3193715956,13.3398072001,13.3462550445,13.3533938599,13.3581680245,13.3849571547,13.3872355765,13.3960906165,13.4077791430,13.4206895502,13.4257077083,13.4383534976,13.4395845692,13.4767257465,13.4852444052,13.5158773595,13.5242466035,13.5421065524,13.5459174330,13.5788615083,13.5814670744,13.6025729994,13.6388843223
13.6580442984,13.6694408256,13.6792366314,13.6829026746,13.6840124900,13.6985009928,13.7161415130,13.7212006814,13.7218675032,13.7239755307,13.7253289213,13.7310894140,13.8004181902,13.8170702997,13.8211693014,13.8255110927,13.8325018182,13.8541204507,13.8597802568,13.8751097901,13.8888920759,13.8988972746,13.9185152121,13.9252277491,13.9280498584,13.9299027651,13.9323869396,13.9350868293,13.9405938487,13.9468511418,13.9507431564,13.9585568435
13.9915165687,14.0062039263,14.0063299517,14.0205246044,14.0347061906,14.0357256066,14.0503222857,14.0523523071,14.0566213919,14.0651205340,14.0876142982,14.1039123082,14.1215987229,14.1252468566,14.1278223885,14.1331790017,14.1502856093,14.1803518638,14.1813114918,14.1978982166,14.2455682209,14.2819947437,14.3113944976,14.3335050290,14.3696580591,14.3701944624,14.3996618221,14.4048093687,14.4082415002,14.4348754811,14.4523254847,14.4603650164
14.4748890316,14.4844898512,14.5583171993,14.5711324703,14.5736391844,14.6247664872,14.6274175899,14.6281146334,14.6314668676,14.6547458082,14.6653757716,14.6896184612,14.6991140475,14.7026183108,14.7168813252,14.7260174950,14.7359250423,14.7479384824,14.7523656892,14.7639789905,14.7666177235,14.8104216778,14.8141098454,14.8156225561,14.8352412633,14.8546686778,14.8680607296,14.9215156228,14.9293729467,14.9441563880,14.9516192623,14.9654497592
14.9656424070,14.9748474371,15.0038236884,15.0095260544,15.0160887387,15.0458907653,15.0465133104,15.0510769550,15.0639213959,15.1201823857,15.1252973980,15.1294358821,15.1433701329,15.1670676184,15.1702480774,15.1925200768,15.1976345344,15.2007556686,15.2781832476,15.2805703200,15.2808742666,15.3029425285,15.3229283647,15.3417671015,15.3967796908,15.4024145211,15.4058175140,15.4082489358,15.4131383551,15.5650130296,15.5784619263,15.5864386769
15.5892113218,15.6531945800,15.6767401416,15.6786667424,15.6876423941,15.6972266696,15.7129471666,15.7167704700,15.7305340633,15.7362942163,15.7768309336,15.7818421030,15.7976727015,15.7992147206,15.8206122953,15.8550329390,15.8871864306,15.9026539617,15.9216408277,15.9289496794,15.9317272886,15.9358038695,15.9411102976,15.9557003779,15.9584930021,15.9661038310,15.9722933145,15.9911511291,16.0125722519,16.0533577367,16.0833632668,16.1225640530
16.1328453024,16.1609527385,16.1985405617,16.2256848334,16.2427869851,16.2984646215,16.3331563883,16.3483074604,16.3550067033,16.3697002086,16.3819054613,16.3849024410,16.3948335391,16.4020318325,16.4113400975,16.4580012567,16.4672575434,16.5356460594,16.5397032111,16.5426095524,16.5481279046,16.6044013545,16.6136469682,16.6421433597,16.6564066656,16.6791080108,16.7182478555,16.7239006788,16.7483809681,16.7678859263,16.7717137682,16.7718072764
16.7832441921,16.7839573360,16.7897063915,16.8049972991,16.8105501062,16.8346291107,16.8641149262,16.8649459251,16.8699761611,16.8974932792,16.9053566171,16.9202001179,16.9205111559,16.9356800532,16.9451656696,16.9513966455,16.9769208636,16.9922782329,16.9974552777,17.0080719867,17.0379348047,17.0681550240,17.0715389876,17.0780446775,17.1298638047,17.1489795417,17.1872586797,17.1923894476,17.1981006481,17.2012651495,17.2485981630,17.2624603707
17.2759154515,17.3063315615,17.3341722915,17.3490308550,17.3593129664,17.3955798281,17.4024920763,17.4063746381,17.4253600800,17.4655436797,17.4924946554,17.5015081085,17.5153714769,17.5291106322,17.6076793146,17.6110957342,17.6618118173,17.6664982792,17.6671312224,17.6737370727,17.6816998708,17.6986808692,17.7500027495,17.7650334133,17.7913346605,17.7937054478,17.8142401871,17.8189800190,17.8223083759,17.8334447463,17.8666130795,17.8783690553
17.8974648857,17.9116008926,17.9308441673,17.9319924817,17.9508887067,17.9659510841,17.9947220842,18.0002778799,18.0130034444,18.0132396036,18.0342734579,18.0461553309,18.1192260814,18.1323480817,18.1365619647,18.1680904967,18.2416180921,18.2461742615,18.2615079573,18.2831315892,18.2851779543,18.2897472458,18.3206932366,18.3291468461,18.3388137963,18.3404773919,18.3544477465,18.4304205703,18.4312673429,18.4738572593,18.4918155834,18.4948865286
18.4984606720,18.5037771307,18.5131733969,18.5360224099,18.5453850121,18.5536557800,18.5551682347,18.5845083435,18.6059680995,18.6064202860,18.6215147989,18.6315388459,18.6514171381,18.6535465934,18.6580054838,18.6705078323,18.7095779289,18.7586932780,18.7678330091,18.7756875252,18.7940666247,18.7961966611,18.8116967972,18.8223143873,18.8264461159,18.8426918893,18.8632527704,18.8721692876,18.8813722422,18.9162637084,18.9174156019,18.9770429946
18.9943511232,18.9977566354,19.0070672327,19.0725732942,19.0749155773,19.0909423455,19.0922761476,19.1009079285,19.1119486608,19.1325688333,19.1441534369,19.1647949794,19.1761286401,19.1943713772,19.2261925467,19.2329951601,19.2465906626,19.2548074213,19.2592970207,19.2616228203,19.3430368438,19.3543222316,19.3836023242,19.4133280704,19.4191496167,19.4265138603,19.4695104722,19.4902751833,19.4933225343,19.5172774790,19.5216238018,19.5310703077
