6.669935,6.671004,6.672816,6.672890,6.673039,6.674393,6.675095,6.677978,6.678595,6.680403,6.681713,6.681925,6.682816,6.682919,6.683563,6.683937,6.685643,6.685845,6.686380,6.686485,6.686724,6.686996,6.688199,6.688200,6.689886,6.691683,6.692364,6.693147,6.693846,6.694667,6.694673,6.695245
6.695712,6.696767,6.698006,6.698350,6.698939,6.700727,6.701521,6.703158,6.705134,6.705306,6.706117,6.706414,6.706494,6.706630,6.706834,6.707479,6.708485,6.708499,6.709161,6.709936,6.712763,6.713446,6.719627,6.720525,6.722545,6.724280,6.724488,6.729891,6.729893,6.730965,6.732264,6.733013
6.733437,6.733878,6.735614,6.736611,6.736705,6.738247,6.738275,6.739336,6.739557,6.739901,6.740154,6.741986,6.742033,6.742136,6.742458,6.742896,6.743200,6.743316,6.744019,6.744530,6.744876,6.745134,6.745939,6.747688,6.747942,6.749742,6.750181,6.750496,6.751459,6.751469,6.753104,6.753493
6.754278,6.754468,6.755745,6.757703,6.758908,6.760160,6.760448,6.761672,6.764480,6.764897,6.766415,6.766997,6.768125,6.768372,6.768848,6.772101,6.772639,6.772875,6.773352,6.779626,6.780362,6.780599,6.785613,6.785912,6.786591,6.787146,6.790403,6.790583,6.791094,6.791116,6.791661,6.792565
6.792730,6.794472,6.794819,6.794822,6.795109,6.795153,6.795756,6.797880,6.799815,6.799826,6.801194,6.805953,6.806388,6.807814,6.811396,6.811789,6.811969,6.812925,6.814502,6.815119,6.815834,6.818355,6.819040,6.819454,6.819716,6.821458,6.822627,6.823301,6.823708,6.823943,6.823956,6.824873
6.825438,6.825851,6.825980,6.826389,6.827592,6.827654,6.828704,6.828915,6.829131,6.829677,6.831255,6.831722,6.831804,6.832833,6.833182,6.833408,6.834677,6.834814,6.835184,6.836542,6.837376,6.838318,6.842368,6.842492,6.844143,6.844511,6.846193,6.847878,6.848675,6.849109,6.850102,6.850730
6.851306,6.853024,6.853891,6.854453,6.855838,6.856379,6.858393,6.859177,6.859404,6.860892,6.862224,6.865663,6.866017,6.866371,6.866531,6.867407,6.870378,6.870642,6.870895,6.871547,6.874374,6.877723,6.887212,6.887722,6.889716,6.889858,6.891784,6.893717,6.894039,6.895019,6.895169,6.895558
6.898085,6.899150,6.901181,6.901385,6.901396,6.902504,6.903693,6.903920,6.904152,6.904405,6.905540,6.906838,6.906886,6.907053,6.907581,6.907674,6.910476,6.911075,6.912610,6.912823,6.915356,6.916641,6.917010,6.918213,6.918322,6.918718,6.920213,6.921054,6.921105,6.922119,6.922306,6.923170
6.924886,6.925258,6.925628,6.926143,6.926435,6.926448,6.926870,6.927346,6.928801,6.929172,6.929190,6.929286,6.929401,6.929933,6.930385,6.930452,6.934965,6.935448,6.936268,6.936462,6.937115,6.937430,6.938077,6.939178,6.939657,6.939900,6.940018,6.941747,6.942261,6.942699,6.943836,6.943847
6.944171,6.945554,6.946788,6.947323,6.950057,6.950558,6.950960,6.951266,6.953101,6.953723,6.955424,6.956694,6.956862,6.957390,6.958616,6.958831,6.960294,6.962222,6.962871,6.963480,6.964800,6.967508,6.968488,6.970248,6.971099,6.971396,6.972735,6.973353,6.976227,6.976497,6.977949,6.978748
6.979153,6.980571,6.981994,6.982566,6.983872,6.983965,6.984989,6.985223,6.985787,6.986089,6.986412,6.988608,6.988737,6.988777,6.988842,6.989235,6.989752,6.990737,6.990959,6.991470,6.991493,6.993039,6.993382,6.994005,6.994476,6.994896,6.995243,6.995554,6.995597,6.997023,6.998477,6.998604
7.000810,7.001342,7.001670,7.001978,7.003075,7.003244,7.003267,7.004154,7.005018,7.005786,7.005932,7.009699,7.012882,7.013493,7.013521,7.013655,7.014569,7.014802,7.016404,7.016406,7.017107,7.019501,7.022118,7.022391,7.023846,7.025885,7.028451,7.028875,7.028949,7.030454,7.030544,7.031198
7.031330,7.031404,7.032034,7.033761,7.035404,7.035851,7.036306,7.036496,7.038544,7.039802,7.042913,7.043223,7.044686,7.045479,7.046492,7.047389,7.048349,7.049902,7.054354,7.054411,7.056221,7.056913,7.057428,7.057913,7.058181,7.058286,7.062036,7.062502,7.062984,7.063031,7.064158,7.064302
7.064426,7.066269,7.068237,7.068552,7.069348,7.069427,7.070843,7.070915,7.071494,7.071528,7.072432,7.072543,7.072775,7.072912,7.074448,7.074559,7.076362,7.076858,7.077603,7.077928,7.079876,7.080694,7.081607,7.083923,7.084102,7.084360,7.084476,7.085101,7.086637,7.087148,7.087883,7.089856
7.091596,7.093023,7.093732,7.093963,7.094207,7.094435,7.094474,7.095998,7.096174,7.097597,7.097835,7.099669,7.099838,7.100036,7.100336,7.101122,7.102129,7.102576,7.105426,7.105469,7.105760,7.106616,7.108172,7.113551,7.113868,7.116071,7.116537,7.117796,7.119668,7.119813,7.120285,7.120379
7.122135,7.124697,7.125034,7.125403,7.126987,7.127982,7.129134,7.129566,7.131734,7.132824,7.133315,7.134669,7.134995,7.135119,7.135777,7.138603,7.139334,7.141074,7.141321,7.142188,7.142682,7.143658,7.145309,7.146683,7.147079,7.149347,7.149468,7.149591,7.150146,7.150942,7.151494,7.152418
7.152691,7.152763,7.153871,7.153922,7.154836,7.155555,7.155894,7.156691,7.157130,7.157422,7.157987,7.158092,7.158222,7.158945,7.158983,7.159825,7.161205,7.161920,7.162185,7.162881,7.163029,7.163631,7.163978,7.166653,7.166949,7.167113,7.167868,7.168423,7.168710,7.171630,7.176181,7.177929
7.178217,7.180584,7.183304,7.184543,7.185261,7.186532,7.188294,7.189462,7.190023,7.192460,7.192513,7.193689,7.194155,7.194446,7.195707,7.195934,7.196141,7.197221,7.198497,7.198729,7.200562,7.201714,7.202510,7.204057,7.205330,7.206952,7.207353,7.209649,7.211707,7.212899,7.213735,7.213771
7.214140,7.215469,7.216102,7.216940,7.217062,7.217890,7.220756,7.220916,7.221042,7.222018,7.227838,7.228444,7.230219,7.232494,7.232876,7.233467,7.233522,7.235686,7.235788,7.237049,7.238178,7.238533,7.240078,7.240766,7.241384,7.242147,7.242198,7.242635,7.243388,7.245559,7.246128,7.247337
7.247370,7.248203,7.250425,7.252301,7.252616,7.253947,7.254180,7.254234,7.254749,7.255707,7.256517,7.260447,7.261535,7.262045,7.262209,7.264046,7.265426,7.266943,7.267254,7.271592,7.271765,7.273040,7.274282,7.274602,7.275016,7.275907,7.276655,7.276838,7.278108,7.278264,7.279147,7.280403
7.280971,7.281729,7.282027,7.282879,7.283008,7.283549,7.284340,7.286200,7.286379,7.287073,7.289266,7.290668,7.292078,7.292827,7.293983,7.296878,7.299125,7.299749,7.302048,7.303054,7.303588,7.306250,7.307146,7.308762,7.309411,7.312895,7.313252,7.313514,7.313663,7.314726,7.314944,7.316277
7.317041,7.317341,7.318625,7.320027,7.320355,7.325350,7.328596,7.328764,7.330408,7.331028,7.331695,7.332149,7.334315,7.335113,7.335330,7.335460,7.337330,7.337496,7.338168,7.338586,7.338647,7.339006,7.340423,7.341613,7.342703,7.343077,7.344822,7.345943,7.347157,7.347251,7.347776,7.348283
7.348380,7.349618,7.350660,7.351421,7.351566,7.352791,7.353973,7.355671,7.356563,7.357792,7.357864,7.358027,7.359428,7.359593,7.359848,7.360920,7.361680,7.363369,7.367123,7.367699,7.369261,7.371979,7.372434,7.374306,7.375507,7.376405,7.376500,7.377386,7.378003,7.378015,7.378066,7.378586
7.379369,7.379737,7.379751,7.379939,7.380059,7.380428,7.381154,7.381425,7.384373,7.386557,7.387275,7.389910,7.390959,7.391355,7.392575,7.392990,7.394919,7.395542,7.395757,7.396913,7.399756,7.400475,7.401959,7.402228,7.402911,7.404805,7.407048,7.407214,7.408049,7.408125,7.409651,7.409698
7.410340,7.411156,7.412508,7.412720,7.412817,7.412834,7.414956,7.417119,7.417149,7.417457,7.418294,7.418724,7.419089,7.419517,7.419961,7.420743,7.424978,7.426565,7.426632,7.426698,7.435507,7.436368,7.437479,7.437688,7.438517,7.441211,7.442981,7.444736,7.444775,7.445797,7.446056,7.447796
7.447866,7.450505,7.452181,7.455237,7.456950,7.457073,7.458222,7.459767,7.460436,7.460556,7.461370,7.462605,7.463922,7.464066,7.464945,7.465285,7.467216,7.467626,7.467737,7.469329,7.469410,7.469526,7.469720,7.469736,7.470850,7.470860,7.470940,7.471478,7.472563,7.472575,7.473421,7.474994
7.475139,7.475589,7.477683,7.479444,7.479636,7.480391,7.481327,7.482785,7.482860,7.484585,7.486674,7.486915,7.488391,7.488985,7.489518,7.489800,7.490332,7.490711,7.491228,7.493420,7.493847,7.494658,7.495942,7.497590,7.497597,7.498868,7.503538,7.504411,7.506080,7.506393,7.508136,7.510209
7.510333,7.510567,7.511114,7.512522,7.512546,7.512617,7.513862,7.514405,7.515405,7.517696,7.520736,7.521970,7.522281,7.522735,7.524818,7.525361,7.526020,7.526331,7.526671,7.529398,7.529434,7.530413,7.530488,7.533005,7.535398,7.537637,7.537875,7.538993,7.540515,7.540575,7.541235,7.541276
7.541888,7.542044,7.542888,7.544302,7.545385,7.546552,7.546612,7.547013,7.547084,7.548439,7.548694,7.550324,7.552348,7.554100,7.554772,7.556449,7.557880,7.558011,7.559136,7.559218,7.559231,7.559259,7.559947,7.560938,7.561994,7.562455,7.564363,7.566521,7.567419,7.567601,7.568334,7.568503
7.569524,7.570115,7.570781,7.571676,7.571762,7.573404,7.573432,7.577124,7.577923,7.578051,7.578196,7.579725,7.579957,7.580598,7.580991,7.581408,7.582299,7.582312,7.582774,7.583672,7.584262,7.587283,7.588138,7.592231,7.592603,7.593054,7.595363,7.595669,7.598388,7.598541,7.599874,7.602284
7.605201,7.609911,7.611906,7.613072,7.614317,7.614743,7.615238,7.616316,7.617693,7.620217,7.620380,7.620504,7.621306,7.622512,7.622736,7.624390,7.625698,7.625855,7.626754,7.628865,7.629202,7.630750,7.631088,7.631885,7.632594,7.636494,7.637435,7.638453,7.640355,7.642081,7.643227,7.644869
7.645376,7.645664,7.646672,7.646734,7.649333,7.649798,7.650733,7.651942,7.652298,7.652801,7.653033,7.653875,7.654722,7.654752,7.655337,7.657033,7.657449,7.660051,7.660535,7.661723,7.661788,7.662270,7.662772,7.662868,7.664743,7.665823,7.666295,7.666450,7.667248,7.667595,7.668166,7.669182
7.669486,7.670072,7.670637,7.671360,7.672139,7.674659,7.675090,7.675321,7.676638,7.678566,7.679331,7.679460,7.681721,7.682283,7.688218,7.688243,7.689416,7.689733,7.690246,7.693375,7.697176,7.697192,7.698481,7.699802,7.700248,7.700735,7.703900,7.705011,7.705622,7.706603,7.707379,7.708432
7.709938,7.710167,7.711763,7.712453,7.713066,7.713269,7.714947,7.717590,7.717714,7.718961,7.719218,7.719549,7.719951,7.721931,7.723088,7.723525,7.723689,7.725443,7.725818,7.725962,7.726568,7.727764,7.727839,7.728206,7.728453,7.729408,7.730038,7.731159,7.732430,7.732859,7.737213,7.737669
7.739590,7.741469,7.743407,7.743651,7.745779,7.748232,7.749698,7.752704,7.753108,7.753973,7.754399,7.755545,7.756717,7.757100,7.762668,7.763166,7.763815,7.764092,7.764176,7.764632,7.764686,7.765509,7.767382,7.768552,7.769412,7.769415,7.770084,7.771736,7.772327,7.773443,7.773668,7.774690
7.775961,7.776073,7.778532,7.780085,7.781137,7.781862,7.781935,7.782300,7.782922,7.783131,7.783415,7.783885,7.784387,7.784422,7.786892,7.786898,7.788962,7.789231,7.790305,7.792395,7.793058,7.795833,7.798473,7.798868,7.801428,7.803975,7.807732,7.807916,7.808522,7.809868,7.810340,7.811659
7.811788,7.812581,7.812710,7.813191,7.813345,7.813529,7.814241,7.815392,7.816352,7.816669,7.818154,7.819974,7.821265,7.822990,7.823956,7.824047,7.825362,7.825599,7.825772,7.826948,7.827226,7.827407,7.827895,7.829230,7.831117,7.831284,7.832137,7.832294,7.832354,7.833537,7.834545,7.834842
7.835289,7.839212,7.841465,7.841497,7.842358,7.843254,7.844518,7.845104,7.845624,7.845652,7.849385,7.850058,7.850802,7.851511,7.852799,7.853136,7.853534,7.855388,7.855474,7.857113,7.857978,7.859730,7.860257,7.860349,7.863219,7.867303,7.870638,7.871184,7.872720,7.874152,7.876161,7.876248
7.876952,7.878782,7.880476,7.881070,7.881784,7.883421,7.883983,7.886666,7.887525,7.888403,7.888639,7.888822,7.890294,7.890438,7.890618,7.890702,7.891035,7.891101,7.891936,7.892613,7.895534,7.896349,7.896470,7.896782,7.897975,7.898468,7.899260,7.900006,7.900560,7.901684,7.902091,7.903166
7.903743,7.904964,7.905292,7.905660,7.906098,7.906377,7.906993,7.907023,7.907094,7.907121,7.907139,7.907405,7.907408,7.907913,7.907933,7.908531,7.908971,7.909051,7.910605,7.911123,7.911755,7.911958,7.913787,7.916199,7.916207,7.916929,7.917066,7.918966,7.919080,7.919187,7.919905,7.920498
7.921324,7.921482,7.921789,7.925426,7.925762,7.926529,7.926709,7.928744,7.928930,7.930198,7.930220,7.930775,7.930935,7.931976,7.932511,7.932605,7.932654,7.933499,7.933804,7.935668,7.936368,7.936540,7.938676,7.938870,7.939250,7.941031,7.941094,7.941674,7.941694,7.942684,7.943159,7.943937
7.944147,7.944465,7.946279,7.946286,7.946823,7.947682,7.949270,7.950089,7.950374,7.951456,7.952454,7.952484,7.953800,7.953877,7.957826,7.958359,7.959187,7.963137,7.963768,7.963777,7.964222,7.964424,7.966062,7.966509,7.967324,7.968033,7.968180,7.968673,7.969207,7.969431,7.971083,7.972819
7.974302,7.974822,7.975212,7.975260,7.975391,7.975504,7.975509,7.975570,7.976729,7.977180,7.978035,7.981390,7.982356,7.985250,7.985356,7.985782,7.986348,7.986616,7.989598,7.989888,7.990590,7.990795,7.990893,7.991759,7.992418,7.994233,7.994814,7.995061,7.996872,7.996886,7.998085,7.999049
