0.2481384087,0.2481629431,0.2481686796,0.2483713169,0.2483865280,0.2484141052,0.2485381546,0.2486971882,0.2487093548,0.2488368857,0.2488666764,0.2491748637,0.2491862801,0.2495752649,0.2498186787,0.2499973343,0.2500955931,0.2503308924,0.2503477158,0.2503908337,0.2504049894,0.2505874630,0.2508900685,0.2511313623,0.2511644135,0.2514149398,0.2516697232,0.2517375062,0.2519076505,0.2520984686,0.2523856315,0.2524773942
0.2528278784,0.2528324046,0.2528584321,0.2530135611,0.2531772983,0.2532209594,0.2532772905,0.2533083911,0.2533772890,0.2533800775,0.2533850339,0.2535776408,0.2535888998,0.2536955489,0.2537196062,0.2540896273,0.2540946774,0.2541035253,0.2542481700,0.2542985068,0.2543278932,0.2543399608,0.2544501931,0.2544775095,0.2548878420,0.2551940641,0.2552271031,0.2559102037,0.2559705585,0.2560553634,0.2563123370,0.2563401248
0.2564868761,0.2567289504,0.2567340321,0.2568283130,0.2568962880,0.2570372360,0.2571618906,0.2572362995,0.2574315082,0.2574710630,0.2575261100,0.2577318015,0.2579732995,0.2583140534,0.2585160461,0.2586599710,0.2586751305,0.2587529403,0.2589677745,0.2589943191,0.2592603781,0.2593625953,0.2594555033,0.2595774474,0.2596874052,0.2597579181,0.2598747947,0.2599270515,0.2600546812,0.2600550436,0.2600662049,0.2601428363
0.2604100810,0.2605092662,0.2605109120,0.2606118160,0.2607550019,0.2607689396,0.2610881621,0.2613626396,0.2614349955,0.2617375667,0.2618651317,0.2619683890,0.2620139933,0.2621194624,0.2621277618,0.2622872365,0.2624454010,0.2624992907,0.2625348383,0.2625475988,0.2632100414,0.2635508682,0.2637126593,0.2637862680,0.2639709838,0.2640959775,0.2650192306,0.2650864839,0.2653066042,0.2654500138,0.2656122609,0.2656509094
0.2656521925,0.2657365537,0.2657944625,0.2658154730,0.2658888090,0.2659325454,0.2659806241,0.2663446384,0.2664059908,0.2666197778,0.2670200793,0.2670727620,0.2671970230,0.2673897637,0.2674775413,0.2675931139,0.2676184925,0.2677754871,0.2679669535,0.2680849373,0.2683516990,0.2685693233,0.2685975563,0.2688039794,0.2692228185,0.2693914440,0.2697169111,0.2701019401,0.2706747711,0.2707030227,0.2707917188,0.2708023696
0.2709618084,0.2712284082,0.2714263749,0.2715435946,0.2715570304,0.2715780967,0.2716666719,0.2717457417,0.2718286751,0.2720974507,0.2722161200,0.2722881764,0.2723095187,0.2723520491,0.2725157973,0.2725576266,0.2725784248,0.2729127521,0.2731396168,0.2731997018,0.2733101034,0.2734507747,0.2734849317,0.2735225094,0.2735269896,0.2735517320,0.2737068374,0.2740179588,0.2743795592,0.2744090575,0.2744285207,0.2745399161
0.2746151774,0.2746343256,0.2746572965,0.2751623956,0.2752661282,0.2754088951,0.2754310990,0.2758502560,0.2759133576,0.2759254811,0.2759676481,0.2760800013,0.2760931478,0.2761494582,0.2762496406,0.2762609702,0.2766426379,0.2766636506,0.2768878967,0.2769599681,0.2771213769,0.2773081128,0.2773180033,0.2773411076,0.2773946793,0.2775718555,0.2777333880,0.2777416477,0.2777790973,0.2778321415,0.2780045085,0.2782202835
0.2782789800,0.2782991141,0.2783457233,0.2784737825,0.2784839923,0.2784980364,0.2785356410,0.2785851387,0.2786029954,0.2786859319,0.2791256634,0.2794753005,0.2795228389,0.2803174525,0.2803525470,0.2807187903,0.2808137913,0.2808414929,0.2809522793,0.2810596166,0.2813630097,0.2814846053,0.2815509697,0.2816610471,0.2818085820,0.2819202396,0.2819555273,0.2821635791,0.2821962947,0.2824863337,0.2825195634,0.2825759603
0.2826319201,0.2829246289,0.2830180138,0.2830237310,0.2830946645,0.2831094285,0.2832362302,0.2833638158,0.2835223546,0.2835276229,0.2835335047,0.2835534238,0.2835625414,0.2837313880,0.2837820102,0.2839462735,0.2840751775,0.2842347057,0.2842480117,0.2844962936,0.2845667536,0.2846756285,0.2847292979,0.2847334968,0.2850136938,0.2851575400,0.2853862751,0.2853961919,0.2855374655,0.2856813278,0.2857354550,0.2857609249
0.2857820994,0.2859343814,0.2862887778,0.2863998135,0.2864915908,0.2867596561,0.2869294677,0.2869865234,0.2870529678,0.2873876803,0.2874397290,0.2874651088,0.2876030187,0.2876502719,0.2877772484,0.2878150986,0.2879753572,0.2882790310,0.2883316386,0.2883877119,0.2888013340,0.2888885562,0.2890035506,0.2894667466,0.2897795776,0.2901698319,0.2903071232,0.2904284585,0.2904646530,0.2907036556,0.2907282322,0.2907480440
0.2908369182,0.2909029494,0.2913831213,0.2914990085,0.2915538311,0.2918801113,0.2919382420,0.2920392644,0.2921004914,0.2924795883,0.2925846931,0.2926483208,0.2927464973,0.2928579699,0.2929292730,0.2929408099,0.2929602267,0.2930934351,0.2933037553,0.2933711557,0.2933759186,0.2934421012,0.2936952684,0.2938477093,0.2939514091,0.2942274865,0.2942784671,0.2944820007,0.2945046994,0.2946064945,0.2946079115,0.2946596934
0.2946894995,0.2947348672,0.2949247542,0.2952893456,0.2954081498,0.2955949776,0.2956561236,0.2957443195,0.2959399681,0.2959811749,0.2961091504,0.2961484129,0.2961606179,0.2962256229,0.2963116416,0.2966456547,0.2966563356,0.2967749711,0.2968010602,0.2968792445,0.2969740116,0.2972476763,0.2972976662,0.2973314967,0.2974497264,0.2974712263,0.2974927256,0.2975693074,0.2976485948,0.2976807382,0.2977198770,0.2978666243
0.2980840963,0.2986531781,0.2986625756,0.2986757048,0.2986814734,0.2988034417,0.2989344435,0.2990288766,0.2990786476,0.2991600654,0.2994368080,0.2995909740,0.2996184303,0.2997635814,0.2998297787,0.2998507695,0.2998525955,0.2999894166,0.3000126297,0.3000465292,0.3000706395,0.3002075135,0.3002998273,0.3005052953,0.3006114496,0.3006480815,0.3007971052,0.3008011193,0.3008069219,0.3008200666,0.3008365422,0.3008636210
0.3008658630,0.3008965947,0.3009835971,0.3012598602,0.3013770433,0.3016001995,0.3016663596,0.3018297400,0.3018377053,0.3018595068,0.3019743627,0.3022898284,0.3023214665,0.3026732577,0.3035398931,0.3040693226,0.3041532120,0.3044241684,0.3046721413,0.3046951828,0.3048603789,0.3048888943,0.3049271341,0.3050085725,0.3050828140,0.3052938807,0.3053846924,0.3054536418,0.3054996432,0.3060338141,0.3061981093,0.3062499185
0.3062877988,0.3063781244,0.3064465741,0.3064682142,0.3064936642,0.3065056948,0.3066092976,0.3067824215,0.3068214350,0.3071757589,0.3073330859,0.3074092160,0.3074472295,0.3077262230,0.3080691857,0.3082354800,0.3083312525,0.3085004412,0.3085112256,0.3088115074,0.3088158452,0.3088315530,0.3088821195,0.3090215821,0.3090497100,0.3093437694,0.3093865766,0.3097571746,0.3101321717,0.3103017774,0.3103018199,0.3103724220
0.3107628875,0.3109480281,0.3110003597,0.3112323885,0.3114065610,0.3116819611,0.3119258502,0.3119701554,0.3120512419,0.3120785030,0.3120920180,0.3122837808,0.3124615024,0.3126363340,0.3126552896,0.3129951765,0.3130211641,0.3130468246,0.3131794254,0.3132449809,0.3133365628,0.3133501751,0.3133630496,0.3134404741,0.3134445027,0.3135909506,0.3136136512,0.3136809449,0.3137561551,0.3137869077,0.3139653418,0.3139660419
0.3141282806,0.3141367575,0.3142042901,0.3143053224,0.3144599474,0.3147558671,0.3147785284,0.3151194001,0.3151896233,0.3155331785,0.3155411634,0.3155568117,0.3156833116,0.3158390615,0.3160523091,0.3160666411,0.3161105279,0.3162987963,0.3166318454,0.3168617819,0.3169757750,0.3170699024,0.3174511677,0.3174522124,0.3177383992,0.3178419675,0.3179240628,0.3179675185,0.3182052301,0.3182322258,0.3182474074,0.3184356866
0.3184826775,0.3185075147,0.3187249484,0.3189187552,0.3190095592,0.3190917452,0.3191841499,0.3191993186,0.3192420533,0.3192985174,0.3197420575,0.3202633674,0.3203425500,0.3203735489,0.3204779011,0.3205487865,0.3206545508,0.3207293038,0.3207991590,0.3208304479,0.3209752972,0.3210771249,0.3211292599,0.3212464949,0.3212747166,0.3213089180,0.3213544877,0.3214551324,0.3215529761,0.3219405746,0.3220662293,0.3221184835
0.3225316418,0.3225469305,0.3226155929,0.3226863495,0.3226952835,0.3227995033,0.3230809141,0.3232055535,0.3232494147,0.3233082850,0.3233300589,0.3234174377,0.3237342287,0.3238624452,0.3240442526,0.3241203349,0.3241784866,0.3242066159,0.3243398351,0.3243417707,0.3243753512,0.3248864615,0.3249472668,0.3249537874,0.3249667669,0.3251126357,0.3253850410,0.3255306113,0.3255657401,0.3255711066,0.3255776023,0.3257809070
0.3258111387,0.3259071722,0.3259647558,0.3260650869,0.3260652341,0.3261021321,0.3261102029,0.3261680583,0.3262622752,0.3263627492,0.3263981555,0.3267872249,0.3268943213,0.3269958909,0.3272488983,0.3274330723,0.3276285971,0.3277411332,0.3278623296,0.3278825745,0.3280433778,0.3283005625,0.3283203889,0.3283444634,0.3283733037,0.3285945235,0.3286055993,0.3288571142,0.3289491684,0.3292612115,0.3293334407,0.3293390546
0.3294196924,0.3295966240,0.3296008402,0.3300659820,0.3302285169,0.3302349836,0.3302658884,0.3303784714,0.3304794531,0.3309801435,0.3310528554,0.3312188027,0.3313231977,0.3313241858,0.3313428857,0.3313941197,0.3314639344,0.3314954722,0.3315315702,0.3315537616,0.3316232102,0.3316965743,0.3317334324,0.3318272040,0.3319479337,0.3319782714,0.3320242050,0.3320451264,0.3324255539,0.3325042549,0.3325516193,0.3333561770
0.3336323207,0.3337067661,0.3337633913,0.3339067154,0.3343262910,0.3347458022,0.3348684253,0.3350971432,0.3352283702,0.3354372353,0.3355251614,0.3356707291,0.3356801508,0.3358560752,0.3359826412,0.3360935914,0.3361290612,0.3362618201,0.3371570172,0.3372000105,0.3372002710,0.3372913696,0.3377159510,0.3377741841,0.3378084029,0.3383141314,0.3384770256,0.3385679118,0.3387277718,0.3387444046,0.3388369232,0.3388895850
0.3388899878,0.3392484192,0.3395283654,0.3395287586,0.3395368240,0.3399475134,0.3399609710,0.3400794851,0.3401733166,0.3402226041,0.3403976956,0.3404353407,0.3410064088,0.3411553449,0.3413466606,0.3414125843,0.3417143408,0.3418226567,0.3418667404,0.3419514551,0.3420743751,0.3421362587,0.3421723460,0.3422611988,0.3423963734,0.3425322193,0.3426385440,0.3427469632,0.3429832985,0.3430365015,0.3433491782,0.3434527611
0.3434757099,0.3437184549,0.3437865079,0.3440194100,0.3445173626,0.3445748781,0.3446187981,0.3446811070,0.3448540052,0.3449033239,0.3450576694,0.3452705534,0.3454270989,0.3454428801,0.3454494489,0.3456131091,0.3456279849,0.3456818930,0.3459705630,0.3459780083,0.3460948161,0.3462119547,0.3466585473,0.3467244953,0.3471620435,0.3472691115,0.3475091292,0.3478238991,0.3478911489,0.3481593539,0.3482827599,0.3482933280
0.3482950617,0.3483213521,0.3488716066,0.3489001906,0.3489780530,0.3490436967,0.3491688117,0.3492465553,0.3493598314,0.3494760766,0.3495020733,0.3495075661,0.3495348186,0.3496123804,0.3496577216,0.3496640849,0.3497099149,0.3498757037,0.3499064519,0.3499101926,0.3499479424,0.3499610973,0.3501061818,0.3502500377,0.3503064763,0.3504390758,0.3504753728,0.3505010687,0.3508286887,0.3509960577,0.3514792053,0.3514857795
0.3514890239,0.3517075067,0.3517278560,0.3517852096,0.3518020555,0.3520012835,0.3520438205,0.3520662566,0.3520870645,0.3521441824,0.3521468037,0.3522762424,0.3523431840,0.3528948239,0.3532284761,0.3534631085,0.3536125064,0.3539642279,0.3540876325,0.3541685924,0.3542728471,0.3543452156,0.3544548592,0.3548067611,0.3549018368,0.3550138931,0.3551403931,0.3551446970,0.3554611564,0.3554686960,0.3557482259,0.3558459840
0.3560933107,0.3561086883,0.3561265254,0.3561863693,0.3562659602,0.3563283096,0.3564467233,0.3564803099,0.3564907013,0.3565317360,0.3565416052,0.3566603844,0.3568461963,0.3574047786,0.3574346406,0.3576145785,0.3577331368,0.3577680785,0.3577772318,0.3578263813,0.3578318779,0.3578547631,0.3580260297,0.3581791503,0.3583586765,0.3583597782,0.3583957849,0.3586184546,0.3588433541,0.3590455221,0.3591500562,0.3592426702
0.3592464048,0.3593608445,0.3594427416,0.3599619564,0.3600184217,0.3600896612,0.3603676522,0.3604132647,0.3605456852,0.3606349177,0.3608243311,0.3608902941,0.3610964897,0.3612061115,0.3612870106,0.3614531145,0.3614850023,0.3616887748,0.3620390446,0.3620774864,0.3621191568,0.3622071349,0.3622296038,0.3622538704,0.3624234667,0.3625080970,0.3628698197,0.3635784366,0.3638578906,0.3639108273,0.3646663427,0.3647836936
0.3648174798,0.3648738459,0.3650274859,0.3652099627,0.3652835118,0.3654620898,0.3656980981,0.3657084253,0.3657852761,0.3657865609,0.3659445120,0.3660113772,0.3661246440,0.3661469083,0.3661579843,0.3661742110,0.3664847776,0.3665227584,0.3668818913,0.3670439224,0.3677421319,0.3681190183,0.3682901866,0.3685872313,0.3687085792,0.3687804645,0.3687855202,0.3687933756,0.3688462299,0.3689107317,0.3689816151,0.3690708681
0.3691034247,0.3693466516,0.3694604457,0.3696490735,0.3696927713,0.3697258401,0.3697489001,0.3698331995,0.3698902694,0.3699232575,0.3699788455,0.3701717996,0.3703194468,0.3704633413,0.3707149467,0.3710595459,0.3712479914,0.3714046493,0.3714501347,0.3717828216,0.3718090772,0.3718687040,0.3719582944,0.3719716470,0.3721097198,0.3721702148,0.3721976640,0.3723968859,0.3724607964,0.3728351222,0.3729813866,0.3730457955
0.3730510246,0.3732092387,0.3735105116,0.3735492712,0.3737061768,0.3737170165,0.3737449984,0.3738595938,0.3739892276,0.3741244400,0.3742419243,0.3742769496,0.3744131853,0.3745458919,0.3746688543,0.3747647092,0.3749176611,0.3749620548,0.3749717137,0.3749873386,0.3750956443,0.3751922078,0.3752542167,0.3753925624,0.3753959182,0.3754229934,0.3755279867,0.3755890346,0.3757603368,0.3758801753,0.3762402638,0.3766027190
0.3768798809,0.3769326042,0.3770961048,0.3770972884,0.3772055820,0.3772764781,0.3773289958,0.3773319982,0.3774917659,0.3775825651,0.3777091405,0.3778353626,0.3779349688,0.3780123166,0.3781339943,0.3782905797,0.3783852603,0.3788398549,0.3788647814,0.3792851643,0.3793244579,0.3796994380,0.3798148246,0.3798485332,0.3799867489,0.3800468111,0.3800758467,0.3802985644,0.3803636525,0.3805626032,0.3805710427,0.3808396904
0.3810681941,0.3812071348,0.3812660819,0.3812875593,0.3813093764,0.3813505239,0.3814256937,0.3814756933,0.3814812991,0.3814899432,0.3815302594,0.3815964867,0.3816054375,0.3819511553,0.3819754928,0.3819856747,0.3820611020,0.3825746156,0.3826440257,0.3828370395,0.3828557904,0.3829817570,0.3831799689,0.3834562085,0.3835958476,0.3835965125,0.3837342157,0.3838325717,0.3839502749,0.3839753771,0.3841815429,0.3842576840
0.3845553980,0.3846641855,0.3847031287,0.3847975084,0.3854239006,0.3856426658,0.3856887756,0.3858426812,0.3859716024,0.3859744699,0.3860385982,0.3860585247,0.3861328894,0.3861926527,0.3862026437,0.3863280149,0.3863348929,0.3864422537,0.3864538498,0.3866560627,0.3868554115,0.3869966372,0.3870406255,0.3872113076,0.3875624399,0.3876015974,0.3876274078,0.3876638486,0.3876758749,0.3877532108,0.3878366201,0.3880070383
0.3881359210,0.3882768382,0.3883926307,0.3886504806,0.3887887380,0.3887931108,0.3890377758,0.3891306803,0.3891497566,0.3891842393,0.3896627567,0.3896731263,0.3898269957,0.3899789805,0.3905119455,0.3905246253,0.3906454388,0.3906913843,0.3907304042,0.3909610357,0.3911342832,0.3912351200,0.3912946019,0.3913550507,0.3914078587,0.3914114384,0.3914197682,0.3917120848,0.3918293084,0.3918571578,0.3919785545,0.3920297075
0.3924174440,0.3926519921,0.3927178045,0.3927357091,0.3927772854,0.3931096373,0.3933607421,0.3934193102,0.3934670542,0.3935779954,0.3936152362,0.3937006330,0.3937555972,0.3937810338,0.3937824954,0.3938342001,0.3940747808,0.3945106431,0.3945649882,0.3945943704,0.3946339321,0.3947275306,0.3951661942,0.3954071123,0.3956357031,0.3958498381,0.3959145212,0.3959969059,0.3965850745,0.3968399572,0.3968655662,0.3970297416
0.3970369360,0.3970960914,0.3973019083,0.3973970997,0.3974756654,0.3974905211,0.3975244282,0.3978228675,0.3981140647,0.3983081537,0.3984326269,0.3985661222,0.3987007462,0.3988059226,0.3988985206,0.3989245681,0.3989775427,0.3990568187,0.3995581294,0.3996937390,0.3997232005,0.3998660693,0.4000684388,0.4001428856,0.4001623729,0.4003664035,0.4004408002,0.4005895953,0.4006044548,0.4010286851,0.4010533234,0.4010909796
0.4011184623,0.4011642012,0.4012353183,0.4013656411,0.4013692032,0.4014691181,0.4015979784,0.4016763908,0.4016909322,0.4017362767,0.4017466027,0.4018163051,0.4019532532,0.4023093296,0.4023980664,0.4025746703,0.4025870595,0.4028461485,0.4031838324,0.4035180678,0.4037188281,0.4037319977,0.4040632407,0.4040917845,0.4042112704,0.4042317231,0.4042340754,0.4043304183,0.4043706781,0.4044517922,0.4045441040,0.4047800763
0.4047951276,0.4049331762,0.4050955983,0.4052289919,0.4052522655,0.4054337023,0.4054454748,0.4055003981,0.4055170588,0.4056708532,0.4060735273,0.4062331520,0.4063861898,0.4064322801,0.4065203106,0.4065211279,0.4065321185,0.4065874134,0.4066217490,0.4067683306,0.4067713739,0.4068086112,0.4075065818,0.4075961755,0.4076799843,0.4076954881,0.4082053828,0.4082207126,0.4082755297,0.4086788772,0.4086890176,0.4088070935
0.4088147761,0.4088760604,0.4091970099,0.4092583894,0.4097792991,0.4098607718,0.4098946704,0.4101165055,0.4102569311,0.4103506210,0.4104078026,0.4104391218,0.4104393210,0.4105113094,0.4106263991,0.4106954431,0.4107015273,0.4109704031,0.4111660723,0.4116019645,0.4116293056,0.4117013463,0.4117038227,0.4117754633,0.4117946559,0.4118545624,0.4119154389,0.4119307830,0.4119786439,0.4120488919,0.4121572302,0.4124803339
0.4126753348,0.4129267828,0.4130572982,0.4130581524,0.4131297724,0.4131345180,0.4132148050,0.4132793051,0.4133151996,0.4134048273,0.4135061209,0.4135575955,0.4140162113,0.4140963082,0.4143301840,0.4143787912,0.4145838040,0.4147297898,0.4147835918,0.4150438199,0.4153606729,0.4155525987,0.4156028916,0.4158120046,0.4159079348,0.4163307686,0.4163442167,0.4164343832,0.4165290907,0.4165752061,0.4167556847,0.4169165265
0.4170170183,0.4173084612,0.4174124135,0.4175894187,0.4176635601,0.4176880341,0.4178668956,0.4179587249,0.4181091422,0.4181270886,0.4183601413,0.4183755009,0.4183992792,0.4184591757,0.4185253225,0.4186699173,0.4186793788,0.4190167809,0.4191926641,0.4194516855,0.4195132473,0.4197522274,0.4200982389,0.4201674242,0.4202202926,0.4206042050,0.4207066443,0.4208343906,0.4208445685,0.4208908291,0.4209973223,0.4210904067
0.4211702341,0.4213176878,0.4213419092,0.4214720740,0.4214907566,0.4217269119,0.4219482856,0.4222941753,0.4226446931,0.4227447310,0.4228025167,0.4228245496,0.4228829870,0.4229437677,0.4229555015,0.4231455491,0.4235830675,0.4237750352,0.4238369199,0.4239444782,0.4240207785,0.4243146053,0.4246704646,0.4246893949,0.4250314404,0.4250391532,0.4253309135,0.4254664756,0.4256663758,0.4259084680,0.4259862760,0.4260678478
0.4261281834,0.4263761946,0.4263949263,0.4268762426,0.4269272973,0.4270217388,0.4272254333,0.4273803228,0.4274286407,0.4275403803,0.4278491888,0.4281506775,0.4281558574,0.4283280431,0.4284082761,0.4284559675,0.4284925628,0.4285300523,0.4286146434,0.4286870826,0.4286983413,0.4287722975,0.4287869534,0.4288140286,0.4288402835,0.4288805239,0.4290500290,0.4292698460,0.4294657302,0.4295210465,0.4295969510,0.4297545634
0.4297909765,0.4298471674,0.4299502840,0.4300073897,0.4300734148,0.4301263957,0.4303519833,0.4303656439,0.4304796325,0.4305629612,0.4306198575,0.4306370584,0.4309398770,0.4310831808,0.4311133646,0.4311491514,0.4312166419,0.4313911476,0.4314052371,0.4314791611,0.4319764806,0.4320437208,0.4320793492,0.4323758284,0.4327743973,0.4328827982,0.4330146115,0.4330296732,0.4330340945,0.4330714544,0.4332890606,0.4333319214
0.4334774337,0.4335012164,0.4335649014,0.4339475736,0.4339601433,0.4339948643,0.4340526912,0.4342033786,0.4350325730,0.4351899775,0.4352114480,0.4353598337,0.4353973750,0.4360565208,0.4361737956,0.4363306994,0.4365670706,0.4366622030,0.4369109871,0.4369580801,0.4369977270,0.4370485686,0.4371795563,0.4372911262,0.4373580095,0.4375065929,0.4379247571,0.4381741678,0.4382839865,0.4383177462,0.4385289919,0.4386947560
0.4389143453,0.4389545130,0.4391003875,0.4395215615,0.4399048271,0.4400692952,0.4403181241,0.4405159117,0.4406325322,0.4406399084,0.4408164174,0.4410140838,0.4411913996,0.4412205774,0.4413537628,0.4413871715,0.4415845175,0.4419440811,0.4420625325,0.4420983418,0.4421621843,0.4422680511,0.4423175808,0.4423734459,0.4425369409,0.4425525337,0.4425706790,0.4426210094,0.4428382968,0.4435485074,0.4436567579,0.4437131867
