0.835157,0.835382,0.835453,0.835503,0.835575,0.835629,0.835684,0.835685,0.835791,0.836341,0.836458,0.836493,0.836572,0.836592,0.836631,0.836786,0.837074,0.837144,0.837154,0.837155,0.837232,0.837248,0.837405,0.837474,0.837654,0.837745,0.837778,0.838119,0.838158,0.838270,0.838372,0.838459
0.838486,0.838647,0.838694,0.838786,0.838897,0.839030,0.839467,0.839584,0.839746,0.839817,0.839920,0.839988,0.840109,0.840154,0.840316,0.840452,0.840877,0.840982,0.841006,0.841053,0.841075,0.841104,0.841323,0.841411,0.841457,0.841702,0.841725,0.842172,0.842307,0.842312,0.842376,0.842380
0.842440,0.842515,0.842702,0.842949,0.842977,0.843288,0.843354,0.843453,0.843817,0.843932,0.843987,0.844447,0.844749,0.844776,0.844840,0.844850,0.844949,0.844986,0.845297,0.845318,0.845797,0.845956,0.846013,0.846173,0.846383,0.846607,0.846641,0.846764,0.846825,0.847002,0.847017,0.847044
0.847374,0.847443,0.847448,0.847491,0.847516,0.847868,0.847921,0.847972,0.848042,0.848103,0.848108,0.848285,0.848605,0.848720,0.848952,0.849207,0.849269,0.849309,0.849411,0.849661,0.849702,0.850022,0.850080,0.850156,0.850181,0.850181,0.850292,0.850331,0.850403,0.850464,0.850674,0.850866
0.850886,0.850935,0.851031,0.851076,0.851124,0.851243,0.851258,0.851292,0.851413,0.851521,0.851564,0.851613,0.851642,0.851644,0.851711,0.851720,0.851804,0.851857,0.851868,0.851933,0.852084,0.852089,0.852116,0.852130,0.852332,0.852459,0.852485,0.852660,0.852675,0.852753,0.852770,0.852827
0.852878,0.852901,0.852903,0.852904,0.852953,0.853003,0.853025,0.853144,0.853256,0.853340,0.853344,0.853458,0.853460,0.853471,0.853493,0.853612,0.853643,0.853721,0.853958,0.853967,0.854191,0.854255,0.854355,0.854358,0.854394,0.854458,0.854480,0.854489,0.854593,0.854661,0.854747,0.854787
0.854897,0.854918,0.855000,0.855053,0.855076,0.855254,0.855258,0.855438,0.855460,0.855693,0.856366,0.856480,0.856489,0.856554,0.856639,0.856656,0.856708,0.856778,0.856845,0.856867,0.856908,0.856960,0.857003,0.857166,0.857220,0.857858,0.857925,0.857961,0.857969,0.857992,0.858000,0.858267
0.858348,0.858360,0.858404,0.858672,0.858752,0.859004,0.859221,0.859227,0.859316,0.859413,0.859453,0.859572,0.859741,0.859960,0.860014,0.860091,0.860179,0.860225,0.860265,0.860303,0.860381,0.860497,0.860562,0.860591,0.860849,0.861573,0.861578,0.861588,0.861642,0.861706,0.861795,0.861818
0.861863,0.861999,0.862061,0.862084,0.862087,0.862107,0.862271,0.862380,0.862697,0.862727,0.862800,0.862853,0.862918,0.863840,0.863853,0.863933,0.864032,0.864151,0.864167,0.864680,0.864696,0.864975,0.865103,0.865259,0.865342,0.865571,0.865578,0.865666,0.865682,0.865861,0.865907,0.866018
0.866114,0.866624,0.866639,0.866671,0.866723,0.866840,0.866862,0.867054,0.867157,0.867196,0.867210,0.867442,0.867856,0.868054,0.868243,0.868471,0.868512,0.868539,0.868680,0.868911,0.869065,0.869080,0.869159,0.869243,0.869317,0.869329,0.869377,0.869478,0.869597,0.869739,0.869904,0.869929
0.869966,0.870039,0.870166,0.870319,0.870536,0.871315,0.871421,0.871635,0.871797,0.871992,0.872052,0.872203,0.872493,0.872547,0.872590,0.872668,0.872827,0.872870,0.873108,0.873259,0.873441,0.873629,0.873976,0.873976,0.873997,0.874073,0.874584,0.874589,0.874617,0.874705,0.874793,0.874900
0.875015,0.875082,0.875126,0.875184,0.875306,0.875319,0.875324,0.875638,0.875698,0.875761,0.875902,0.876106,0.876470,0.876823,0.876823,0.877037,0.877100,0.877217,0.877297,0.877783,0.877845,0.877988,0.878125,0.878164,0.878237,0.878329,0.878355,0.878425,0.878556,0.878641,0.878753,0.878938
0.878987,0.879117,0.879148,0.879343,0.879385,0.879488,0.879489,0.879518,0.879526,0.879747,0.879769,0.879782,0.880215,0.880223,0.880390,0.880402,0.880492,0.880533,0.880630,0.880988,0.881009,0.881086,0.881091,0.881156,0.881255,0.881612,0.881713,0.881797,0.881871,0.881925,0.881959,0.881962
0.881971,0.882091,0.882124,0.882381,0.882433,0.882451,0.882799,0.882803,0.882848,0.882890,0.882926,0.883001,0.883206,0.883242,0.883467,0.883635,0.883744,0.883938,0.883954,0.884030,0.884062,0.884122,0.884185,0.884212,0.884533,0.884534,0.884585,0.884691,0.884774,0.884876,0.884912,0.885280
0.885540,0.885593,0.885657,0.885696,0.886021,0.886591,0.886876,0.887043,0.887046,0.887197,0.887230,0.887254,0.887315,0.887323,0.887424,0.887521,0.887812,0.887897,0.887975,0.888124,0.888146,0.888166,0.888228,0.888254,0.888425,0.888606,0.888629,0.889005,0.889093,0.889205,0.889528,0.889569
0.889603,0.889767,0.889828,0.890011,0.890103,0.890124,0.890580,0.890588,0.890590,0.890676,0.890847,0.891011,0.891117,0.891208,0.891376,0.891493,0.891806,0.891887,0.891899,0.892023,0.892146,0.892228,0.892357,0.892539,0.892543,0.893085,0.893277,0.893603,0.893826,0.893865,0.893892,0.893895
0.893921,0.893958,0.893981,0.894028,0.894195,0.894259,0.894273,0.894574,0.894834,0.895049,0.895233,0.895255,0.895271,0.895286,0.895303,0.895418,0.895433,0.895589,0.895603,0.895644,0.896257,0.896663,0.896986,0.897054,0.897205,0.897226,0.897259,0.897357,0.897358,0.897453,0.897645,0.897646
0.898138,0.898143,0.898319,0.898390,0.898413,0.898430,0.898560,0.898592,0.898628,0.898690,0.898910,0.899033,0.899197,0.899401,0.899639,0.899673,0.899719,0.899831,0.899998,0.900076,0.900141,0.900223,0.900480,0.900480,0.900611,0.900696,0.900937,0.901013,0.901138,0.901192,0.901212,0.901268
0.901343,0.901665,0.901810,0.902212,0.902254,0.902261,0.902316,0.902554,0.902632,0.902753,0.902930,0.903047,0.903185,0.903363,0.903444,0.903597,0.903990,0.904010,0.904163,0.904246,0.904292,0.904325,0.904345,0.904724,0.904896,0.904949,0.904980,0.905072,0.905143,0.905224,0.905339,0.905358
0.905499,0.905547,0.905870,0.905949,0.906877,0.907146,0.907579,0.907777,0.907785,0.908074,0.908106,0.908130,0.908461,0.908584,0.908827,0.908942,0.909020,0.909036,0.909060,0.909175,0.909183,0.909214,0.909262,0.909283,0.909305,0.909567,0.909603,0.909636,0.909846,0.910157,0.910525,0.910567
0.910603,0.910673,0.910727,0.910848,0.910863,0.910889,0.911000,0.911050,0.911096,0.911315,0.911380,0.911410,0.911456,0.911473,0.911565,0.911592,0.911817,0.911892,0.912144,0.912440,0.912523,0.912838,0.912886,0.912887,0.912963,0.913170,0.913567,0.914699,0.914849,0.915066,0.915074,0.915123
0.915134,0.915564,0.915770,0.915971,0.916050,0.916166,0.916195,0.916224,0.916467,0.916569,0.916689,0.916771,0.916863,0.916884,0.916885,0.917087,0.917182,0.917359,0.917424,0.917461,0.917603,0.917978,0.917988,0.918035,0.918096,0.918153,0.918164,0.918284,0.918396,0.918515,0.918718,0.918796
0.918829,0.918930,0.919098,0.919155,0.919197,0.919238,0.919508,0.919545,0.919556,0.919588,0.919703,0.919854,0.919908,0.919936,0.920028,0.920154,0.920157,0.920185,0.920281,0.920383,0.920390,0.920405,0.920546,0.920575,0.920603,0.920672,0.920728,0.920766,0.920785,0.920988,0.921030,0.921036
0.921135,0.921165,0.921181,0.921229,0.921243,0.921508,0.921608,0.921808,0.921886,0.922160,0.922428,0.922540,0.922585,0.922614,0.922737,0.922889,0.923044,0.923142,0.923210,0.923222,0.923363,0.923574,0.923581,0.924028,0.924070,0.924147,0.924215,0.924385,0.924408,0.924459,0.924482,0.924584
0.924595,0.924607,0.924761,0.924839,0.925229,0.925233,0.925276,0.925493,0.925681,0.925782,0.926054,0.926168,0.926404,0.926604,0.926815,0.926831,0.926851,0.926929,0.926988,0.927134,0.927308,0.927336,0.927565,0.927619,0.927672,0.927900,0.927982,0.928093,0.928336,0.928421,0.928473,0.928749
0.928991,0.929069,0.929133,0.929251,0.929372,0.929583,0.929679,0.930018,0.930052,0.930118,0.930304,0.930430,0.930472,0.930545,0.930668,0.930837,0.930927,0.931526,0.931675,0.931687,0.931765,0.931986,0.932059,0.932296,0.932316,0.932383,0.932394,0.932488,0.932619,0.932801,0.932962,0.933044
0.933202,0.933213,0.933356,0.933742,0.933861,0.933871,0.933934,0.934241,0.934770,0.934858,0.935058,0.935128,0.935172,0.935331,0.935346,0.935374,0.935612,0.935717,0.935733,0.936009,0.936108,0.936171,0.936209,0.936371,0.936464,0.936553,0.936630,0.936691,0.937202,0.937325,0.937361,0.937376
0.938142,0.938174,0.938255,0.938370,0.938382,0.938505,0.938573,0.938613,0.938732,0.938879,0.939138,0.939186,0.939382,0.939386,0.939402,0.939418,0.939479,0.939839,0.939876,0.940003,0.940064,0.940084,0.940152,0.940279,0.940386,0.940729,0.940853,0.940910,0.940962,0.941005,0.941007,0.941067
0.941119,0.941145,0.941146,0.941202,0.941296,0.941326,0.941427,0.941703,0.941913,0.942026,0.942073,0.942223,0.942257,0.942277,0.942334,0.942382,0.942413,0.942469,0.942580,0.942622,0.942682,0.942710,0.942854,0.942977,0.943094,0.943171,0.943390,0.943424,0.943425,0.943429,0.943496,0.943659
0.943801,0.943807,0.943866,0.943924,0.943948,0.944847,0.944879,0.944978,0.945132,0.945259,0.945388,0.945426,0.945439,0.945492,0.945591,0.945596,0.945665,0.945688,0.946230,0.946349,0.946819,0.946835,0.946862,0.947094,0.947161,0.947330,0.947399,0.947463,0.947489,0.947570,0.947631,0.947788
0.947815,0.947823,0.947846,0.947859,0.947862,0.947913,0.948168,0.948292,0.948317,0.948379,0.948737,0.948745,0.948887,0.949032,0.949056,0.949151,0.949238,0.949396,0.949577,0.949699,0.949755,0.949903,0.950006,0.950066,0.950120,0.950124,0.950165,0.950498,0.950584,0.950646,0.950749,0.950986
0.951061,0.951451,0.951607,0.951752,0.952111,0.952165,0.952211,0.952327,0.952779,0.952896,0.953174,0.953256,0.953441,0.953808,0.953846,0.953907,0.953941,0.953961,0.953968,0.953979,0.954012,0.954170,0.954299,0.954579,0.954656,0.954880,0.955055,0.955133,0.955452,0.955474,0.955538,0.955670
0.956080,0.956180,0.956474,0.956525,0.956667,0.956900,0.957406,0.957458,0.957525,0.957608,0.957653,0.957765,0.957789,0.957813,0.957863,0.958137,0.958211,0.958406,0.958534,0.958546,0.958780,0.958865,0.958867,0.958869,0.958918,0.959172,0.959231,0.959285,0.959291,0.959349,0.959509,0.959542
0.959599,0.959681,0.959775,0.959903,0.960062,0.960194,0.960226,0.960444,0.961051,0.961139,0.961303,0.961441,0.961446,0.961485,0.961577,0.961614,0.961667,0.961855,0.962015,0.962106,0.962470,0.962508,0.962545,0.963212,0.963370,0.963458,0.964211,0.964480,0.964481,0.964497,0.964592,0.964624
0.964779,0.964798,0.964849,0.964930,0.965016,0.965035,0.965081,0.965226,0.965909,0.965985,0.966030,0.966111,0.966133,0.966284,0.966468,0.966752,0.966822,0.967173,0.967414,0.967487,0.967502,0.967552,0.967558,0.967660,0.967751,0.967788,0.967998,0.968036,0.968056,0.968248,0.968563,0.968620
0.968634,0.969049,0.969079,0.969079,0.969432,0.969466,0.969605,0.969636,0.969673,0.969778,0.969808,0.969830,0.969835,0.969940,0.969988,0.970175,0.970302,0.970382,0.970538,0.970636,0.970728,0.970989,0.971048,0.971203,0.971271,0.971460,0.971757,0.972068,0.972307,0.972323,0.972718,0.972803
0.972864,0.972906,0.972995,0.973039,0.973259,0.973506,0.973787,0.973790,0.973855,0.973883,0.974126,0.974255,0.974372,0.974376,0.974416,0.974435,0.974477,0.974817,0.974818,0.974923,0.975058,0.975066,0.975339,0.975407,0.975548,0.975599,0.975633,0.975785,0.975903,0.976284,0.976291,0.976326
0.976397,0.976511,0.976668,0.976775,0.976798,0.976888,0.976905,0.976940,0.977026,0.977045,0.977050,0.977197,0.977541,0.977709,0.977758,0.977799,0.977895,0.977955,0.977978,0.978039,0.978253,0.978373,0.978429,0.978471,0.978681,0.978745,0.978764,0.979061,0.979352,0.979355,0.979503,0.979565
0.979578,0.979663,0.980188,0.980300,0.980348,0.980351,0.980556,0.980847,0.980975,0.981371,0.981434,0.981704,0.981706,0.981731,0.981798,0.981903,0.981995,0.982208,0.982258,0.982258,0.982386,0.982527,0.982601,0.982623,0.982728,0.982926,0.983000,0.983064,0.983104,0.983104,0.983132,0.983375
0.983584,0.983717,0.983874,0.983949,0.983991,0.984055,0.984223,0.984242,0.984276,0.984395,0.984451,0.984553,0.984570,0.984912,0.984912,0.984958,0.985175,0.985279,0.985281,0.985662,0.985784,0.985811,0.985814,0.985897,0.985976,0.986436,0.986649,0.986652,0.986677,0.986874,0.986996,0.987096
0.987139,0.987547,0.987664,0.988107,0.988135,0.988153,0.988183,0.988301,0.988446,0.988574,0.988613,0.988649,0.988686,0.988916,0.989030,0.989268,0.989406,0.989421,0.989475,0.989527,0.989922,0.989974,0.990495,0.990700,0.990882,0.990898,0.990936,0.990944,0.990952,0.991188,0.991492,0.991719
0.991792,0.992234,0.992459,0.992671,0.992749,0.992859,0.992907,0.993274,0.993326,0.993529,0.993672,0.993711,0.993955,0.993967,0.994002,0.994171,0.994311,0.994446,0.994728,0.995033,0.995205,0.995511,0.995651,0.995737,0.995978,0.996058,0.996086,0.996166,0.996167,0.996544,0.996623,0.996654
0.996729,0.996747,0.996887,0.997131,0.997395,0.997454,0.997466,0.997571,0.997602,0.997846,0.998111,0.998201,0.998227,0.998447,0.998523,0.998554,0.998567,0.998619,0.998772,0.998983,0.999017,0.999072,0.999288,0.999289,0.999398,0.999407,0.999622,0.999767,0.999847,0.999870,0.999891,0.999908
