0.823087,0.823209,0.823248,0.823297,0.823318,0.823407,0.823434,0.823532,0.823742,0.823857,0.824031,0.824094,0.824170,0.824219,0.824285,0.824288,0.824339,0.824477,0.824511,0.824921,0.825039,0.825283,0.825397,0.825412,0.825539,0.825547,0.825563,0.825882,0.825892,0.825929,0.825935,0.826098,0.826169,0.826171,0.826192,0.826433,0.826712,0.826882,0.826923,0.827013,0.827067,0.827128,0.827272,0.827399,0.827604,0.827626,0.827652,0.827711,0.827883,0.828012,0.828093,0.828220,0.828257,0.828350,0.828513,0.828516,0.828797,0.828831,0.828841,0.828875,0.828905,0.829019,0.829072,0.829173
0.829230,0.829258,0.829346,0.829667,0.829682,0.829876,0.830344,0.830422,0.830544,0.830649,0.830754,0.831058,0.831497,0.831746,0.831803,0.831814,0.831944,0.832039,0.832140,0.832255,0.832577,0.832753,0.832795,0.832925,0.832964,0.833021,0.833162,0.833241,0.833259,0.833522,0.833532,0.833541,0.833574,0.833593,0.833633,0.833642,0.833685,0.833728,0.833862,0.833902,0.833961,0.833963,0.834185,0.834489,0.834585,0.834585,0.834838,0.834888,0.835134,0.835140,0.835178,0.835355,0.835642,0.835784,0.835888,0.835992,0.836000,0.836147,0.836189,0.836239,0.836840,0.837006,0.837122,0.837326
0.837480,0.837763,0.837885,0.837963,0.838099,0.838140,0.838175,0.838333,0.838350,0.838368,0.838425,0.838482,0.838870,0.838993,0.839102,0.839195,0.839197,0.839267,0.839319,0.839488,0.839490,0.839737,0.839821,0.839968,0.840112,0.840295,0.840451,0.840536,0.840609,0.840803,0.840828,0.841223,0.841360,0.841374,0.841392,0.841401,0.841408,0.841517,0.841589,0.841659,0.841909,0.841946,0.841987,0.842032,0.842094,0.842111,0.842197,0.842373,0.842510,0.842563,0.842572,0.842984,0.843247,0.843251,0.843281,0.843290,0.843522,0.843649,0.843704,0.843749,0.843901,0.843958,0.844034,0.844354
0.844477,0.844741,0.844750,0.844776,0.844921,0.844941,0.845188,0.845393,0.845585,0.845672,0.845704,0.845792,0.846015,0.846205,0.846370,0.846406,0.846516,0.846623,0.846861,0.846862,0.846875,0.847004,0.847027,0.847233,0.847346,0.847352,0.847385,0.847468,0.847469,0.847482,0.847794,0.847959,0.848021,0.848078,0.848097,0.848308,0.848319,0.848457,0.848527,0.848884,0.849005,0.849194,0.849231,0.849385,0.849431,0.849463,0.849604,0.849651,0.849692,0.849892,0.849983,0.850147,0.850441,0.850578,0.850661,0.850845,0.851044,0.851599,0.851715,0.851777,0.851912,0.851961,0.852291,0.852354
0.852564,0.852591,0.852633,0.852652,0.852755,0.852873,0.852982,0.853167,0.853171,0.853178,0.853188,0.853843,0.853851,0.853927,0.854098,0.854141,0.854299,0.854325,0.854503,0.854555,0.854559,0.854745,0.854942,0.855090,0.855091,0.855167,0.855219,0.855258,0.855334,0.855562,0.855567,0.855683,0.855782,0.856239,0.856283,0.856389,0.856502,0.856527,0.856640,0.856670,0.856763,0.856784,0.856814,0.856958,0.857229,0.857229,0.857248,0.857279,0.857287,0.857331,0.857539,0.857581,0.857742,0.857795,0.858110,0.858113,0.858127,0.858219,0.858414,0.858491,0.858518,0.858577,0.858709,0.858740
0.858781,0.858837,0.859160,0.859232,0.859251,0.859476,0.859484,0.859592,0.859895,0.859917,0.859955,0.859968,0.859974,0.860082,0.860267,0.860481,0.860745,0.860898,0.860978,0.861087,0.861166,0.861174,0.861365,0.861367,0.861396,0.861423,0.861560,0.861655,0.861954,0.861975,0.862107,0.862126,0.862201,0.862217,0.862254,0.862523,0.862593,0.862595,0.862667,0.862792,0.863177,0.863207,0.863287,0.863307,0.863529,0.863669,0.863783,0.863977,0.864118,0.864340,0.864357,0.864403,0.864406,0.864413,0.864526,0.865129,0.865185,0.865186,0.865266,0.865695,0.865700,0.865716,0.866265,0.866340
0.866377,0.866449,0.866600,0.866610,0.866611,0.866940,0.867313,0.867483,0.867484,0.867495,0.867655,0.867730,0.867794,0.867861,0.868130,0.868332,0.868399,0.868443,0.868727,0.868832,0.868941,0.868981,0.869081,0.869138,0.869298,0.869306,0.869365,0.869514,0.869537,0.869830,0.869843,0.870034,0.870140,0.870144,0.870195,0.870230,0.870276,0.870646,0.870766,0.870793,0.870872,0.871346,0.871422,0.871516,0.871523,0.871539,0.871595,0.871930,0.871951,0.872200,0.872249,0.872255,0.872621,0.873038,0.873242,0.873653,0.873653,0.873746,0.873906,0.874236,0.874379,0.874427,0.874617,0.874763
0.875177,0.875293,0.875367,0.875374,0.875496,0.875659,0.875669,0.875684,0.875697,0.875879,0.876015,0.876030,0.876041,0.876240,0.876287,0.876422,0.876679,0.876840,0.877115,0.877279,0.877438,0.877607,0.877665,0.877824,0.877885,0.878107,0.878208,0.878438,0.878558,0.878647,0.878780,0.878833,0.878913,0.878966,0.879086,0.879324,0.879470,0.879685,0.879779,0.879940,0.879980,0.880102,0.880242,0.880245,0.880332,0.880474,0.880525,0.880529,0.880671,0.880822,0.880840,0.880895,0.880902,0.880908,0.881197,0.881221,0.881539,0.881558,0.881819,0.881910,0.881944,0.881972,0.882046,0.882131
0.882206,0.882262,0.882597,0.882690,0.882749,0.882786,0.882888,0.883078,0.883142,0.883619,0.883637,0.883958,0.884268,0.884318,0.884359,0.885191,0.885333,0.885348,0.885402,0.885460,0.885516,0.886042,0.886122,0.886171,0.886265,0.886365,0.886534,0.886548,0.886644,0.886674,0.886736,0.886929,0.887053,0.887119,0.887797,0.887870,0.888015,0.888310,0.888329,0.888445,0.888489,0.888751,0.888779,0.889045,0.889084,0.889089,0.889352,0.889408,0.889492,0.889507,0.889567,0.889748,0.889859,0.889972,0.889984,0.890014,0.890100,0.890162,0.890241,0.890346,0.890361,0.890742,0.890971,0.890973
0.891001,0.891042,0.891081,0.891196,0.891264,0.891329,0.891523,0.891595,0.892091,0.892297,0.892509,0.892572,0.893210,0.893565,0.893668,0.893788,0.893800,0.894070,0.894182,0.894624,0.894769,0.894947,0.895172,0.895210,0.895222,0.895229,0.895466,0.895524,0.895959,0.896048,0.896065,0.896133,0.896363,0.896434,0.896479,0.896757,0.896791,0.896888,0.896907,0.897078,0.897262,0.897293,0.897301,0.897348,0.897355,0.897370,0.897798,0.897856,0.898067,0.898173,0.898381,0.898446,0.898674,0.898757,0.898775,0.898916,0.899000,0.899001,0.899223,0.899348,0.899349,0.899414,0.899435,0.899469
0.899495,0.899611,0.899661,0.899677,0.899747,0.900023,0.900043,0.900089,0.900306,0.900364,0.900394,0.900513,0.900518,0.900567,0.900578,0.900754,0.900861,0.900910,0.901133,0.901235,0.901369,0.901471,0.901496,0.901513,0.901603,0.901637,0.901648,0.901858,0.901879,0.901927,0.902076,0.902113,0.902158,0.902187,0.902345,0.902788,0.902793,0.902811,0.903229,0.903255,0.903256,0.903413,0.903618,0.903743,0.903814,0.903836,0.903899,0.903941,0.904014,0.904118,0.904357,0.904409,0.904505,0.904927,0.904992,0.905141,0.905316,0.905458,0.905742,0.905812,0.905829,0.905894,0.905947,0.906005
0.906024,0.906116,0.906176,0.906322,0.906340,0.906476,0.906556,0.906582,0.906628,0.907371,0.907400,0.907609,0.907769,0.908055,0.908076,0.908076,0.908103,0.908176,0.908314,0.908372,0.908451,0.908675,0.908882,0.908982,0.909031,0.909145,0.909346,0.909400,0.909485,0.909524,0.909529,0.909728,0.909777,0.909901,0.910129,0.910386,0.910481,0.910566,0.910640,0.910666,0.910715,0.910720,0.910936,0.911030,0.911110,0.911218,0.911506,0.911590,0.911752,0.911799,0.912068,0.912548,0.912585,0.912910,0.913012,0.913092,0.913410,0.913520,0.913633,0.914149,0.914217,0.914434,0.914865,0.915274
0.915618,0.915635,0.915685,0.915731,0.915924,0.915950,0.915977,0.916109,0.916136,0.916146,0.916274,0.916748,0.916851,0.916852,0.917038,0.917140,0.917255,0.917603,0.917720,0.917765,0.917778,0.917782,0.917915,0.917923,0.917944,0.917989,0.918136,0.918186,0.918200,0.918228,0.918294,0.918393,0.918581,0.918914,0.919171,0.919324,0.919327,0.919348,0.919385,0.919409,0.919596,0.919744,0.919992,0.920041,0.920070,0.920369,0.920528,0.920980,0.921495,0.921515,0.921527,0.921608,0.921786,0.921821,0.921828,0.921998,0.922040,0.922079,0.922394,0.922451,0.922499,0.922509,0.922555,0.922586
0.922914,0.923033,0.923166,0.923241,0.923601,0.923951,0.923990,0.924004,0.924194,0.924290,0.924324,0.924444,0.924580,0.924900,0.924948,0.925231,0.925805,0.925825,0.925965,0.926446,0.926469,0.926629,0.926761,0.926967,0.927036,0.927040,0.927245,0.927396,0.927425,0.927431,0.927548,0.927624,0.927728,0.928543,0.928575,0.928606,0.928910,0.928919,0.929191,0.929213,0.929258,0.929616,0.929730,0.929965,0.930313,0.930436,0.930474,0.930518,0.930763,0.930876,0.930879,0.930879,0.930963,0.930967,0.931180,0.931330,0.931488,0.931675,0.931744,0.931998,0.932018,0.932065,0.932559,0.932559
0.932678,0.932707,0.932724,0.932742,0.933012,0.933114,0.933132,0.933359,0.933619,0.933653,0.933704,0.933741,0.933826,0.934034,0.934177,0.934204,0.934431,0.934481,0.934556,0.934618,0.934735,0.934932,0.934942,0.935048,0.935164,0.935188,0.935219,0.935226,0.935256,0.935263,0.935331,0.935435,0.935517,0.935536,0.935938,0.936171,0.936484,0.936980,0.937108,0.937434,0.937645,0.937649,0.937853,0.937895,0.938032,0.938334,0.938388,0.938523,0.938718,0.938981,0.938987,0.939015,0.939186,0.939234,0.939330,0.939399,0.939815,0.939855,0.939980,0.940219,0.940537,0.940554,0.940580,0.940588
0.940784,0.940897,0.940923,0.941197,0.941372,0.941387,0.941434,0.942193,0.942253,0.942274,0.942553,0.942568,0.942650,0.942656,0.942747,0.942862,0.943108,0.943279,0.943286,0.943352,0.943495,0.943564,0.943652,0.943713,0.943727,0.943826,0.943943,0.943993,0.944011,0.944089,0.944099,0.944355,0.944360,0.944672,0.944868,0.944970,0.944972,0.945418,0.945541,0.945593,0.945817,0.945979,0.946089,0.946199,0.946372,0.946381,0.946589,0.946615,0.946626,0.946639,0.946646,0.946750,0.946947,0.947070,0.947132,0.947234,0.947260,0.947368,0.947370,0.947480,0.947754,0.947888,0.948027,0.948110
0.948183,0.948265,0.948857,0.949003,0.949062,0.949094,0.949186,0.949288,0.949383,0.949518,0.949793,0.949962,0.950256,0.950261,0.950424,0.950501,0.950511,0.950697,0.951076,0.951124,0.951135,0.951264,0.951266,0.951288,0.951338,0.951344,0.951398,0.951451,0.951521,0.951547,0.951570,0.951577,0.951639,0.951693,0.951748,0.951761,0.951827,0.952082,0.952133,0.952190,0.952236,0.952389,0.952551,0.952733,0.952755,0.952757,0.952884,0.952937,0.953075,0.953329,0.953486,0.953664,0.954015,0.954075,0.954356,0.954413,0.954434,0.954478,0.954489,0.954549,0.954607,0.954757,0.954796,0.954994
0.955051,0.955152,0.955284,0.955544,0.955574,0.955592,0.955694,0.955755,0.955882,0.956282,0.956351,0.956392,0.956467,0.956517,0.956671,0.956718,0.956718,0.956770,0.956974,0.956985,0.957061,0.957201,0.957210,0.957459,0.957873,0.957964,0.958128,0.958159,0.958165,0.958312,0.958475,0.958682,0.958775,0.958806,0.958889,0.958923,0.959032,0.959105,0.959185,0.959468,0.959741,0.959810,0.960196,0.960234,0.960282,0.960427,0.960565,0.960620,0.960835,0.960910,0.960995,0.961120,0.961161,0.961236,0.961353,0.961484,0.961489,0.961532,0.961603,0.961605,0.961628,0.961887,0.961926,0.961948
0.961956,0.961962,0.962127,0.962267,0.962307,0.962316,0.962421,0.962421,0.962495,0.962506,0.962599,0.962624,0.962830,0.962979,0.963030,0.963122,0.963128,0.963141,0.963150,0.963216,0.963288,0.963436,0.963568,0.963649,0.963822,0.963982,0.964028,0.964101,0.964190,0.964402,0.964460,0.964663,0.964958,0.965284,0.965349,0.965385,0.965474,0.965641,0.965736,0.965768,0.966040,0.966082,0.966166,0.966299,0.966617,0.966707,0.966776,0.966782,0.966787,0.966818,0.967051,0.967113,0.967134,0.967251,0.967252,0.967348,0.967387,0.967550,0.967644,0.967951,0.967986,0.968036,0.968173,0.968175
0.968289,0.968479,0.968525,0.968913,0.968920,0.968997,0.969054,0.969060,0.969070,0.969133,0.969224,0.969288,0.969306,0.969357,0.969402,0.969426,0.969722,0.969854,0.970140,0.970164,0.970397,0.970421,0.970561,0.970636,0.970775,0.970809,0.970862,0.971367,0.971400,0.971432,0.971494,0.971917,0.972083,0.972119,0.972126,0.972251,0.972352,0.972394,0.972728,0.972761,0.972924,0.973064,0.973285,0.973386,0.973424,0.973562,0.973820,0.973863,0.973899,0.974195,0.974666,0.974794,0.974905,0.974909,0.974916,0.975249,0.975274,0.975297,0.975333,0.975757,0.975882,0.975884,0.976061,0.976138
0.976348,0.976397,0.976438,0.976574,0.976888,0.977085,0.977533,0.977541,0.977677,0.977765,0.977913,0.977942,0.978004,0.978006,0.978208,0.978343,0.978695,0.978775,0.978785,0.978928,0.979011,0.979064,0.979102,0.979136,0.979334,0.979710,0.979760,0.979926,0.979946,0.980062,0.980101,0.980106,0.980467,0.980618,0.980884,0.980932,0.980984,0.981423,0.981510,0.981542,0.981680,0.981923,0.982025,0.982097,0.982124,0.982218,0.982621,0.982708,0.982941,0.982958,0.983086,0.983160,0.983203,0.983284,0.983364,0.983392,0.983407,0.983419,0.983606,0.983812,0.984048,0.984086,0.984164,0.984179
0.984195,0.984239,0.984308,0.984309,0.984424,0.985372,0.985436,0.985465,0.985657,0.985872,0.985873,0.986058,0.986433,0.986477,0.986484,0.986580,0.986765,0.986891,0.987171,0.987436,0.987544,0.987731,0.987758,0.987795,0.988100,0.988390,0.988674,0.988694,0.988749,0.988860,0.988888,0.989109,0.989147,0.989168,0.989186,0.989311,0.989493,0.989590,0.989657,0.989706,0.989885,0.989995,0.989999,0.990324,0.990387,0.990412,0.990510,0.990538,0.990571,0.990590,0.990734,0.991122,0.991234,0.991239,0.991322,0.991454,0.991462,0.991813,0.991954,0.992293,0.992304,0.992307,0.992355,0.992484
0.992696,0.992804,0.992811,0.993042,0.993168,0.993236,0.993377,0.993431,0.993532,0.993566,0.993643,0.993737,0.993828,0.993831,0.993944,0.993986,0.994020,0.994039,0.994150,0.994158,0.994160,0.994245,0.994402,0.994466,0.994503,0.994511,0.994744,0.995070,0.995093,0.995280,0.995288,0.995778,0.995789,0.995907,0.995961,0.996111,0.996164,0.996435,0.996450,0.996707,0.997062,0.997214,0.997320,0.997517,0.997556,0.997782,0.997875,0.998023,0.998317,0.998487,0.998729,0.998780,0.998819,0.999114,0.999213,0.999222,0.999246,0.999321,0.999420,0.999651,0.999704,0.999704,0.999746,0.999890
