0.2606434043,0.2611640766,0.2611983498,0.2616850801,0.2621161043,0.2622033110,0.2622499236,0.2623597895,0.2625564888,0.2626740333,0.2628412899,0.2628656059,0.2631173186,0.2631598281,0.2632751549,0.2633810639,0.2635340127,0.2635341094,0.2636213475,0.2636395022,0.2637072491,0.2637839412,0.2638415846,0.2638630149,0.2639434328,0.2639645891,0.2642320801,0.2643991584,0.2644791560,0.2646952108,0.2649310191,0.2650591160,0.2651584907,0.2652258961,0.2655994275,0.2656697603,0.2657089647,0.2659285831,0.2660878759,0.2664304252,0.2664688721,0.2666055066,0.2667220184,0.2667824510,0.2668588719,0.2669001314,0.2670014722,0.2673657916,0.2674270166,0.2674466394,0.2676525322,0.2678270092,0.2678597544,0.2680036012,0.2680643615,0.2683301856,0.2685260291,0.2686446726,0.2687008468,0.2688162506,0.2688392496,0.2691713380,0.2692434311,0.2699320602
0.2699408817,0.2699763464,0.2704589752,0.2706890550,0.2709817283,0.2710107796,0.2713803304,0.2717405754,0.2719391111,0.2722511692,0.2724076080,0.2724631628,0.2726690624,0.2727181208,0.2727325997,0.2729638613,0.2731165908,0.2731531530,0.2731977241,0.2733731072,0.2733956587,0.2734227461,0.2735886197,0.2737827433,0.2737885918,0.2738992727,0.2739533634,0.2740185267,0.2742532418,0.2742662495,0.2743304976,0.2743466539,0.2744497767,0.2745764502,0.2746630165,0.2746841737,0.2749034786,0.2753993162,0.2754223488,0.2758570382,0.2760403958,0.2762181027,0.2762868886,0.2763372889,0.2764452865,0.2764608129,0.2765881747,0.2767387079,0.2768433577,0.2772438814,0.2773108736,0.2773131722,0.2774058562,0.2774425205,0.2775384220,0.2775569325,0.2775737606,0.2778122428,0.2778887674,0.2779780399,0.2779945439,0.2781539181,0.2782365286,0.2782850606
0.2783535199,0.2783659635,0.2783730877,0.2783938168,0.2785068607,0.2787590464,0.2788788260,0.2790643578,0.2791331802,0.2793386902,0.2796905218,0.2796976718,0.2799051015,0.2800375924,0.2801459005,0.2802154961,0.2802231162,0.2804046782,0.2804536532,0.2808367320,0.2809363925,0.2809409989,0.2810157192,0.2810427328,0.2811708031,0.2812085937,0.2812889683,0.2813310445,0.2813843875,0.2819645464,0.2821588773,0.2824317805,0.2824906250,0.2824991251,0.2825346147,0.2827932645,0.2828576356,0.2828665480,0.2829262410,0.2831847841,0.2832903154,0.2833066292,0.2833084996,0.2833176907,0.2839175245,0.2839203570,0.2839255346,0.2841377793,0.2841438810,0.2841525161,0.2841647374,0.2842199017,0.2842201646,0.2844263614,0.2844407429,0.2844911910,0.2845333133,0.2850629749,0.2850704160,0.2851361728,0.2852834749,0.2855270477,0.2856961200,0.2858385619
0.2859119541,0.2860925009,0.2865276637,0.2865749501,0.2869906542,0.2872346161,0.2873248680,0.2873859733,0.2874416671,0.2875369503,0.2875475127,0.2878031270,0.2878779496,0.2880337783,0.2882450704,0.2883481470,0.2885935635,0.2886519708,0.2891325634,0.2891462319,0.2891597108,0.2892845652,0.2894687688,0.2895226883,0.2895472521,0.2900648573,0.2901655864,0.2904839888,0.2906023165,0.2908837879,0.2909987917,0.2911728598,0.2911984496,0.2914356293,0.2915521431,0.2915763686,0.2917299327,0.2917673616,0.2918150197,0.2919694218,0.2920180660,0.2920979372,0.2922763454,0.2922891513,0.2923476577,0.2923977024,0.2930971124,0.2932052910,0.2932397318,0.2933467590,0.2933623683,0.2934515893,0.2935042587,0.2935948540,0.2936679486,0.2937100438,0.2937337078,0.2939732363,0.2945900584,0.2945923034,0.2947355888,0.2949882221,0.2950450745,0.2950845581
0.2951036415,0.2951635826,0.2951835165,0.2952058792,0.2952232259,0.2953800857,0.2955130131,0.2955432304,0.2956487199,0.2957740987,0.2958496368,0.2960470203,0.2961518874,0.2962419105,0.2964194753,0.2965801513,0.2970230119,0.2970273322,0.2971685526,0.2974375473,0.2974470575,0.2977140367,0.2979240650,0.2980159488,0.2983899863,0.2985723767,0.2985909148,0.2986058489,0.2986303081,0.2987901270,0.2990222901,0.2990418336,0.2990693655,0.2992860124,0.2995973267,0.2999723894,0.3001056592,0.3002065665,0.3002107175,0.3002846416,0.3003632522,0.3005743584,0.3008162672,0.3008616435,0.3013898103,0.3015970657,0.3016837645,0.3017127629,0.3018791695,0.3020811608,0.3022895045,0.3023202032,0.3024078681,0.3026364613,0.3026732097,0.3027961159,0.3031541599,0.3032726380,0.3033012539,0.3033462486,0.3035427182,0.3035825858,0.3036273820,0.3038686892
0.3040878289,0.3041683078,0.3042281970,0.3043237137,0.3044719482,0.3044811006,0.3045493192,0.3049550287,0.3052191088,0.3053664787,0.3054542804,0.3056098346,0.3056435603,0.3057410320,0.3057442706,0.3057685740,0.3060221743,0.3062497606,0.3064005039,0.3067559561,0.3070308612,0.3073298378,0.3074817422,0.3074901541,0.3075453036,0.3080495105,0.3081553261,0.3082153564,0.3083684157,0.3084604058,0.3085175366,0.3087464893,0.3088570261,0.3088676198,0.3089924118,0.3091184934,0.3091225066,0.3092412610,0.3092774574,0.3096009529,0.3097293551,0.3097478637,0.3097489650,0.3097853495,0.3099368789,0.3104748987,0.3108875782,0.3109094499,0.3110329251,0.3110381668,0.3111143845,0.3111371494,0.3111445357,0.3114612061,0.3115185596,0.3117415780,0.3118033771,0.3118834748,0.3119379768,0.3119387465,0.3120825790,0.3121302811,0.3121363636,0.3121791022
0.3122419040,0.3124272223,0.3126194025,0.3126932787,0.3127238890,0.3127667030,0.3127777194,0.3128305944,0.3128563219,0.3133380292,0.3133860293,0.3135068417,0.3136132002,0.3139220203,0.3140714051,0.3142437815,0.3143352512,0.3144368146,0.3146412911,0.3148770364,0.3149119530,0.3149142634,0.3152045849,0.3152835945,0.3155627483,0.3156125399,0.3157765463,0.3158311722,0.3159536648,0.3160734152,0.3161681184,0.3161891614,0.3162098626,0.3162882279,0.3163015741,0.3163669919,0.3169234486,0.3170009352,0.3171941394,0.3173047787,0.3173543054,0.3174930709,0.3175560112,0.3176729327,0.3177179834,0.3179245846,0.3181469122,0.3181655665,0.3185397142,0.3186250112,0.3186410218,0.3187200866,0.3189059846,0.3193548295,0.3193740633,0.3194024649,0.3194530885,0.3194751346,0.3198080495,0.3201958375,0.3202458074,0.3203710476,0.3204157328,0.3204627758
0.3205402972,0.3207060950,0.3207540691,0.3209861342,0.3209923340,0.3210195858,0.3210299993,0.3211577130,0.3214709140,0.3217328919,0.3221402403,0.3221427791,0.3221746992,0.3222397822,0.3223363641,0.3223818781,0.3223941887,0.3224049291,0.3224566126,0.3225549999,0.3225624360,0.3227467589,0.3228087398,0.3229807804,0.3229939714,0.3230676949,0.3232217916,0.3233877357,0.3234443550,0.3234853586,0.3235460181,0.3236358670,0.3239862319,0.3240729334,0.3240857082,0.3241767462,0.3244504295,0.3245244197,0.3247492441,0.3247542066,0.3247559712,0.3248083254,0.3248323529,0.3249429166,0.3251201249,0.3254039014,0.3254918602,0.3255063789,0.3255795660,0.3260110639,0.3262412373,0.3264472183,0.3267616104,0.3267746955,0.3268230646,0.3268698805,0.3270524692,0.3276541627,0.3276760379,0.3276778772,0.3279582987,0.3279641603,0.3280333369,0.3280679842
0.3283708691,0.3285255575,0.3288629374,0.3289307122,0.3289700074,0.3291252673,0.3291978623,0.3293105606,0.3293364926,0.3296807106,0.3299875544,0.3300130665,0.3304327503,0.3304727998,0.3304758033,0.3304826376,0.3308035770,0.3312627116,0.3314050506,0.3314554279,0.3315988292,0.3316733598,0.3317275203,0.3319714469,0.3320442148,0.3323272813,0.3323770017,0.3324462077,0.3325328219,0.3325592747,0.3325731837,0.3328100227,0.3329570109,0.3330115997,0.3330715783,0.3333087233,0.3335290002,0.3337449490,0.3338714734,0.3340387903,0.3341399827,0.3342564663,0.3343440031,0.3344660504,0.3345943356,0.3348287087,0.3348412731,0.3352436775,0.3353444974,0.3353669033,0.3354381663,0.3356916445,0.3358625912,0.3360839366,0.3361513339,0.3361592398,0.3363351060,0.3364471628,0.3364665350,0.3364982527,0.3365041142,0.3365191065,0.3366288781,0.3366328976
0.3367668352,0.3368794760,0.3369364050,0.3369975806,0.3370397762,0.3371254941,0.3371546002,0.3371915095,0.3372801130,0.3376362069,0.3379949338,0.3380251840,0.3381519543,0.3381608816,0.3383868498,0.3384022571,0.3384615446,0.3384948579,0.3385004661,0.3385089250,0.3385133862,0.3386031113,0.3386963606,0.3387286459,0.3390017162,0.3390399999,0.3392678032,0.3392780898,0.3392963748,0.3393732513,0.3393941653,0.3394378671,0.3396254515,0.3397190758,0.3398726639,0.3399405484,0.3400584951,0.3402395227,0.3403257511,0.3404784218,0.3405840777,0.3407653491,0.3410383701,0.3412202749,0.3412684012,0.3413670221,0.3413968804,0.3414575427,0.3414680410,0.3415012867,0.3415357793,0.3429917040,0.3430611931,0.3432748613,0.3432754430,0.3432983539,0.3433556306,0.3434528302,0.3436680184,0.3438219184,0.3439023848,0.3439429217,0.3442380549,0.3443715388
0.3444766766,0.3445323508,0.3448463386,0.3451407719,0.3451502981,0.3452738063,0.3453112572,0.3454393747,0.3457193941,0.3459228460,0.3459814101,0.3459886841,0.3460925890,0.3461389752,0.3462938124,0.3463301108,0.3463500330,0.3463843178,0.3464697967,0.3466141715,0.3466770684,0.3469012139,0.3470242279,0.3471795183,0.3475355550,0.3478018807,0.3478234886,0.3479541082,0.3481565483,0.3481916484,0.3483507179,0.3486920231,0.3488627946,0.3488887435,0.3489197992,0.3489613911,0.3489756215,0.3489996079,0.3490231930,0.3493088347,0.3493452388,0.3493490114,0.3495867257,0.3497124012,0.3497639018,0.3499222875,0.3499789016,0.3501227252,0.3501346781,0.3501541756,0.3501603955,0.3502258886,0.3504415684,0.3507775234,0.3507823032,0.3508408982,0.3510023663,0.3511724978,0.3511837724,0.3515059391,0.3521779211,0.3524178396,0.3525643018,0.3528793347
0.3529571380,0.3530079770,0.3530133313,0.3531547415,0.3532104208,0.3532355132,0.3534537533,0.3538415437,0.3542454573,0.3543608379,0.3543849707,0.3545042981,0.3546207070,0.3548003741,0.3549193564,0.3550777093,0.3551302873,0.3551700202,0.3552482177,0.3552971067,0.3553469369,0.3553830903,0.3557964204,0.3558189687,0.3558553549,0.3558602447,0.3559223375,0.3559529873,0.3561742334,0.3563457786,0.3563529996,0.3564790661,0.3565777621,0.3566191842,0.3567420234,0.3567991242,0.3568259000,0.3568943835,0.3569132906,0.3569264650,0.3569965644,0.3570194896,0.3571051967,0.3572065424,0.3572796288,0.3573445017,0.3573977675,0.3574836793,0.3575772210,0.3576234574,0.3576518207,0.3577178233,0.3578478930,0.3578818958,0.3579443433,0.3580630046,0.3581715304,0.3581787091,0.3583805867,0.3584316362,0.3584991587,0.3586355733,0.3587036477,0.3587615080
0.3588232210,0.3588329250,0.3588362399,0.3588891316,0.3589729876,0.3591745947,0.3592639031,0.3598357107,0.3600484223,0.3600732234,0.3601254723,0.3601777200,0.3601799948,0.3602163401,0.3602439030,0.3604828284,0.3605955596,0.3607589305,0.3611349620,0.3612952393,0.3614087430,0.3614419887,0.3617847699,0.3618165455,0.3620362170,0.3620826587,0.3621763664,0.3622438898,0.3623207095,0.3623514361,0.3623694429,0.3625587177,0.3627160854,0.3628638194,0.3630228488,0.3630925911,0.3631107326,0.3632667147,0.3636912233,0.3637411412,0.3637735209,0.3638828227,0.3640563167,0.3641193547,0.3641262253,0.3643376152,0.3645960302,0.3646587005,0.3649451747,0.3650228068,0.3651550399,0.3654386486,0.3655071017,0.3655365857,0.3655815543,0.3656516435,0.3657108936,0.3658442752,0.3660086282,0.3664225893,0.3664523404,0.3665292817,0.3666192735,0.3668342246
0.3668596839,0.3670693429,0.3672539428,0.3673892445,0.3675750022,0.3678460632,0.3678624964,0.3678937128,0.3680103901,0.3680120881,0.3680387603,0.3681020675,0.3682398105,0.3682415736,0.3685699800,0.3686738142,0.3687547330,0.3687742376,0.3689586892,0.3689638142,0.3690757604,0.3691157481,0.3692299377,0.3692784272,0.3698043405,0.3698389054,0.3698639243,0.3699854864,0.3699931695,0.3702986449,0.3703062930,0.3703211504,0.3703693262,0.3705644351,0.3705992583,0.3707528065,0.3711831642,0.3716570756,0.3718582917,0.3718983966,0.3719993884,0.3720277391,0.3721855697,0.3723997670,0.3725776604,0.3729618308,0.3732696558,0.3733057794,0.3735127961,0.3737192048,0.3737376526,0.3738068489,0.3739022335,0.3742490474,0.3743280588,0.3743941762,0.3744848248,0.3745041269,0.3745402416,0.3747103951,0.3747313943,0.3750409937,0.3752029024,0.3752408154
0.3753623137,0.3754075638,0.3755100417,0.3757879098,0.3759001460,0.3759788985,0.3761446590,0.3762508603,0.3762624163,0.3762830910,0.3764942510,0.3766457105,0.3766908565,0.3767410431,0.3767480972,0.3768060315,0.3774621248,0.3775958229,0.3776303104,0.3777025721,0.3779675515,0.3781414464,0.3781731319,0.3782859051,0.3783734670,0.3784552403,0.3789492548,0.3790627720,0.3792401640,0.3793211928,0.3796005724,0.3799652297,0.3800845877,0.3803090552,0.3803638735,0.3806429640,0.3807548070,0.3807562380,0.3807703998,0.3808206840,0.3808208503,0.3812921088,0.3813275883,0.3813580062,0.3813730943,0.3814056791,0.3820976995,0.3822730233,0.3823420835,0.3825153254,0.3827631034,0.3827921753,0.3829472931,0.3830733222,0.3834615422,0.3834950750,0.3835286200,0.3836713423,0.3837465654,0.3838033005,0.3838934221,0.3839469992,0.3839552986,0.3841512729
0.3844333379,0.3845155976,0.3846885592,0.3846899059,0.3847951502,0.3848041075,0.3850028548,0.3851537584,0.3854044031,0.3854399323,0.3857307989,0.3861405944,0.3863132514,0.3864788118,0.3865568187,0.3865783819,0.3867254446,0.3867767683,0.3868375264,0.3872220890,0.3872643520,0.3873537951,0.3873573208,0.3874604091,0.3874834946,0.3874922531,0.3875348910,0.3876024587,0.3877887915,0.3878837710,0.3879170793,0.3880490753,0.3880699825,0.3881315883,0.3885875910,0.3886886029,0.3888595158,0.3890330095,0.3890400704,0.3891406563,0.3893071339,0.3893349577,0.3893506004,0.3894620118,0.3894697247,0.3895530635,0.3898329446,0.3899625513,0.3902209240,0.3905967633,0.3908506372,0.3909793715,0.3909827814,0.3910190069,0.3913148172,0.3913307867,0.3916238070,0.3919604550,0.3920528668,0.3922083815,0.3922991536,0.3923036555,0.3927441943,0.3927605840
0.3930721572,0.3930954292,0.3931789342,0.3935218957,0.3936015448,0.3936419415,0.3938445432,0.3945894199,0.3946877391,0.3949076588,0.3950403303,0.3952440751,0.3955874130,0.3956734558,0.3957525089,0.3958691094,0.3960853743,0.3963042009,0.3965781675,0.3969085163,0.3969927502,0.3970229372,0.3971918969,0.3972506324,0.3973210439,0.3973503755,0.3973892583,0.3975372665,0.3976247577,0.3979134088,0.3982107179,0.3983821663,0.3984361646,0.3989660890,0.3992593571,0.3992681262,0.3993017364,0.3996295900,0.3997344965,0.3997598353,0.3998140502,0.3998676968,0.3998943026,0.3999379001,0.4000310808,0.4000663242,0.4002640224,0.4004027542,0.4006390008,0.4007100192,0.4007364473,0.4012822219,0.4013763299,0.4014320119,0.4014713629,0.4014850454,0.4018190927,0.4018324815,0.4018617035,0.4018877453,0.4019368033,0.4020076208,0.4023081638,0.4026467219
0.4027898916,0.4033132038,0.4036403623,0.4038123384,0.4039462085,0.4042555595,0.4042734664,0.4043335592,0.4043722614,0.4045251581,0.4045317937,0.4046144129,0.4046314728,0.4046559327,0.4048498979,0.4048664401,0.4049405250,0.4053444654,0.4053847260,0.4056463301,0.4058180295,0.4058571377,0.4061999202,0.4063054465,0.4063213834,0.4064455911,0.4065883386,0.4066041252,0.4066333781,0.4066809852,0.4067009050,0.4070965009,0.4072073756,0.4072338446,0.4072440375,0.4073417370,0.4073536530,0.4073906716,0.4074213807,0.4074214399,0.4074416648,0.4075476144,0.4076203173,0.4076289657,0.4078934644,0.4079244662,0.4079628161,0.4080473676,0.4080684129,0.4081906141,0.4082670985,0.4083189375,0.4084208548,0.4085204741,0.4085784212,0.4086419834,0.4088917252,0.4093560011,0.4094274220,0.4099904425,0.4101522588,0.4102563792,0.4102951737,0.4103386193
0.4104408019,0.4106822373,0.4107842214,0.4107855142,0.4108676322,0.4110886413,0.4111598693,0.4111753200,0.4112042866,0.4112302283,0.4112368427,0.4112431446,0.4114047613,0.4118141730,0.4120866941,0.4120997659,0.4122756509,0.4123160335,0.4125015520,0.4127676023,0.4128695887,0.4129081514,0.4129218919,0.4129466433,0.4129782069,0.4131447580,0.4135796885,0.4137544009,0.4138994368,0.4139889658,0.4143653447,0.4145335559,0.4145380454,0.4146375209,0.4148478724,0.4149440688,0.4151559282,0.4154183797,0.4155438093,0.4156244660,0.4158587289,0.4159999040,0.4161057394,0.4162557676,0.4163289816,0.4165035188,0.4166723125,0.4167314104,0.4167621039,0.4167866672,0.4168655100,0.4168893380,0.4169385480,0.4170967352,0.4171479409,0.4172775151,0.4174939331,0.4176751455,0.4177220940,0.4177861286,0.4182663284,0.4184317066,0.4184453224,0.4192540126
0.4193182381,0.4193759958,0.4194655287,0.4196440351,0.4196538528,0.4198427476,0.4199452794,0.4200255782,0.4201511784,0.4201638028,0.4202779281,0.4203427262,0.4204016371,0.4205986967,0.4207810178,0.4213157089,0.4213526780,0.4220004679,0.4222906232,0.4225170852,0.4225796376,0.4228287550,0.4228773632,0.4229258346,0.4229979884,0.4232876613,0.4232947871,0.4234180664,0.4237615557,0.4238234655,0.4240724712,0.4240823197,0.4244594430,0.4245499127,0.4245531334,0.4247012888,0.4248501756,0.4249730559,0.4249919973,0.4250161294,0.4252089800,0.4253985405,0.4254369510,0.4255865374,0.4256521759,0.4257935236,0.4260315769,0.4261336161,0.4261954800,0.4263703543,0.4264023496,0.4267385012,0.4267863035,0.4268616473,0.4269077933,0.4269179183,0.4271932228,0.4274538476,0.4274910922,0.4275130795,0.4276996808,0.4279770695,0.4280497277,0.4281686403
0.4281691377,0.4282938851,0.4286998469,0.4290049708,0.4290842041,0.4291096554,0.4293850490,0.4294679107,0.4295733090,0.4298072039,0.4299645891,0.4300196693,0.4302189501,0.4302408218,0.4302730747,0.4303462206,0.4309586895,0.4309713547,0.4312710007,0.4314125340,0.4314226598,0.4314930628,0.4317279621,0.4319216424,0.4320294307,0.4321276578,0.4321377279,0.4322215581,0.4323162839,0.4323446913,0.4323480834,0.4324430349,0.4327678405,0.4328183105,0.4328584119,0.4328865338,0.4330948367,0.4332285108,0.4332479501,0.4332889100,0.4334324618,0.4334636825,0.4336272065,0.4341021631,0.4342528594,0.4344710907,0.4348799841,0.4349078709,0.4351067597,0.4351540671,0.4351564685,0.4352281804,0.4354267394,0.4354479113,0.4354561602,0.4358424518,0.4359751835,0.4359848667,0.4360147219,0.4360483412,0.4360536588,0.4361604899,0.4365308817,0.4365753652
0.4368043096,0.4368346693,0.4368361345,0.4369183173,0.4369193036,0.4369359602,0.4370147747,0.4370540195,0.4370550334,0.4370553285,0.4372139127,0.4372285305,0.4372373517,0.4375066244,0.4375950437,0.4378912971,0.4379819815,0.4380542117,0.4380691417,0.4381565579,0.4381961529,0.4382284807,0.4382565880,0.4383070092,0.4385117224,0.4392427399,0.4392898128,0.4394215263,0.4396676627,0.4398177035,0.4399110233,0.4402614480,0.4404495212,0.4405276501,0.4405562579,0.4406364224,0.4406511698,0.4406657037,0.4407667697,0.4409735877,0.4410615974,0.4416598052,0.4417446504,0.4417880166,0.4418017427,0.4419533865,0.4420011944,0.4420053602,0.4420332314,0.4422785576,0.4422984729,0.4423082425,0.4424202194,0.4424235926,0.4425049448,0.4425245221,0.4429000306,0.4429057663,0.4429596876,0.4429613417,0.4434675965,0.4435790023,0.4436290958,0.4436459062
0.4436964038,0.4438912724,0.4438936141,0.4439890054,0.4440993249,0.4441063848,0.4441892999,0.4443195579,0.4443203820,0.4443372085,0.4444581207,0.4450645595,0.4450954915,0.4452530645,0.4455313546,0.4455883815,0.4456677495,0.4457989051,0.4460523681,0.4461385889,0.4461670389,0.4466179902,0.4466703187,0.4466927624,0.4467509444,0.4467544819,0.4470520187,0.4471018432,0.4471948785,0.4472720209,0.4473658346,0.4474726266,0.4476442940,0.4476616408,0.4479556910,0.4480636447,0.4481275134,0.4482511043,0.4482613350,0.4483081536,0.4484002046,0.4484046153,0.4484775051,0.4486465128,0.4489720744,0.4490549978,0.4494158401,0.4495081017,0.4495771130,0.4496966212,0.4497760642,0.4500336131,0.4505355235,0.4505756659,0.4507219108,0.4507512528,0.4508397301,0.4511072541,0.4514417192,0.4515807607,0.4515830207,0.4515844956,0.4520436369,0.4520968394
0.4521044936,0.4523809745,0.4529371967,0.4532938249,0.4533560295,0.4535431351,0.4537093116,0.4537240801,0.4537754929,0.4538608432,0.4538729747,0.4539474324,0.4540837713,0.4542043906,0.4543341936,0.4547105470,0.4548602668,0.4550410462,0.4551403992,0.4553698156,0.4553886404,0.4554585516,0.4555667620,0.4556952275,0.4563402231,0.4563781477,0.4564916409,0.4565337825,0.4567089452,0.4567560839,0.4567612945,0.4567942395,0.4568075350,0.4568767816,0.4571827436,0.4573283684,0.4577048069,0.4577432307,0.4579969477,0.4580637573,0.4581660991,0.4583027394,0.4583750770,0.4584327001,0.4584599375,0.4585223224,0.4586825521,0.4588037142,0.4590331298,0.4593065530,0.4594368644,0.4594472764,0.4596754651,0.4597851607,0.4599171413,0.4604252511,0.4605292158,0.4606188909,0.4606467690,0.4607157330,0.4608138133,0.4610878908,0.4610921055,0.4611866869
