3.270566,3.271024,3.272097,3.272387,3.272706,3.274553,3.275394,3.276001,3.278050,3.278290,3.279636,3.280045,3.280219,3.280536,3.281544,3.282639,3.283000,3.285841,3.286908,3.287819,3.289260,3.289392,3.291038,3.291574,3.292203,3.292255,3.294166,3.294784,3.296255,3.296934,3.297365,3.297707,3.297862,3.297909,3.297912,3.298111,3.298912,3.299274,3.300531,3.300567,3.300911,3.301016,3.301422,3.302631,3.302966,3.303504,3.306734,3.307891,3.308049,3.308489,3.308773,3.310576,3.310595,3.311648,3.311736,3.311925,3.312180,3.312441,3.312762,3.312934,3.313169,3.313261,3.313312,3.314202
3.314750,3.317289,3.317745,3.317922,3.318041,3.319442,3.319900,3.320046,3.320663,3.320812,3.322033,3.323317,3.323471,3.324130,3.324138,3.324551,3.324726,3.324856,3.324862,3.325394,3.325595,3.326883,3.328130,3.328195,3.328259,3.329120,3.329876,3.330656,3.330889,3.330923,3.331139,3.331329,3.331577,3.332050,3.332395,3.333275,3.333456,3.333524,3.333797,3.333817,3.333870,3.334627,3.334750,3.334852,3.335272,3.335507,3.335616,3.335664,3.336059,3.337047,3.338364,3.338575,3.338632,3.339131,3.339188,3.339337,3.339614,3.340507,3.341230,3.341391,3.341862,3.342153,3.342454,3.342532
3.342540,3.342984,3.343115,3.343417,3.343751,3.343859,3.345392,3.345502,3.347290,3.347494,3.347928,3.350810,3.350867,3.351139,3.351294,3.352480,3.352745,3.353318,3.353340,3.353975,3.354071,3.354583,3.354767,3.355106,3.355705,3.356695,3.357268,3.357554,3.358430,3.358543,3.358759,3.360115,3.360278,3.360480,3.360506,3.360711,3.360837,3.361630,3.361929,3.363430,3.363462,3.364264,3.364792,3.364968,3.365550,3.366692,3.367338,3.367359,3.367999,3.368057,3.368289,3.368497,3.368904,3.369102,3.370144,3.370854,3.370983,3.371183,3.371269,3.372355,3.373117,3.373265,3.375906,3.375928
3.376446,3.378577,3.378628,3.378933,3.378993,3.379622,3.379646,3.379882,3.379995,3.380442,3.380507,3.380708,3.381264,3.381828,3.382491,3.382729,3.382750,3.382815,3.383810,3.385207,3.385459,3.385487,3.386157,3.388002,3.388962,3.389058,3.389169,3.390316,3.390338,3.391620,3.391935,3.392307,3.392465,3.393430,3.393516,3.394649,3.395610,3.395672,3.396438,3.396744,3.396986,3.398089,3.398112,3.398329,3.398688,3.399314,3.399863,3.400354,3.401032,3.402202,3.402352,3.403065,3.403354,3.404113,3.404460,3.405077,3.405198,3.405216,3.407206,3.407749,3.408317,3.408326,3.408337,3.408479
3.408780,3.409823,3.410935,3.411228,3.412012,3.412263,3.413564,3.413707,3.413985,3.414053,3.414852,3.414942,3.415138,3.415422,3.415731,3.416475,3.416924,3.417213,3.417638,3.417869,3.418473,3.419343,3.419624,3.420986,3.421819,3.422024,3.422106,3.422391,3.423592,3.423629,3.424018,3.426877,3.427190,3.427236,3.427648,3.427840,3.429235,3.429333,3.430468,3.430658,3.430691,3.431012,3.431506,3.432447,3.433184,3.433575,3.433981,3.434213,3.435065,3.435318,3.435455,3.436841,3.437763,3.437975,3.438774,3.439735,3.440655,3.440868,3.441055,3.443294,3.443823,3.444011,3.444598,3.445336
3.445726,3.445748,3.446835,3.446845,3.447078,3.447151,3.447237,3.447554,3.448043,3.448518,3.449119,3.449135,3.449357,3.449678,3.450226,3.450660,3.451093,3.451110,3.451760,3.451968,3.452195,3.452247,3.452446,3.452988,3.453467,3.455004,3.455565,3.455575,3.456065,3.456447,3.457565,3.457966,3.459027,3.459821,3.459931,3.461600,3.462747,3.463711,3.464307,3.464485,3.464535,3.464739,3.465038,3.465171,3.465226,3.465326,3.465474,3.466007,3.467318,3.467503,3.468158,3.468323,3.468716,3.468749,3.468986,3.469232,3.469242,3.469340,3.471145,3.471841,3.472570,3.472690,3.473549,3.473808
3.474277,3.474897,3.475480,3.475602,3.475647,3.475735,3.476260,3.476740,3.478006,3.478323,3.478969,3.479653,3.479855,3.480721,3.481241,3.482268,3.482329,3.482822,3.483240,3.483519,3.484116,3.484310,3.484700,3.485230,3.486330,3.487615,3.488379,3.488520,3.488962,3.489683,3.489826,3.490002,3.490144,3.490270,3.490534,3.490534,3.490921,3.491356,3.491880,3.492019,3.492035,3.492041,3.492196,3.492205,3.492848,3.493570,3.493594,3.493909,3.494163,3.494433,3.495192,3.495313,3.495697,3.495918,3.495952,3.496182,3.496334,3.496468,3.496702,3.496875,3.497254,3.497423,3.498218,3.498491
3.500063,3.501199,3.501983,3.502091,3.502440,3.503064,3.504574,3.504832,3.504873,3.505381,3.505499,3.505531,3.505819,3.505829,3.505830,3.506451,3.508397,3.509780,3.510046,3.510087,3.511016,3.512972,3.513065,3.513266,3.513653,3.514657,3.515122,3.515382,3.515479,3.516490,3.517498,3.517949,3.518050,3.518388,3.518501,3.519164,3.519772,3.519886,3.520812,3.521379,3.521910,3.522102,3.523206,3.523640,3.523836,3.524076,3.524277,3.524544,3.524723,3.524836,3.525031,3.525208,3.525485,3.525924,3.526399,3.526433,3.526460,3.526493,3.527314,3.527360,3.527422,3.527485,3.528197,3.528277
3.528942,3.529262,3.530195,3.530400,3.531098,3.531151,3.533251,3.533863,3.534356,3.534486,3.534846,3.534888,3.535218,3.535768,3.536418,3.536819,3.536882,3.537787,3.538691,3.538707,3.538995,3.539221,3.539402,3.539440,3.539971,3.539989,3.540298,3.540586,3.541376,3.541397,3.542103,3.542733,3.544220,3.545241,3.545737,3.546354,3.546587,3.548466,3.548635,3.548636,3.548810,3.550043,3.550159,3.550341,3.551388,3.551515,3.551732,3.551887,3.553421,3.553715,3.553966,3.554820,3.555205,3.556069,3.556754,3.557116,3.557387,3.557957,3.558205,3.558321,3.559377,3.559909,3.560336,3.560376
3.561355,3.561504,3.561844,3.562491,3.562579,3.563153,3.563363,3.563674,3.564077,3.564392,3.564638,3.564963,3.565666,3.565804,3.566540,3.567237,3.567336,3.567461,3.567475,3.567624,3.568265,3.568497,3.568534,3.569105,3.569372,3.569446,3.570303,3.570410,3.570430,3.570974,3.571208,3.571339,3.572261,3.572310,3.572993,3.573294,3.573410,3.575167,3.575413,3.575422,3.575459,3.575489,3.575541,3.576026,3.576636,3.577808,3.578226,3.580037,3.580541,3.580952,3.581056,3.581907,3.582797,3.583177,3.583251,3.583580,3.585174,3.585413,3.585461,3.586139,3.586152,3.586684,3.586741,3.587281
3.587857,3.588623,3.589328,3.589541,3.590091,3.590111,3.590332,3.590934,3.591042,3.591161,3.591480,3.591540,3.591907,3.592020,3.592066,3.592148,3.592272,3.592546,3.592787,3.593662,3.595474,3.595655,3.596471,3.596580,3.597030,3.597500,3.597513,3.598129,3.598416,3.598476,3.598966,3.599976,3.600480,3.602019,3.602266,3.602306,3.603330,3.603468,3.603947,3.604125,3.604372,3.604514,3.605186,3.605399,3.607115,3.607189,3.607849,3.608087,3.608129,3.608320,3.609233,3.609275,3.609469,3.611382,3.611520,3.613624,3.613754,3.614494,3.616164,3.616934,3.618205,3.618358,3.618879,3.619208
3.619701,3.619745,3.619906,3.620190,3.620621,3.620671,3.621817,3.622211,3.622532,3.622862,3.624033,3.624740,3.625479,3.625840,3.625846,3.626233,3.626424,3.626500,3.627313,3.627488,3.627541,3.627683,3.627861,3.627917,3.629332,3.629570,3.630653,3.631283,3.631595,3.631773,3.632128,3.632993,3.633328,3.633981,3.634543,3.635196,3.635394,3.636713,3.637461,3.638263,3.638641,3.640720,3.642342,3.642654,3.643001,3.643085,3.643603,3.645609,3.645731,3.645889,3.646069,3.646513,3.647032,3.647666,3.648662,3.648805,3.648843,3.649695,3.651007,3.651657,3.651693,3.652238,3.652790,3.653684
3.655225,3.655511,3.655603,3.655945,3.656097,3.656123,3.657097,3.658542,3.658725,3.659624,3.659924,3.661250,3.661619,3.661691,3.662624,3.663220,3.664171,3.664731,3.665072,3.665237,3.665941,3.665966,3.666047,3.666154,3.666248,3.666292,3.668377,3.668639,3.668748,3.668861,3.669314,3.670789,3.672758,3.674031,3.674455,3.675559,3.676571,3.678964,3.679689,3.680833,3.681403,3.681674,3.682193,3.682393,3.684002,3.684974,3.685060,3.685240,3.685286,3.685494,3.685702,3.685969,3.686006,3.686059,3.687360,3.687599,3.688163,3.688309,3.688504,3.688816,3.692783,3.694050,3.694777,3.694913
3.697018,3.697830,3.697942,3.698152,3.698349,3.698523,3.698664,3.700671,3.700935,3.700980,3.701056,3.701170,3.701861,3.701945,3.702953,3.703773,3.703955,3.704735,3.705945,3.706592,3.707205,3.707358,3.707720,3.708768,3.708840,3.709189,3.711192,3.712428,3.713198,3.713223,3.714156,3.714252,3.714901,3.715388,3.715799,3.715866,3.715939,3.716165,3.716330,3.716505,3.717653,3.717769,3.718743,3.718759,3.720011,3.720505,3.720640,3.720889,3.721107,3.721639,3.721871,3.722045,3.722084,3.722841,3.723367,3.724149,3.724153,3.724234,3.725309,3.725317,3.726651,3.726794,3.726951,3.727497
3.727687,3.727914,3.728125,3.728173,3.728779,3.730072,3.730282,3.730591,3.730645,3.731018,3.732440,3.732761,3.732933,3.732970,3.734172,3.734350,3.734430,3.735045,3.735046,3.735206,3.735489,3.735598,3.736373,3.736618,3.737663,3.738666,3.738685,3.738915,3.739144,3.739348,3.739454,3.740279,3.740546,3.741742,3.742922,3.743007,3.744389,3.744535,3.744655,3.745169,3.745274,3.745378,3.745744,3.746060,3.746224,3.747349,3.747988,3.748441,3.748818,3.748912,3.749358,3.749902,3.750751,3.751181,3.751461,3.752291,3.752869,3.753631,3.753825,3.753904,3.754323,3.754563,3.755302,3.755440
3.755499,3.755878,3.757041,3.757377,3.758121,3.758372,3.758478,3.758492,3.758794,3.758898,3.758901,3.759906,3.761341,3.761351,3.762948,3.763210,3.764063,3.764912,3.765939,3.766085,3.767487,3.767496,3.767598,3.767773,3.768525,3.768727,3.769822,3.770270,3.771153,3.771315,3.772799,3.773024,3.773458,3.774199,3.775813,3.777011,3.777112,3.777396,3.778473,3.778623,3.778789,3.779194,3.779616,3.779680,3.780138,3.780848,3.781052,3.781178,3.781411,3.782126,3.782169,3.782321,3.782329,3.782663,3.783624,3.783807,3.783895,3.784287,3.784515,3.784580,3.785100,3.785671,3.786498,3.786659
3.786995,3.787041,3.787736,3.789089,3.789216,3.789447,3.789523,3.789675,3.790137,3.791153,3.791259,3.791672,3.792572,3.792614,3.792625,3.792882,3.793204,3.794366,3.794810,3.794971,3.795971,3.796588,3.796758,3.797141,3.797186,3.797744,3.798253,3.798262,3.798310,3.798801,3.799841,3.800014,3.800935,3.800935,3.801917,3.802495,3.802720,3.805042,3.805824,3.806043,3.806612,3.807097,3.807275,3.807791,3.808161,3.809182,3.809296,3.809666,3.809755,3.810101,3.810435,3.810788,3.811998,3.813225,3.813242,3.813277,3.813632,3.817021,3.817250,3.817380,3.817755,3.818291,3.818738,3.819087
3.819573,3.820060,3.821333,3.821479,3.824220,3.824796,3.825668,3.826130,3.826925,3.827028,3.827064,3.827613,3.831470,3.833233,3.833548,3.833989,3.835100,3.835544,3.836647,3.836790,3.836882,3.838013,3.838107,3.838139,3.838654,3.840609,3.840660,3.842627,3.843049,3.843350,3.843619,3.843733,3.843830,3.846258,3.846586,3.847515,3.848411,3.848518,3.849158,3.849413,3.849417,3.849668,3.850152,3.850405,3.850450,3.851335,3.852637,3.852960,3.853133,3.853826,3.853940,3.854123,3.855086,3.855983,3.856547,3.857413,3.857532,3.857929,3.858455,3.859666,3.860186,3.860369,3.860430,3.860765
3.860970,3.860973,3.861215,3.861365,3.861441,3.862312,3.863029,3.863122,3.865189,3.865364,3.865802,3.866463,3.866552,3.866896,3.868636,3.869301,3.869455,3.869572,3.870460,3.870472,3.870485,3.870756,3.871017,3.871633,3.871730,3.872695,3.872843,3.873155,3.873641,3.876106,3.876560,3.877078,3.877104,3.877478,3.877641,3.878738,3.878869,3.879434,3.879698,3.879736,3.880347,3.881729,3.881831,3.882206,3.882374,3.882969,3.883033,3.883521,3.883543,3.883996,3.884059,3.884981,3.885172,3.885254,3.885793,3.885852,3.886162,3.886454,3.886683,3.887313,3.887406,3.887934,3.888636,3.890307
3.890529,3.893472,3.894688,3.895141,3.895879,3.896144,3.896475,3.896540,3.896787,3.897579,3.897725,3.898016,3.899621,3.900048,3.900792,3.900797,3.902136,3.902323,3.903002,3.903208,3.903794,3.904258,3.904360,3.904991,3.905419,3.905637,3.905894,3.906023,3.906930,3.908139,3.908243,3.908753,3.909492,3.909778,3.910325,3.910638,3.911173,3.911952,3.912381,3.912643,3.912989,3.913056,3.913480,3.914721,3.915422,3.915475,3.916544,3.916913,3.917044,3.917724,3.918507,3.918585,3.918671,3.918892,3.919930,3.920585,3.921589,3.921766,3.922001,3.922518,3.922788,3.923114,3.923432,3.924230
3.924385,3.925623,3.925836,3.926028,3.926459,3.927079,3.927880,3.928003,3.928451,3.928619,3.928744,3.929304,3.929359,3.929554,3.929625,3.929861,3.931184,3.931332,3.931387,3.931504,3.931822,3.932488,3.932490,3.934337,3.934459,3.934797,3.935315,3.935319,3.936034,3.936590,3.937134,3.937440,3.937460,3.937504,3.937562,3.937670,3.937698,3.938551,3.938554,3.940903,3.941065,3.941384,3.941694,3.941932,3.942016,3.942085,3.942093,3.942615,3.943304,3.943362,3.944095,3.944209,3.944861,3.944880,3.944897,3.945566,3.945700,3.945797,3.946465,3.946634,3.947861,3.948145,3.948382,3.948477
3.948826,3.949208,3.950252,3.950747,3.952200,3.952343,3.952391,3.952602,3.952716,3.953144,3.953392,3.954488,3.954669,3.954755,3.954848,3.955235,3.955274,3.955567,3.955602,3.956159,3.956475,3.956983,3.957155,3.957684,3.957936,3.958007,3.958159,3.958733,3.958794,3.959873,3.960119,3.960493,3.960649,3.960809,3.961451,3.962075,3.962489,3.962514,3.963072,3.963301,3.965596,3.965711,3.965752,3.965845,3.965966,3.966966,3.967117,3.967155,3.967678,3.968126,3.968210,3.968240,3.968565,3.968844,3.969475,3.969725,3.970348,3.970402,3.970798,3.971661,3.971933,3.972517,3.972681,3.972799
3.973135,3.973253,3.974560,3.974887,3.975174,3.976095,3.976869,3.976877,3.977440,3.978926,3.979238,3.979538,3.979608,3.979654,3.979899,3.979982,3.980094,3.982417,3.982431,3.983030,3.983243,3.983847,3.984096,3.984281,3.984283,3.984345,3.984710,3.984832,3.984955,3.985229,3.986079,3.986230,3.986232,3.986259,3.986661,3.987076,3.987305,3.987966,3.988222,3.988297,3.988666,3.989375,3.990585,3.990669,3.991268,3.991470,3.992158,3.992599,3.993219,3.993394,3.993464,3.994482,3.994606,3.995866,3.996825,3.997606,3.997827,3.998116,3.998501,3.998569,3.998593,3.999096,3.999164,3.999322
