0.7363874986,0.7365952494,0.7369277867,0.7370986079,0.7379499377,0.7379557689,0.7379827274,0.7379920099,0.7380889261,0.7381726494,0.7381983828,0.7382689434,0.7383459736,0.7386004837,0.7388553247,0.7395444979,0.7397761486,0.7404391352,0.7410890426,0.7412592356,0.7413237997,0.7414757938,0.7416214357,0.7419410235,0.7424211662,0.7424672140,0.7425182983,0.7426611216,0.7426801130,0.7427006261,0.7432699682,0.7437306452,0.7437556410,0.7442808257,0.7446405607,0.7447510730,0.7448190193,0.7452704273,0.7453055506,0.7453124058,0.7453179235,0.7453572350,0.7455608648,0.7457034603,0.7457721603,0.7460529518,0.7461156920,0.7461240290,0.7463002136,0.7464085750,0.7464677722,0.7469295550,0.7470703399,0.7472690803,0.7475740847,0.7476566734,0.7477160613,0.7478474271,0.7479145802,0.7480269152,0.7480434250,0.7484001871,0.7484347734,0.7485429344
0.7485683316,0.7485913518,0.7487696843,0.7489890258,0.7492093302,0.7492760853,0.7493307283,0.7494226582,0.7494925668,0.7499882577,0.7501917695,0.7502574182,0.7502889091,0.7503155150,0.7504346347,0.7504673931,0.7506792140,0.7509949298,0.7512553438,0.7520049882,0.7522481068,0.7524893422,0.7531535273,0.7537666619,0.7541907110,0.7542897284,0.7543735819,0.7544827524,0.7547907511,0.7549913766,0.7552234238,0.7553253823,0.7554555870,0.7555973701,0.7557685048,0.7557823821,0.7558260270,0.7559603733,0.7560671770,0.7561668831,0.7562703214,0.7563025129,0.7564425660,0.7564688549,0.7565674230,0.7567895955,0.7569976058,0.7573161109,0.7574063429,0.7574219362,0.7575329195,0.7577531101,0.7577786519,0.7580846881,0.7583692969,0.7585093827,0.7588606829,0.7590988770,0.7598272762,0.7603150587,0.7606795315,0.7607998853,0.7612185375,0.7614964210
0.7618964245,0.7619239413,0.7621986904,0.7623303415,0.7625058499,0.7634333040,0.7642644936,0.7643039250,0.7644184618,0.7645303143,0.7647956795,0.7649986023,0.7650557786,0.7653298602,0.7655552097,0.7655635986,0.7655671048,0.7655827336,0.7657094379,0.7659430910,0.7660251354,0.7665922765,0.7666295837,0.7667787992,0.7670327308,0.7673245504,0.7673901016,0.7676037996,0.7678810704,0.7680968602,0.7682066572,0.7683444963,0.7687944832,0.7688162640,0.7695888941,0.7701946619,0.7702259864,0.7710606562,0.7713528539,0.7714946182,0.7715268896,0.7716105572,0.7718312601,0.7724111527,0.7725125151,0.7727582376,0.7727899729,0.7728928271,0.7730314743,0.7733298009,0.7734054747,0.7735498837,0.7735881561,0.7736949183,0.7737977005,0.7738003766,0.7738451455,0.7742083916,0.7747376637,0.7747489489,0.7754529328,0.7755274696,0.7757316103,0.7759481850
0.7760241644,0.7763134277,0.7763389977,0.7763516630,0.7767273676,0.7767403988,0.7773025184,0.7773044346,0.7773472058,0.7776939610,0.7776973822,0.7780698442,0.7781810385,0.7786905386,0.7788520652,0.7793259343,0.7795207381,0.7795226106,0.7796842467,0.7796842506,0.7800317993,0.7801812551,0.7804222192,0.7806575382,0.7808185023,0.7812226622,0.7812401138,0.7815921720,0.7817803350,0.7821963176,0.7826166584,0.7826588164,0.7827734936,0.7827990106,0.7828787240,0.7829576402,0.7833844331,0.7835031142,0.7835636183,0.7836149330,0.7837004640,0.7840358538,0.7841785763,0.7844464083,0.7847288415,0.7848071613,0.7848285090,0.7848443991,0.7851621945,0.7853115193,0.7853319961,0.7854149218,0.7855177148,0.7855636995,0.7856603857,0.7857230527,0.7857332136,0.7857478435,0.7857554341,0.7858917427,0.7862116000,0.7868346997,0.7871981511,0.7872176864
0.7873308910,0.7882124196,0.7887303434,0.7887723538,0.7888096660,0.7889722491,0.7889822270,0.7889928535,0.7892282852,0.7892772734,0.7893887827,0.7894606284,0.7894664227,0.7897915146,0.7900912706,0.7904748598,0.7906004129,0.7906457995,0.7915834380,0.7918839686,0.7918983015,0.7919075073,0.7923479183,0.7927781823,0.7928728100,0.7929582547,0.7929939148,0.7936614101,0.7937042101,0.7937049736,0.7937644850,0.7940569457,0.7940705763,0.7941658156,0.7943250028,0.7944740632,0.7946811260,0.7948761092,0.7948863180,0.7950307962,0.7951349023,0.7951989454,0.7953390908,0.7956148647,0.7957154877,0.7962046284,0.7962200891,0.7964589905,0.7966216974,0.7966820407,0.7968627701,0.7970145875,0.7973455826,0.7974540963,0.7975364083,0.7976665277,0.7977312717,0.7982112769,0.7984704357,0.7989677973,0.7991624321,0.8002465296,0.8003893886,0.8005052756
0.8006077302,0.8009356063,0.8009879831,0.8011505593,0.8013163014,0.8016140710,0.8018031800,0.8019693782,0.8021612001,0.8023528012,0.8025631212,0.8027365172,0.8027507991,0.8031496762,0.8035430800,0.8035782970,0.8039461474,0.8040118406,0.8041230445,0.8042387710,0.8044559312,0.8046270928,0.8046428449,0.8047216147,0.8048837621,0.8055789270,0.8057116001,0.8057151923,0.8057280994,0.8058514084,0.8062071714,0.8062485603,0.8062994130,0.8063256701,0.8063416872,0.8064873379,0.8066702154,0.8070052474,0.8071641216,0.8073127004,0.8075486739,0.8078954502,0.8079503753,0.8079870616,0.8083576007,0.8085832002,0.8086139637,0.8086208033,0.8088753614,0.8089933696,0.8094668789,0.8095124320,0.8097518495,0.8098685301,0.8099510921,0.8100388116,0.8102020993,0.8102052230,0.8105796248,0.8106164030,0.8106439830,0.8110503327,0.8110598155,0.8110772712
0.8111342216,0.8115748445,0.8116196493,0.8116729818,0.8118768791,0.8119088854,0.8119568982,0.8123249479,0.8125276101,0.8128481003,0.8131219655,0.8131417547,0.8132006059,0.8132455933,0.8133750055,0.8139357994,0.8139854885,0.8142873570,0.8150218494,0.8151257211,0.8152772239,0.8153150160,0.8154720195,0.8154798708,0.8157052596,0.8157723034,0.8158032117,0.8159602875,0.8160213719,0.8160810635,0.8161464743,0.8168203169,0.8169976565,0.8170288758,0.8172186853,0.8172838496,0.8178306223,0.8181502529,0.8181686334,0.8183755120,0.8184656553,0.8187242417,0.8187663582,0.8189214044,0.8189664464,0.8190650960,0.8190859283,0.8192807338,0.8198916603,0.8199404864,0.8203581701,0.8204033911,0.8204223844,0.8204696349,0.8204942953,0.8210727612,0.8211287237,0.8213166146,0.8214970707,0.8217073037,0.8217397048,0.8217419420,0.8217755422,0.8217841673
0.8218873654,0.8219142182,0.8222486577,0.8222542779,0.8229877482,0.8231275673,0.8233190458,0.8233852537,0.8234510283,0.8235529620,0.8238123314,0.8239516736,0.8241280919,0.8241296903,0.8243400221,0.8244655680,0.8245900900,0.8246175278,0.8246462816,0.8252349048,0.8252679771,0.8253895133,0.8254625972,0.8255742178,0.8255752316,0.8256058311,0.8259032084,0.8259775674,0.8260167660,0.8264714145,0.8266360647,0.8267010024,0.8272344080,0.8272839277,0.8273213497,0.8275736560,0.8277329230,0.8278306061,0.8278809629,0.8280638952,0.8280814898,0.8281357954,0.8281805278,0.8282262824,0.8284274376,0.8284494191,0.8284936409,0.8285012542,0.8285036191,0.8285430177,0.8285928919,0.8289356643,0.8289920704,0.8290711683,0.8292070410,0.8292533734,0.8292701254,0.8293982654,0.8294421994,0.8294862625,0.8294913039,0.8295311815,0.8295545799,0.8297319750
0.8298488946,0.8301230826,0.8301550036,0.8302126250,0.8303700352,0.8304441170,0.8307614584,0.8309041000,0.8310415571,0.8310718993,0.8312806459,0.8313431279,0.8314577271,0.8314726106,0.8315090522,0.8317004744,0.8317077037,0.8317823559,0.8318502270,0.8320533403,0.8320864527,0.8321143912,0.8327791941,0.8328491517,0.8329831873,0.8329968407,0.8334473287,0.8334569675,0.8334637659,0.8338331838,0.8338885554,0.8340433524,0.8340966176,0.8342725385,0.8343637787,0.8344651358,0.8345701704,0.8350027597,0.8353776631,0.8355155203,0.8356092150,0.8360331154,0.8361293902,0.8361983723,0.8363441524,0.8363717638,0.8365139445,0.8366268440,0.8366485809,0.8367154703,0.8368734912,0.8370091193,0.8371012376,0.8371041229,0.8371067974,0.8372202447,0.8377098309,0.8377752518,0.8378037128,0.8382009576,0.8383730060,0.8384562980,0.8384799375,0.8387437521
0.8393987837,0.8394520251,0.8395849836,0.8396033739,0.8397536542,0.8399568548,0.8399886193,0.8402728563,0.8402960427,0.8405865704,0.8408274418,0.8409917732,0.8412285012,0.8418902320,0.8419230595,0.8420336411,0.8423691173,0.8424458305,0.8424871036,0.8427539908,0.8428480657,0.8428706625,0.8430601356,0.8433864511,0.8433876584,0.8434272980,0.8439411253,0.8439497226,0.8439610124,0.8442604265,0.8444310453,0.8445104049,0.8445301864,0.8448805069,0.8449333400,0.8449416813,0.8450095765,0.8450431801,0.8451252401,0.8452262195,0.8453889546,0.8456828880,0.8457249940,0.8458542739,0.8460120211,0.8460873720,0.8461922285,0.8463558630,0.8464023697,0.8466142396,0.8466458749,0.8468599779,0.8469000903,0.8473441256,0.8473564120,0.8473804155,0.8474323735,0.8474438947,0.8474916927,0.8475318023,0.8476518844,0.8477079675,0.8477715692,0.8478969694
0.8480872867,0.8481112924,0.8483040074,0.8483417335,0.8484260731,0.8485863283,0.8486746832,0.8487384877,0.8487545779,0.8488120250,0.8488175227,0.8494609131,0.8495648607,0.8496709227,0.8498465526,0.8498803217,0.8499515440,0.8501505356,0.8501884332,0.8502808729,0.8512157358,0.8513275703,0.8514116044,0.8514459172,0.8514479348,0.8514901461,0.8516017906,0.8516891858,0.8517295918,0.8518256099,0.8518684965,0.8520075466,0.8520254764,0.8520309510,0.8520546125,0.8521836185,0.8521841231,0.8523617342,0.8527073826,0.8527523198,0.8528040947,0.8532056185,0.8535341495,0.8535540489,0.8536932924,0.8541321914,0.8541836324,0.8543243912,0.8543303923,0.8544132093,0.8547330477,0.8548187189,0.8549237395,0.8549481237,0.8550801668,0.8554110488,0.8555287949,0.8555505591,0.8556528073,0.8557934922,0.8558117069,0.8558201767,0.8561392709,0.8566279942
0.8566294244,0.8567540921,0.8568193075,0.8568589068,0.8572722552,0.8575594510,0.8575748849,0.8576465463,0.8577330638,0.8577702127,0.8577802766,0.8580062757,0.8586164399,0.8587130112,0.8588006752,0.8588230823,0.8588935713,0.8589786587,0.8590077061,0.8590278991,0.8591121970,0.8593200433,0.8595273147,0.8595353422,0.8597689906,0.8598276073,0.8598544944,0.8599789540,0.8599906233,0.8599958768,0.8600563524,0.8604553828,0.8607245582,0.8609044692,0.8609497961,0.8612110975,0.8612299287,0.8615119069,0.8618694054,0.8621445815,0.8622412207,0.8622443296,0.8624089458,0.8624345832,0.8626051199,0.8628276879,0.8630153720,0.8630899904,0.8632462811,0.8632924017,0.8633693546,0.8636625688,0.8636950251,0.8637485388,0.8641587752,0.8641806954,0.8642395981,0.8643482230,0.8645564426,0.8648878028,0.8648946928,0.8650279933,0.8651319152,0.8651579989
0.8652583327,0.8652595951,0.8653444887,0.8654691542,0.8655877614,0.8656316057,0.8656594303,0.8658057330,0.8658771601,0.8659961105,0.8661984114,0.8663089116,0.8663896900,0.8665360167,0.8666841374,0.8667295708,0.8667548579,0.8667792498,0.8668523878,0.8669782919,0.8671198524,0.8672815985,0.8674441960,0.8674699712,0.8674964325,0.8675986132,0.8678882670,0.8679787187,0.8680010950,0.8682847974,0.8684016350,0.8684756810,0.8686932917,0.8687308294,0.8688141442,0.8688975254,0.8689183805,0.8689442323,0.8692517078,0.8694532662,0.8699594387,0.8700979673,0.8701264291,0.8702550953,0.8703804637,0.8705742844,0.8706594959,0.8710800690,0.8712657720,0.8713846927,0.8715651837,0.8716022120,0.8716053449,0.8717594874,0.8720211963,0.8721538386,0.8721558193,0.8721736877,0.8725344889,0.8726170995,0.8726281172,0.8726475871,0.8727560327,0.8729192507
0.8730034337,0.8730884068,0.8732211516,0.8732258660,0.8735037644,0.8736124239,0.8736217970,0.8737330703,0.8738230575,0.8739557393,0.8740532120,0.8741343612,0.8743264898,0.8743467833,0.8743714000,0.8747320422,0.8747748389,0.8752621038,0.8753052969,0.8754672623,0.8756293847,0.8756774994,0.8758571789,0.8758700419,0.8759495792,0.8761470216,0.8761543068,0.8762557182,0.8762609731,0.8763591606,0.8769329521,0.8770229327,0.8770581250,0.8771217140,0.8773163129,0.8774364768,0.8775622312,0.8775956140,0.8776296700,0.8776354676,0.8777835302,0.8778415594,0.8780378626,0.8782238016,0.8786257883,0.8786418253,0.8786838919,0.8788309576,0.8790516362,0.8791769131,0.8792341295,0.8792614656,0.8793980384,0.8793982570,0.8794294435,0.8797112568,0.8798634081,0.8798965660,0.8799532589,0.8802341352,0.8802500834,0.8802723603,0.8803942148,0.8805190224
0.8805695882,0.8806673190,0.8807844044,0.8808984396,0.8808991361,0.8810346939,0.8811983979,0.8812633259,0.8812792834,0.8813736124,0.8814364839,0.8815604067,0.8815788445,0.8815805432,0.8817108531,0.8820463130,0.8820920969,0.8821692632,0.8822436727,0.8823051058,0.8825781284,0.8826006408,0.8826363956,0.8826557383,0.8826779491,0.8827230700,0.8827957990,0.8831250703,0.8832210990,0.8837577254,0.8838993957,0.8840075687,0.8840625499,0.8840841837,0.8842031027,0.8843834671,0.8844365989,0.8845183424,0.8846633729,0.8847042391,0.8847060278,0.8847416924,0.8848197946,0.8848309169,0.8850263617,0.8850513409,0.8850572664,0.8852742792,0.8852878931,0.8854656276,0.8854811638,0.8857347305,0.8857767597,0.8858316388,0.8859156295,0.8859901603,0.8860216072,0.8862068218,0.8865501147,0.8866261702,0.8866358391,0.8868757488,0.8869067058,0.8869085268
0.8869632790,0.8869710307,0.8871282343,0.8871942380,0.8873661045,0.8874905858,0.8874927620,0.8877145358,0.8878326298,0.8878856341,0.8879551918,0.8880833144,0.8881678398,0.8881765175,0.8883817357,0.8885041743,0.8885407852,0.8885619859,0.8886303435,0.8886375508,0.8887156072,0.8887478606,0.8887590084,0.8890123595,0.8890274569,0.8891148339,0.8891592613,0.8891958299,0.8895512749,0.8895772111,0.8899609735,0.8900111957,0.8906088822,0.8906256028,0.8907045744,0.8908219648,0.8908334053,0.8910458304,0.8911278250,0.8911544875,0.8912433139,0.8912547262,0.8913366329,0.8914065938,0.8914515953,0.8914675508,0.8915826834,0.8917416764,0.8918174398,0.8918992241,0.8921412895,0.8928916700,0.8929490901,0.8929640498,0.8930587870,0.8931959551,0.8932285786,0.8936117011,0.8937019402,0.8939112192,0.8939146766,0.8941573036,0.8941620779,0.8941745230
0.8942378507,0.8943065868,0.8943373145,0.8945301770,0.8945586167,0.8947161901,0.8947385679,0.8947496021,0.8948665868,0.8950049219,0.8950924696,0.8951090319,0.8951508583,0.8951776249,0.8953889099,0.8954531187,0.8955081872,0.8957516905,0.8957641416,0.8959078584,0.8960770645,0.8963924559,0.8965920170,0.8967169002,0.8967375286,0.8967858351,0.8969400826,0.8970199111,0.8973009553,0.8973724800,0.8974018404,0.8974238177,0.8974779399,0.8975919216,0.8976911413,0.8977232042,0.8977802575,0.8978365644,0.8978702503,0.8978938889,0.8979662918,0.8982069345,0.8983012226,0.8983278556,0.8983577951,0.8983718198,0.8983898522,0.8985953882,0.8986527983,0.8989590423,0.8989674664,0.8990140451,0.8990548098,0.8991840837,0.8992851341,0.8993636111,0.8995216401,0.8995356909,0.8995655849,0.8995754476,0.8996059385,0.8996474377,0.8997368814,0.8999690933
0.9000334490,0.9000794348,0.9001173266,0.9001320561,0.9002677406,0.9003197119,0.9007087046,0.9007890397,0.9008732654,0.9009392807,0.9010565544,0.9011026476,0.9011754650,0.9012601289,0.9013336096,0.9013443817,0.9013520814,0.9014257379,0.9015158933,0.9015199879,0.9015568907,0.9016376420,0.9018500107,0.9018984168,0.9020840493,0.9021129053,0.9021405160,0.9021569869,0.9021865154,0.9023109410,0.9023977596,0.9024518779,0.9024936516,0.9026864250,0.9027985740,0.9028423762,0.9029534513,0.9030537877,0.9031012622,0.9032221451,0.9033843345,0.9034527818,0.9035190476,0.9035206399,0.9035936766,0.9036793736,0.9038502594,0.9038920202,0.9039008153,0.9039712708,0.9039998703,0.9040188716,0.9040193537,0.9040610372,0.9041491283,0.9041577452,0.9042177927,0.9042586350,0.9042862498,0.9046186944,0.9047702698,0.9048020855,0.9048902665,0.9049939891
0.9051870392,0.9053460722,0.9056007037,0.9056970691,0.9057458996,0.9058394813,0.9060559003,0.9060614480,0.9060681845,0.9061299791,0.9061820375,0.9062594134,0.9062821832,0.9063647504,0.9065408998,0.9065423534,0.9065663845,0.9065759211,0.9066659066,0.9069513172,0.9070488606,0.9071611616,0.9072503723,0.9073956213,0.9074193339,0.9074494971,0.9074535759,0.9074861721,0.9074971297,0.9076171017,0.9077807425,0.9078991635,0.9080080514,0.9081137085,0.9084365891,0.9086234672,0.9087034209,0.9087544802,0.9088091835,0.9088127479,0.9089666680,0.9091248159,0.9091255510,0.9091381618,0.9094030622,0.9095919658,0.9096277131,0.9097090738,0.9100947731,0.9101031110,0.9101504742,0.9101634627,0.9101763070,0.9102495347,0.9102690157,0.9102984710,0.9103576488,0.9103728166,0.9104342828,0.9104795842,0.9105134253,0.9105164303,0.9105282432,0.9107045160
0.9107449344,0.9107881622,0.9108635172,0.9108704525,0.9108887306,0.9109105460,0.9112200982,0.9112532620,0.9112942461,0.9113967054,0.9114563423,0.9116706939,0.9116733603,0.9117799950,0.9118085227,0.9118698945,0.9119517506,0.9119872219,0.9120603138,0.9121096133,0.9122495289,0.9122799974,0.9123173448,0.9124892840,0.9125999779,0.9126594249,0.9127689795,0.9128845262,0.9130129701,0.9131068257,0.9131843602,0.9135755207,0.9137640687,0.9137802684,0.9138983639,0.9139590968,0.9139808476,0.9139916986,0.9140140270,0.9140544912,0.9142304356,0.9142862983,0.9146463781,0.9147356443,0.9148099278,0.9148894850,0.9151053921,0.9151456241,0.9151561378,0.9152416614,0.9152826998,0.9153177192,0.9153739347,0.9154121413,0.9154486355,0.9155785987,0.9156230262,0.9156927615,0.9158003629,0.9159117583,0.9159490033,0.9159733458,0.9160405579,0.9160415270
0.9161138314,0.9161352963,0.9161485904,0.9161597006,0.9163787503,0.9163900081,0.9164057650,0.9164293933,0.9164448365,0.9164489106,0.9164705961,0.9166102971,0.9166150137,0.9166813154,0.9167305536,0.9168872694,0.9170230328,0.9170850953,0.9171402620,0.9171584544,0.9172163066,0.9172302022,0.9172369164,0.9173806170,0.9174286405,0.9174424669,0.9174879786,0.9176287878,0.9177412561,0.9178167752,0.9178204272,0.9179202661,0.9179370048,0.9180136306,0.9180159618,0.9180341298,0.9181608851,0.9181953698,0.9182658716,0.9182702346,0.9183561577,0.9183935622,0.9184074718,0.9184697811,0.9186185503,0.9186329896,0.9186855550,0.9187104152,0.9187492954,0.9188228984,0.9188510823,0.9188869799,0.9193230651,0.9193634263,0.9194229298,0.9194294576,0.9196881034,0.9196936185,0.9199985472,0.9200680013,0.9201706219,0.9202150134,0.9202713974,0.9203093485
0.9203415075,0.9204303720,0.9204646898,0.9205713909,0.9206501753,0.9207302092,0.9209136919,0.9209894327,0.9210788113,0.9211921029,0.9211959844,0.9212208974,0.9213003245,0.9213725188,0.9214060631,0.9215402122,0.9216164752,0.9217276113,0.9217864673,0.9218851340,0.9218965988,0.9219411378,0.9219462895,0.9219511809,0.9221166013,0.9221654641,0.9221718569,0.9221789224,0.9222631111,0.9223474195,0.9223671837,0.9223773918,0.9224214571,0.9224495297,0.9226752121,0.9226981826,0.9227894193,0.9228951684,0.9230616875,0.9230679776,0.9231845711,0.9235613968,0.9235780289,0.9236528780,0.9237216772,0.9237682651,0.9237894227,0.9238032436,0.9238178720,0.9238805753,0.9239142186,0.9239807265,0.9239834306,0.9240696997,0.9240892980,0.9241134598,0.9241461244,0.9241953520,0.9243403175,0.9243548797,0.9243833298,0.9244315314,0.9245357009,0.9246435370
0.9246484755,0.9247812060,0.9247994367,0.9247999478,0.9249164632,0.9249351800,0.9249508643,0.9250517083,0.9251622786,0.9251788931,0.9251789513,0.9252640354,0.9252788605,0.9253510590,0.9255309486,0.9255776758,0.9255997578,0.9256293249,0.9257994394,0.9258132798,0.9258284271,0.9258534742,0.9258743314,0.9259622176,0.9260552935,0.9260784962,0.9263404574,0.9264480962,0.9266065730,0.9266857491,0.9266883208,0.9266931668,0.9267434902,0.9269271040,0.9270026325,0.9272664858,0.9273033988,0.9273412049,0.9273942263,0.9274702834,0.9275030264,0.9275399671,0.9276923920,0.9277056338,0.9277369838,0.9277479866,0.9279073122,0.9279235766,0.9279958141,0.9280069855,0.9280352689,0.9281204522,0.9281724548,0.9282141027,0.9284633288,0.9285458920,0.9287537468,0.9288782303,0.9289569272,0.9289573418,0.9289628685,0.9291337244,0.9292438963,0.9293114784
0.9293208184,0.9293982748,0.9294583216,0.9294710142,0.9296110678,0.9296571388,0.9298420970,0.9298545416,0.9300036994,0.9301306862,0.9301843978,0.9301848647,0.9301945830,0.9302294278,0.9302755788,0.9303570471,0.9304095575,0.9304160387,0.9304894023,0.9304975619,0.9305640515,0.9308097143,0.9308497436,0.9308600186,0.9309407039,0.9309560196,0.9310561487,0.9311720898,0.9311982961,0.9312492121,0.9312566917,0.9312806863,0.9313291608,0.9314210232,0.9314761144,0.9315921689,0.9315961162,0.9316637751,0.9317595302,0.9317753423,0.9318581351,0.9318718313,0.9318886914,0.9319261001,0.9319733012,0.9321233802,0.9321664586,0.9322216001,0.9322790516,0.9324604444,0.9324815392,0.9324933494,0.9325795240,0.9326034783,0.9326455497,0.9326730785,0.9328364006,0.9328865664,0.9329303255,0.9329393112,0.9329533935,0.9329733270,0.9330199390,0.9330480039
