0.7597160115,0.7596193013,0.7595975867,0.7593443927,0.7589920527,0.7588375356,0.7588275184,0.7587393714,0.7583797485,0.7581690368,0.7580169898,0.7577014806,0.7576960474,0.7575930865,0.7575349474,0.7574691356,0.7573398539,0.7573371504,0.7573342292,0.7573279751,0.7568506862,0.7566795175,0.7565754443,0.7561747752,0.7561746518,0.7558522520,0.7548430378,0.7547769660,0.7540359630,0.7537590413,0.7537438279,0.7537380696
0.7530555961,0.7527856172,0.7525510951,0.7516657417,0.7512655555,0.7503639532,0.7503055398,0.7502766051,0.7502136985,0.7501280533,0.7497836440,0.7495815138,0.7492643254,0.7491273796,0.7489858425,0.7489637710,0.7486205508,0.7485527318,0.7485218983,0.7484126749,0.7479629024,0.7478621710,0.7474293895,0.7471467848,0.7468417461,0.7462107320,0.7454970980,0.7454677874,0.7449401328,0.7444709615,0.7443974161,0.7440252649
0.7437336004,0.7427414860,0.7426651116,0.7417100365,0.7416391100,0.7414470287,0.7412398281,0.7410709446,0.7407788751,0.7402268822,0.7401836616,0.7400758806,0.7399391890,0.7390468857,0.7389331442,0.7388163898,0.7386078773,0.7383021119,0.7377562636,0.7370882342,0.7366702418,0.7364550017,0.7362651511,0.7361402189,0.7361049903,0.7360410963,0.7353005399,0.7351596508,0.7343635729,0.7342962104,0.7342864960,0.7342087032
0.7339412585,0.7338994642,0.7336371894,0.7335521394,0.7332699924,0.7330621062,0.7328251351,0.7328178919,0.7326610235,0.7325936675,0.7322350646,0.7320755822,0.7319008830,0.7318995494,0.7318254007,0.7314155901,0.7308383057,0.7307700749,0.7303951583,0.7300397577,0.7297822100,0.7296299289,0.7296190012,0.7294088092,0.7280898192,0.7274927128,0.7274876265,0.7272955566,0.7267914108,0.7261318047,0.7255952887,0.7255046593
0.7252939870,0.7252684058,0.7250107664,0.7248515917,0.7246834276,0.7243313004,0.7240363372,0.7237939864,0.7233137561,0.7231648407,0.7224083137,0.7222723287,0.7219808516,0.7218297459,0.7216211266,0.7207049256,0.7205697450,0.7202187069,0.7201780307,0.7200591367,0.7197381071,0.7196643818,0.7191638401,0.7189168583,0.7185024483,0.7183002906,0.7182919443,0.7181007840,0.7173427078,0.7172885167,0.7171036394,0.7167439009
0.7163067798,0.7157352393,0.7157261926,0.7153592425,0.7145653047,0.7144863120,0.7144116267,0.7142630716,0.7138130165,0.7137662206,0.7130067523,0.7129818330,0.7126675155,0.7124888495,0.7124852299,0.7120375950,0.7117104339,0.7113413951,0.7112743697,0.7111832300,0.7111005745,0.7106995413,0.7099310575,0.7097792112,0.7096472301,0.7095481092,0.7093777922,0.7091568959,0.7091073832,0.7084126983,0.7074546723,0.7071379435
0.7067993143,0.7066855841,0.7066199069,0.7065334935,0.7047106897,0.7045626211,0.7045503155,0.7043806763,0.7043473808,0.7041276908,0.7040424067,0.7038502549,0.7034479129,0.7030064902,0.7026162628,0.7024450452,0.7024217230,0.7022632934,0.7022161384,0.7019629333,0.7018217571,0.7016169681,0.7014586726,0.7007577451,0.7004639999,0.6993512022,0.6991428924,0.6987675814,0.6985701462,0.6983142137,0.6982523205,0.6979438702
0.6979273926,0.6977084976,0.6972866319,0.6971089805,0.6968958807,0.6964552807,0.6963146152,0.6962338969,0.6961824702,0.6960959919,0.6958357783,0.6949499199,0.6941106361,0.6935465391,0.6933310896,0.6932373629,0.6930322372,0.6928103641,0.6926677523,0.6924372894,0.6923350918,0.6918431797,0.6913108176,0.6912685913,0.6912608096,0.6899960838,0.6899861895,0.6898099210,0.6893788830,0.6890198251,0.6890038170,0.6888442502
0.6883064973,0.6882861021,0.6882000197,0.6881164069,0.6879598552,0.6876162703,0.6876088423,0.6876003653,0.6872599195,0.6864911688,0.6859055751,0.6857202628,0.6853771895,0.6853651365,0.6852647887,0.6851573122,0.6851004861,0.6850756246,0.6846060750,0.6845131730,0.6844630146,0.6843965318,0.6843173982,0.6841178774,0.6836002989,0.6834076379,0.6833068164,0.6830021066,0.6827327944,0.6826719591,0.6824259106,0.6822890815
0.6820628148,0.6816850658,0.6814869237,0.6812611178,0.6811916460,0.6811118722,0.6807648111,0.6803070781,0.6802307587,0.6801359569,0.6799510158,0.6794201040,0.6792153761,0.6783767782,0.6781612542,0.6781057933,0.6777144392,0.6769302468,0.6768737959,0.6766125185,0.6757334710,0.6754736746,0.6751503792,0.6744751906,0.6743350125,0.6742986622,0.6737819909,0.6736600591,0.6736102988,0.6735348467,0.6731537847,0.6727059709
0.6726487274,0.6725550930,0.6722054158,0.6721267014,0.6721259698,0.6721041739,0.6716695093,0.6714399522,0.6713556621,0.6713191468,0.6712790448,0.6710070702,0.6707907327,0.6707322746,0.6705101370,0.6704631738,0.6702127634,0.6693387092,0.6692481617,0.6688960654,0.6686345694,0.6684067796,0.6682782072,0.6682356165,0.6681978947,0.6678083974,0.6676031126,0.6675850735,0.6675648843,0.6675461131,0.6673996488,0.6672412681
0.6671018989,0.6670430761,0.6670198933,0.6660949190,0.6652703570,0.6652274505,0.6649737415,0.6649112067,0.6649060057,0.6641708303,0.6638959282,0.6636579578,0.6634316934,0.6632940719,0.6628562931,0.6625769466,0.6611936353,0.6609124486,0.6600426089,0.6598782408,0.6595050052,0.6593721977,0.6592004622,0.6591847086,0.6587980288,0.6583590369,0.6583375531,0.6581208816,0.6580249039,0.6578294715,0.6577294686,0.6575447499
0.6569414283,0.6567449759,0.6566559126,0.6557565550,0.6557450459,0.6551141647,0.6551122148,0.6545113034,0.6541075940,0.6532902825,0.6526932582,0.6525361760,0.6523803398,0.6522135182,0.6521141448,0.6514111126,0.6512145902,0.6508715856,0.6507805509,0.6506061258,0.6505571183,0.6502100541,0.6498568178,0.6495575082,0.6495273561,0.6492751402,0.6491020202,0.6489028742,0.6487340298,0.6483987612,0.6483737434,0.6483544056
0.6481105457,0.6479648957,0.6479633068,0.6479306342,0.6477964587,0.6477560738,0.6475958298,0.6475946152,0.6473071327,0.6470449394,0.6469683557,0.6468693939,0.6468349981,0.6467208117,0.6458783017,0.6443210385,0.6440369872,0.6438957641,0.6438933288,0.6438553457,0.6437759527,0.6437159636,0.6431987190,0.6431498863,0.6407717569,0.6405842694,0.6403601805,0.6402515135,0.6397254603,0.6393269848,0.6392211696,0.6392130568
0.6390825732,0.6390350605,0.6389357175,0.6387629676,0.6378003708,0.6376034438,0.6375343526,0.6369099811,0.6368632140,0.6368129662,0.6365797582,0.6363093739,0.6362450207,0.6361777444,0.6359021494,0.6357903708,0.6353264654,0.6349951161,0.6347016191,0.6344875633,0.6342803482,0.6336788553,0.6336601134,0.6333251906,0.6333137812,0.6332832252,0.6332819954,0.6327327216,0.6327029108,0.6323648238,0.6314291401,0.6313557602
0.6313542514,0.6309976058,0.6306039655,0.6298625155,0.6297107665,0.6294238753,0.6293756837,0.6293507839,0.6290976105,0.6288831439,0.6288027595,0.6287543245,0.6282930734,0.6278733722,0.6277568136,0.6265792829,0.6264621511,0.6262658194,0.6253988582,0.6249551946,0.6244625626,0.6241923799,0.6239508730,0.6223860597,0.6223201634,0.6220799031,0.6218496185,0.6208343429,0.6207331402,0.6207300873,0.6205342027,0.6204634117
0.6202761271,0.6202196841,0.6200998569,0.6197848366,0.6195766705,0.6192383798,0.6186250381,0.6186189562,0.6186161169,0.6182766664,0.6180986529,0.6177663633,0.6173085587,0.6168965820,0.6156252172,0.6149776901,0.6145337203,0.6142741398,0.6132408115,0.6131599306,0.6126616330,0.6119281358,0.6117856122,0.6114059592,0.6110456234,0.6110247528,0.6109673132,0.6101253779,0.6099234323,0.6096197345,0.6095256075,0.6095251744
0.6092767008,0.6086937564,0.6086883284,0.6083770498,0.6081316980,0.6077530576,0.6069531300,0.6067423986,0.6062967892,0.6056006179,0.6053887214,0.6053877346,0.6049248994,0.6044958860,0.6038995462,0.6036665207,0.6035904427,0.6035523809,0.6033259693,0.6032012724,0.6026069838,0.6017900397,0.6017679491,0.6016578762,0.6015836934,0.6011730960,0.6007844211,0.6007673889,0.6002013318,0.5998177118,0.5995643418,0.5993230345
0.5985704144,0.5971242554,0.5964472846,0.5964099180,0.5962309329,0.5959587825,0.5954782839,0.5954017030,0.5949987442,0.5942665718,0.5941540732,0.5935642387,0.5925032162,0.5917064425,0.5916928937,0.5916011124,0.5915813285,0.5913234752,0.5909034667,0.5906532157,0.5905104241,0.5904921907,0.5904882722,0.5903468978,0.5898640868,0.5896094470,0.5895360104,0.5892566410,0.5892025615,0.5891862617,0.5876921696,0.5876704359
0.5876147861,0.5866200287,0.5863271324,0.5859335710,0.5856151598,0.5856010129,0.5855267440,0.5851439887,0.5845121009,0.5842392838,0.5835413149,0.5833977286,0.5832524031,0.5832522795,0.5831119840,0.5829242980,0.5828209343,0.5827825319,0.5825828335,0.5823665269,0.5808609900,0.5807071161,0.5804187752,0.5803373699,0.5803009914,0.5801919451,0.5800768436,0.5797871873,0.5796379398,0.5795275258,0.5790208450,0.5787280005
0.5779636193,0.5778312695,0.5777828783,0.5763718821,0.5763575050,0.5758566733,0.5757452243,0.5755779089,0.5755140924,0.5751257206,0.5743851817,0.5738889681,0.5735454574,0.5725062851,0.5723901174,0.5723880474,0.5717700548,0.5716117512,0.5715939069,0.5715012054,0.5713659916,0.5710700252,0.5710086586,0.5709601471,0.5703063844,0.5700702576,0.5700643951,0.5698656013,0.5697959004,0.5687375660,0.5686837970,0.5686751794
0.5685087944,0.5679469925,0.5679068985,0.5676765662,0.5669871276,0.5667486178,0.5667020531,0.5665316114,0.5665072193,0.5664096449,0.5663999699,0.5660805975,0.5660748936,0.5656646589,0.5654123071,0.5650038343,0.5649173535,0.5641101362,0.5636314291,0.5629775340,0.5628833215,0.5617109826,0.5615198159,0.5612556775,0.5597151981,0.5590005294,0.5589291241,0.5585981339,0.5578389673,0.5575470812,0.5569175929,0.5563029361
0.5560740166,0.5553450094,0.5552907446,0.5552427387,0.5545710224,0.5543534362,0.5541191575,0.5540743242,0.5531793553,0.5530554546,0.5529757181,0.5528078484,0.5527723611,0.5526270238,0.5521574830,0.5519902087,0.5518936404,0.5513554108,0.5506318842,0.5505491519,0.5504910883,0.5492811514,0.5491491647,0.5485126298,0.5484349313,0.5483495045,0.5482567287,0.5482403003,0.5477880451,0.5476097620,0.5475945680,0.5474689351
0.5473650436,0.5467139610,0.5466501250,0.5464179350,0.5461534417,0.5459282957,0.5455768542,0.5451380313,0.5447387456,0.5442250166,0.5441052936,0.5440201851,0.5439304573,0.5438159984,0.5436150549,0.5435908240,0.5434742308,0.5427102785,0.5421731446,0.5414586168,0.5409096422,0.5399518852,0.5397762351,0.5397362359,0.5396982910,0.5394722061,0.5393807785,0.5393035011,0.5375630477,0.5375364195,0.5370194090,0.5369891846
0.5367883163,0.5363870345,0.5360107310,0.5357304718,0.5354301996,0.5352952281,0.5350651329,0.5349292257,0.5344913436,0.5340296089,0.5338713869,0.5337661116,0.5330119449,0.5320820758,0.5318381394,0.5309609271,0.5307985166,0.5306534068,0.5305922887,0.5303722230,0.5303500245,0.5302901061,0.5300913819,0.5293731401,0.5288019505,0.5286052117,0.5281388502,0.5280917762,0.5279864574,0.5277798162,0.5275001404,0.5266981575
0.5262671488,0.5260095717,0.5253048675,0.5249183138,0.5244884025,0.5243777897,0.5241257043,0.5237947933,0.5234094549,0.5231582193,0.5229320311,0.5227900905,0.5226688574,0.5225226291,0.5225188610,0.5222098452,0.5211370948,0.5209596296,0.5208199528,0.5206027748,0.5205602151,0.5199961323,0.5198101620,0.5197589677,0.5197389326,0.5195342178,0.5193043069,0.5190982733,0.5188114625,0.5180466367,0.5173242863,0.5172120843
0.5166625994,0.5153743644,0.5143404307,0.5139076686,0.5132704947,0.5131353311,0.5130264926,0.5127453366,0.5120607350,0.5119296563,0.5108444106,0.5105572367,0.5101928421,0.5100291200,0.5098861320,0.5097851909,0.5092813068,0.5091653892,0.5090936037,0.5090130660,0.5087194710,0.5085870257,0.5085459056,0.5083577008,0.5080814331,0.5080762680,0.5074937236,0.5072872322,0.5070649581,0.5064126823,0.5063280103,0.5062168585
0.5060893893,0.5058492726,0.5057572803,0.5054373933,0.5053678590,0.5053253869,0.5051675401,0.5050376639,0.5041374345,0.5039203374,0.5037727896,0.5036181945,0.5032707436,0.5021843474,0.5021419054,0.5019709652,0.5018361371,0.5017803431,0.5017749497,0.5017251369,0.5016521338,0.5012528559,0.4998721580,0.4996630374,0.4996324599,0.4987377185,0.4979569595,0.4977795578,0.4967225695,0.4963657634,0.4961663703,0.4960666941
0.4958505287,0.4956717873,0.4951529186,0.4944424969,0.4943880173,0.4941419322,0.4941339751,0.4939811822,0.4929517130,0.4926777961,0.4923911709,0.4913853510,0.4904182302,0.4902854685,0.4900164316,0.4900118392,0.4898961641,0.4897522837,0.4893307844,0.4887739667,0.4882767483,0.4881700842,0.4877835933,0.4877689408,0.4874321249,0.4872987254,0.4869525573,0.4865692365,0.4864747674,0.4860351351,0.4858950719,0.4854913839
0.4853695386,0.4852183040,0.4846565755,0.4840433077,0.4835959292,0.4834650450,0.4833817054,0.4833128216,0.4829818854,0.4823217159,0.4821405849,0.4811708215,0.4810507618,0.4810002075,0.4802438315,0.4794397696,0.4789847722,0.4789010364,0.4788930673,0.4788064978,0.4783731789,0.4782556793,0.4780062730,0.4779988665,0.4777417941,0.4774600736,0.4770882204,0.4766428864,0.4764483482,0.4762131460,0.4761646333,0.4760842282
0.4760678438,0.4756115017,0.4753108655,0.4747913489,0.4746204599,0.4736134468,0.4733748303,0.4729078890,0.4726120437,0.4711752457,0.4704123740,0.4701044921,0.4698579366,0.4698000039,0.4690907815,0.4689787763,0.4689373372,0.4686030656,0.4683053236,0.4672507368,0.4670391665,0.4663552122,0.4660861751,0.4660614793,0.4652538439,0.4651977493,0.4650210963,0.4646392124,0.4645481148,0.4639949268,0.4638915151,0.4634971206
0.4633245342,0.4631900005,0.4629028917,0.4628455753,0.4622467139,0.4620233655,0.4618822686,0.4610935125,0.4609149571,0.4608106820,0.4604519942,0.4604173444,0.4596711563,0.4589124073,0.4588005439,0.4587814869,0.4586576899,0.4583759190,0.4573661188,0.4572566885,0.4566493299,0.4564493410,0.4564195693,0.4563375119,0.4561134492,0.4560831734,0.4556892809,0.4540238924,0.4532994092,0.4532797273,0.4524163146,0.4516780140
0.4504951962,0.4503007335,0.4502070323,0.4501405980,0.4495307146,0.4492426223,0.4487248100,0.4485674589,0.4475217524,0.4475208513,0.4474296938,0.4474127957,0.4469628046,0.4469266568,0.4468830619,0.4457464131,0.4455299127,0.4449881123,0.4448641833,0.4446316335,0.4444364682,0.4443715573,0.4442559690,0.4442377308,0.4427546932,0.4424078323,0.4422527057,0.4415025748,0.4414921500,0.4411034317,0.4406854741,0.4406164240
0.4404681038,0.4404053666,0.4398481487,0.4397681479,0.4395843784,0.4395724862,0.4394983201,0.4394269742,0.4387157221,0.4383050774,0.4381772071,0.4381633419,0.4372884090,0.4363413440,0.4355650133,0.4349625655,0.4349505735,0.4349445775,0.4348923422,0.4342123081,0.4341413757,0.4333477681,0.4330617956,0.4325651638,0.4318655261,0.4315842296,0.4311667004,0.4310377581,0.4305974801,0.4304911216,0.4297547120,0.4289787255
0.4281625514,0.4278292280,0.4271760197,0.4263867557,0.4260824201,0.4252196942,0.4246994019,0.4246202899,0.4243251943,0.4240096654,0.4239619441,0.4237768176,0.4235495144,0.4233694695,0.4231892835,0.4230565079,0.4229785711,0.4221412389,0.4218522983,0.4217948401,0.4216416751,0.4214093939,0.4209933023,0.4201922441,0.4194549590,0.4193652823,0.4193156361,0.4192691778,0.4191735914,0.4186824849,0.4182906190,0.4176873564
0.4176155230,0.4175436117,0.4165204598,0.4156136779,0.4150831348,0.4149414856,0.4147541971,0.4146781589,0.4146205843,0.4145248427,0.4137176745,0.4135206094,0.4130926966,0.4127357846,0.4127221994,0.4125132118,0.4118633729,0.4117379947,0.4116709849,0.4112762793,0.4097339306,0.4094914557,0.4093379375,0.4085524340,0.4085428602,0.4083135089,0.4078577190,0.4076813724,0.4071539629,0.4065712791,0.4063182762,0.4062716822
0.4054010883,0.4051858963,0.4041239809,0.4036289635,0.4036221707,0.4032328427,0.4031228486,0.4030134667,0.4017309339,0.4016127715,0.4008643386,0.4008012738,0.4000179977,0.3996358966,0.3995847823,0.3993975721,0.3991282837,0.3984429121,0.3981981316,0.3981442277,0.3981312688,0.3973973155,0.3972389957,0.3968733947,0.3966430003,0.3962021733,0.3959018303,0.3958507282,0.3954876052,0.3941352628,0.3940810413,0.3939536388
0.3937725911,0.3937566639,0.3933338718,0.3933190567,0.3932224289,0.3926778195,0.3924782485,0.3924211537,0.3915490718,0.3915018448,0.3914212204,0.3902780971,0.3902727620,0.3895165757,0.3892973687,0.3890969362,0.3890389662,0.3885102996,0.3883377837,0.3881022832,0.3865190428,0.3864513368,0.3860589951,0.3856077657,0.3853615490,0.3843767898,0.3838516396,0.3834569345,0.3833051393,0.3832564275,0.3831556887,0.3828247154
0.3825855257,0.3813704940,0.3804769278,0.3802580504,0.3801323878,0.3801163657,0.3795776296,0.3794532075,0.3793176270,0.3790964967,0.3784725299,0.3781276166,0.3776889960,0.3772887399,0.3768177173,0.3768131999,0.3762969824,0.3750435838,0.3746260278,0.3744988318,0.3742053560,0.3740008387,0.3739331668,0.3735406950,0.3734622421,0.3728792723,0.3725524777,0.3722384307,0.3722333862,0.3717296529,0.3716021259,0.3713987353
0.3712539331,0.3709350234,0.3708059404,0.3707115135,0.3704220981,0.3701072587,0.3698677233,0.3697774707,0.3693796107,0.3687245205,0.3685666316,0.3684360939,0.3679554340,0.3678910003,0.3676325474,0.3676177625,0.3672464806,0.3669584857,0.3667548264,0.3665286088,0.3662928130,0.3656864388,0.3651847526,0.3639247472,0.3635883965,0.3622482311,0.3622378394,0.3618004481,0.3616331340,0.3612575351,0.3608229568,0.3602465501
0.3599258434,0.3589709192,0.3588898038,0.3588348555,0.3580814571,0.3577664808,0.3571262225,0.3571027983,0.3570313474,0.3568826457,0.3564188513,0.3557712606,0.3552482874,0.3543782815,0.3542111216,0.3529394959,0.3529150183,0.3528591103,0.3524952657,0.3524640274,0.3523691264,0.3520328182,0.3520208237,0.3518064756,0.3513612953,0.3512899746,0.3508673578,0.3505673353,0.3504828654,0.3492410811,0.3485885876,0.3481613695
0.3481492109,0.3480597841,0.3480265079,0.3479524146,0.3479110693,0.3477161544,0.3476671271,0.3476257681,0.3474249250,0.3474234305,0.3470972463,0.3470651382,0.3469794039,0.3466619478,0.3466175014,0.3463538999,0.3461762146,0.3459572273,0.3452607854,0.3449364027,0.3443230893,0.3441868142,0.3434963141,0.3428586559,0.3427955976,0.3423551473,0.3423031296,0.3421788095,0.3421653596,0.3421373031,0.3420298351,0.3416779891
0.3408815937,0.3403904339,0.3402475532,0.3402419104,0.3400034387,0.3394638968,0.3389422404,0.3388802892,0.3385247424,0.3384059537,0.3378470867,0.3377826557,0.3373714413,0.3372812376,0.3369397185,0.3369105312,0.3368002620,0.3365910093,0.3353347711,0.3350120789,0.3345853082,0.3342421034,0.3341391604,0.3339950472,0.3335474728,0.3334798796,0.3332921949,0.3320858272,0.3320669970,0.3314991756,0.3312944991,0.3302742080
0.3296039777,0.3290555789,0.3285703655,0.3283452520,0.3280613718,0.3276533395,0.3275213598,0.3263451755,0.3260122390,0.3255457630,0.3254803974,0.3251864086,0.3250347932,0.3248562588,0.3240407478,0.3239985148,0.3236264465,0.3235342156,0.3234839437,0.3226336874,0.3224930509,0.3223752475,0.3221998436,0.3221058882,0.3219206254,0.3218834043,0.3211081814,0.3201437249,0.3196175146,0.3189561617,0.3187267510,0.3178342926
0.3170959626,0.3157381496,0.3153285915,0.3148898918,0.3142336087,0.3133964749,0.3133217501,0.3130521808,0.3130496977,0.3126360497,0.3122330175,0.3103749943,0.3102208651,0.3100142270,0.3097505423,0.3097445499,0.3096519652,0.3087062919,0.3086360239,0.3080824666,0.3073521225,0.3069658119,0.3067422469,0.3064437007,0.3058460779,0.3054396973,0.3053166504,0.3050020522,0.3046967232,0.3041244671,0.3039303273,0.3038933394
0.3036796603,0.3031540742,0.3030349741,0.3023333124,0.3019629312,0.3018374879,0.3015816959,0.3012166511,0.3009150421,0.3007420257,0.2997917154,0.2996261553,0.2995053229,0.2994943667,0.2994180082,0.2984501130,0.2980879788,0.2979769091,0.2976462757,0.2975468096,0.2966213589,0.2966020073,0.2960552304,0.2959452276,0.2953700830,0.2951158700,0.2949060265,0.2946707051,0.2939272325,0.2930482809,0.2928751777,0.2926624812
0.2924265988,0.2922607997,0.2921900389,0.2921536979,0.2919803825,0.2915602794,0.2915070323,0.2914477645,0.2910434962,0.2909149076,0.2905726872,0.2903193032,0.2897916334,0.2895752857,0.2895545833,0.2887236228,0.2885826756,0.2882513678,0.2877198665,0.2876786004,0.2875135877,0.2860305509,0.2860174847,0.2860122345,0.2858471366,0.2857651553,0.2854038280,0.2851367732,0.2847829015,0.2845840511,0.2829188617,0.2821566160
