2.612976,2.614575,2.614633,2.615100,2.615138,2.616153,2.616328,2.616336,2.616833,2.616953,2.617013,2.617336,2.617850,2.617901,2.618647,2.620838,2.620977,2.621352,2.621355,2.621362,2.621942,2.621985,2.622578,2.622762,2.623363,2.623465,2.625342,2.626372,2.626393,2.626471,2.626510,2.627076
2.627105,2.627988,2.628204,2.628756,2.629006,2.629073,2.629431,2.630160,2.630296,2.630383,2.630513,2.630522,2.630939,2.631038,2.631616,2.632106,2.632183,2.632536,2.632732,2.633247,2.633298,2.634145,2.634158,2.635733,2.635981,2.636186,2.636421,2.636508,2.636903,2.636967,2.637033,2.637115
2.637621,2.638804,2.638876,2.639196,2.639629,2.640307,2.640508,2.640588,2.640906,2.641246,2.641261,2.641467,2.641823,2.641932,2.642975,2.643192,2.643342,2.644429,2.644430,2.645377,2.645382,2.645795,2.645825,2.646163,2.646540,2.647173,2.647362,2.647489,2.648225,2.650073,2.650200,2.650257
2.650591,2.651100,2.651295,2.653766,2.654081,2.654251,2.654620,2.655731,2.655749,2.655830,2.655865,2.656140,2.656394,2.656419,2.657361,2.657580,2.657920,2.658005,2.658021,2.658549,2.658912,2.658996,2.659330,2.659438,2.659597,2.660126,2.660353,2.660916,2.661959,2.662758,2.662874,2.663325
2.663351,2.663504,2.663615,2.663837,2.665044,2.665046,2.665133,2.665238,2.665301,2.665844,2.666981,2.667135,2.667206,2.667437,2.668872,2.668873,2.669211,2.669534,2.669724,2.670503,2.671809,2.672348,2.673118,2.673956,2.674587,2.675342,2.675638,2.676093,2.676322,2.676550,2.676562,2.676599
2.676844,2.676952,2.678030,2.678482,2.678718,2.679095,2.679167,2.679595,2.680242,2.680396,2.680464,2.680663,2.680668,2.681016,2.681118,2.681231,2.681887,2.682121,2.682890,2.683716,2.683924,2.684071,2.684316,2.684443,2.684666,2.685198,2.685339,2.685402,2.686054,2.686182,2.686256,2.687541
2.687806,2.687827,2.687958,2.688395,2.690708,2.691424,2.691480,2.691992,2.692508,2.692881,2.693526,2.693577,2.693773,2.694024,2.694122,2.694363,2.694762,2.695716,2.695923,2.696162,2.696441,2.696578,2.697009,2.697662,2.697878,2.697930,2.698897,2.699218,2.699642,2.700166,2.700224,2.700471
2.700676,2.700875,2.701121,2.701151,2.701283,2.701386,2.701913,2.701914,2.701955,2.702106,2.702113,2.702250,2.702364,2.702562,2.703817,2.703876,2.703967,2.703976,2.705145,2.705407,2.705495,2.705702,2.705750,2.706059,2.706274,2.706326,2.706406,2.707183,2.707299,2.707444,2.707462,2.707463
2.707978,2.708097,2.708547,2.709135,2.709298,2.709358,2.709458,2.709824,2.710406,2.710437,2.710519,2.710588,2.711064,2.711322,2.711359,2.711846,2.712677,2.712687,2.713317,2.713611,2.713681,2.713838,2.714021,2.714460,2.714551,2.714622,2.715561,2.715997,2.717110,2.717305,2.717747,2.718779
2.718817,2.719887,2.719913,2.720021,2.720787,2.720998,2.721832,2.722076,2.722489,2.722702,2.722836,2.723213,2.723648,2.724095,2.724197,2.724408,2.724528,2.724601,2.725571,2.725942,2.726266,2.726539,2.726912,2.727204,2.727439,2.728846,2.729452,2.731482,2.732438,2.732832,2.732851,2.733326
2.734470,2.735160,2.735437,2.736323,2.736515,2.737001,2.737639,2.737811,2.737989,2.739512,2.739797,2.739920,2.740135,2.740327,2.740356,2.740856,2.741602,2.742222,2.742259,2.742632,2.742781,2.743515,2.743630,2.743734,2.743879,2.746625,2.746729,2.746964,2.747234,2.747564,2.747770,2.748073
2.749047,2.750159,2.750493,2.751541,2.751549,2.751625,2.751742,2.752180,2.752188,2.752413,2.752515,2.752596,2.753471,2.753481,2.753767,2.754321,2.754782,2.754967,2.755056,2.756010,2.756859,2.757015,2.757280,2.757493,2.758218,2.758493,2.759546,2.760273,2.760556,2.761193,2.761739,2.762008
2.762134,2.762692,2.763189,2.763592,2.764182,2.764505,2.764926,2.765817,2.765987,2.766305,2.766331,2.766474,2.766591,2.766687,2.766977,2.767042,2.767468,2.768289,2.768295,2.768908,2.769325,2.769694,2.770062,2.770173,2.770698,2.770719,2.770977,2.771060,2.771281,2.772190,2.772282,2.772486
2.772500,2.773500,2.773662,2.773715,2.774242,2.774795,2.774948,2.775321,2.775902,2.776142,2.776159,2.776171,2.776303,2.776432,2.776553,2.777475,2.777577,2.778086,2.780571,2.780572,2.781818,2.782879,2.782986,2.783211,2.783450,2.783717,2.783903,2.784012,2.784233,2.784350,2.784403,2.784920
2.785277,2.786323,2.786490,2.786884,2.787344,2.788329,2.788985,2.789163,2.789165,2.789319,2.789630,2.789956,2.789964,2.790291,2.790365,2.790909,2.791101,2.792044,2.792291,2.792928,2.793525,2.793734,2.793818,2.794601,2.795012,2.795048,2.795595,2.795680,2.795783,2.795964,2.796752,2.796787
2.797275,2.798317,2.798658,2.799216,2.800735,2.800816,2.801273,2.801502,2.801627,2.802635,2.803180,2.804688,2.805104,2.806592,2.806946,2.807001,2.807690,2.807851,2.808259,2.808629,2.808700,2.809222,2.809585,2.809865,2.810234,2.810394,2.810487,2.811430,2.811616,2.811731,2.812716,2.813482
2.813980,2.814207,2.814456,2.814950,2.815102,2.815363,2.815718,2.815942,2.815962,2.816750,2.817300,2.817696,2.818247,2.818311,2.818648,2.818722,2.818817,2.819327,2.819363,2.819424,2.820244,2.820486,2.820699,2.821900,2.822089,2.822984,2.823019,2.823335,2.823759,2.823915,2.824658,2.825377
2.825648,2.825890,2.826762,2.827363,2.827416,2.827428,2.827650,2.827726,2.827745,2.827918,2.827988,2.828575,2.828687,2.829128,2.829385,2.829473,2.829724,2.829820,2.829844,2.830469,2.830546,2.830854,2.831058,2.831375,2.832163,2.832346,2.832347,2.832348,2.833310,2.834432,2.834543,2.834639
2.834691,2.834692,2.834828,2.835485,2.835973,2.836061,2.836478,2.837577,2.837829,2.837902,2.839289,2.839644,2.839864,2.840151,2.840499,2.840558,2.841011,2.841383,2.841746,2.842189,2.842290,2.842756,2.842936,2.843799,2.844433,2.845161,2.845860,2.846035,2.847238,2.847243,2.847327,2.847653
2.847799,2.848256,2.849515,2.850141,2.850756,2.851179,2.851614,2.851624,2.852242,2.852499,2.852574,2.853232,2.854064,2.855206,2.855265,2.855297,2.855409,2.855554,2.855580,2.855771,2.855891,2.855983,2.856661,2.856911,2.857271,2.858242,2.858785,2.858988,2.859317,2.859401,2.859766,2.859910
2.859947,2.860271,2.860670,2.860993,2.861020,2.861405,2.861638,2.862108,2.862118,2.862699,2.862797,2.862870,2.863732,2.864931,2.865371,2.865408,2.865585,2.866080,2.866222,2.866439,2.866470,2.866615,2.867049,2.867193,2.867988,2.868021,2.868312,2.869319,2.869396,2.870236,2.871414,2.871772
2.872641,2.872744,2.873148,2.873230,2.873257,2.873272,2.873608,2.873697,2.874496,2.874691,2.875436,2.875539,2.876044,2.876095,2.876127,2.876890,2.876998,2.877092,2.877365,2.877527,2.878511,2.878788,2.879247,2.879783,2.880324,2.880324,2.880805,2.881048,2.881210,2.881269,2.881551,2.881613
2.881681,2.882583,2.883098,2.883346,2.884001,2.884158,2.884317,2.884435,2.884746,2.885274,2.885764,2.885767,2.885812,2.886152,2.886263,2.886612,2.886764,2.886776,2.887027,2.887420,2.887552,2.887753,2.887779,2.887792,2.887853,2.888083,2.888122,2.888178,2.888883,2.889507,2.889587,2.889816
2.890507,2.891770,2.893294,2.893409,2.894732,2.895069,2.895381,2.895543,2.896062,2.896063,2.896069,2.896124,2.896491,2.897075,2.897838,2.897945,2.898077,2.898255,2.898512,2.898615,2.899115,2.899329,2.899913,2.900316,2.900831,2.901486,2.901585,2.902053,2.902317,2.902424,2.902585,2.902642
2.902918,2.904628,2.905145,2.905291,2.906737,2.907027,2.907206,2.907355,2.907469,2.907612,2.908671,2.908894,2.909387,2.909530,2.910204,2.910387,2.910406,2.910992,2.911333,2.911389,2.911914,2.911952,2.912084,2.912289,2.912694,2.912848,2.913345,2.913516,2.913600,2.914103,2.914108,2.914636
2.914702,2.915260,2.915270,2.915646,2.916406,2.916912,2.917028,2.917606,2.918074,2.919089,2.919374,2.919497,2.919645,2.919782,2.919928,2.919933,2.920202,2.920693,2.920753,2.920797,2.920868,2.921609,2.922081,2.922590,2.922629,2.922667,2.923714,2.924114,2.924155,2.924345,2.924992,2.925080
2.925525,2.925697,2.925699,2.925765,2.925883,2.926074,2.927073,2.927095,2.927106,2.927195,2.928641,2.929007,2.929674,2.929770,2.930374,2.930867,2.931310,2.931444,2.931699,2.932314,2.933258,2.934941,2.935633,2.935661,2.936251,2.936368,2.936667,2.936780,2.937164,2.937290,2.937701,2.937934
2.938728,2.939005,2.939046,2.939678,2.939883,2.940634,2.940824,2.941125,2.941402,2.941523,2.941747,2.942671,2.943000,2.943311,2.943319,2.944312,2.945147,2.945888,2.946629,2.947319,2.947398,2.947669,2.948002,2.948256,2.948393,2.948558,2.949084,2.949795,2.949947,2.950117,2.950843,2.950987
2.951289,2.951527,2.951943,2.952156,2.952162,2.952452,2.952459,2.953256,2.955750,2.955779,2.956211,2.956615,2.956869,2.957189,2.957625,2.957798,2.957962,2.958066,2.958659,2.958662,2.958807,2.959015,2.959596,2.959800,2.959829,2.959834,2.959909,2.960629,2.960967,2.962126,2.962513,2.962528
2.962679,2.963367,2.963896,2.963944,2.964069,2.965374,2.966291,2.966659,2.968083,2.969480,2.969953,2.970267,2.970465,2.970500,2.970525,2.970745,2.970921,2.972220,2.972384,2.974453,2.975144,2.976520,2.976892,2.977680,2.978077,2.978244,2.978287,2.979462,2.979520,2.979671,2.979702,2.980133
2.980233,2.980514,2.980922,2.982054,2.982226,2.982620,2.982795,2.983132,2.984048,2.984179,2.984575,2.986044,2.987145,2.987190,2.987239,2.987498,2.988053,2.988714,2.988994,2.989621,2.990483,2.990842,2.991210,2.992060,2.992335,2.992668,2.992886,2.993316,2.993509,2.993517,2.994151,2.994154
2.994779,2.995116,2.995560,2.996011,2.996415,2.996426,2.996484,2.996522,2.996583,2.997042,2.997406,2.998466,2.998914,2.999115,2.999435,2.999984,3.000009,3.000360,3.001091,3.001416,3.001777,3.002211,3.002345,3.002523,3.002887,3.003144,3.003485,3.003634,3.003687,3.003730,3.004030,3.004131
3.004384,3.004685,3.004902,3.005694,3.005942,3.006401,3.006412,3.006415,3.006485,3.006939,3.007426,3.007666,3.007904,3.007992,3.008024,3.008389,3.008587,3.010166,3.010556,3.010811,3.010986,3.011050,3.011185,3.012228,3.013197,3.015303,3.015421,3.015422,3.015426,3.015804,3.016323,3.017256
3.017359,3.018425,3.018761,3.019520,3.019551,3.019600,3.019996,3.020450,3.020562,3.020658,3.021028,3.021215,3.022055,3.022480,3.022685,3.022817,3.023082,3.023494,3.024429,3.024891,3.025252,3.026212,3.026379,3.026510,3.027271,3.027640,3.027761,3.027789,3.027825,3.027840,3.028081,3.028711
3.028838,3.029098,3.029328,3.029329,3.029829,3.029845,3.030174,3.030366,3.030399,3.030512,3.030638,3.031543,3.031784,3.031853,3.032158,3.032663,3.032869,3.033755,3.034742,3.035282,3.035560,3.035821,3.036202,3.037038,3.037081,3.037104,3.037276,3.037525,3.037880,3.038010,3.038563,3.038838
3.038968,3.039429,3.039446,3.039672,3.039767,3.040415,3.040702,3.040950,3.040971,3.041735,3.041839,3.042060,3.042421,3.042714,3.044006,3.044501,3.044581,3.045080,3.045145,3.045393,3.045431,3.045899,3.046116,3.046546,3.046627,3.047624,3.047672,3.047874,3.048559,3.049241,3.050330,3.050467
3.050619,3.050696,3.051576,3.051583,3.051654,3.051855,3.051921,3.052168,3.052446,3.053441,3.053489,3.054637,3.054846,3.055029,3.055196,3.057231,3.057472,3.057704,3.058034,3.058589,3.058632,3.058931,3.059058,3.059745,3.059772,3.060132,3.060141,3.060275,3.060734,3.060864,3.063263,3.064657
3.065067,3.065535,3.065683,3.066070,3.066225,3.066668,3.066894,3.067530,3.067901,3.068268,3.068560,3.068831,3.069477,3.070611,3.071139,3.071308,3.071735,3.071975,3.072143,3.073009,3.073118,3.073697,3.074212,3.074394,3.074587,3.075018,3.075126,3.075600,3.075758,3.076190,3.076266,3.076988
3.077619,3.077868,3.078275,3.078284,3.078297,3.078333,3.078469,3.078508,3.078864,3.078901,3.079507,3.079727,3.079789,3.079977,3.080264,3.080936,3.081083,3.081217,3.081256,3.081869,3.081887,3.082106,3.082871,3.083338,3.083502,3.083611,3.084337,3.084593,3.084831,3.085051,3.085542,3.085909
3.085947,3.085980,3.086358,3.087405,3.087954,3.088023,3.088507,3.088671,3.088855,3.089138,3.089338,3.089545,3.089814,3.089825,3.089847,3.090352,3.090411,3.090721,3.091388,3.091495,3.091902,3.092734,3.092876,3.093408,3.093460,3.093844,3.094035,3.094540,3.096506,3.096921,3.097100,3.099153
3.099307,3.099891,3.100336,3.100961,3.101262,3.101389,3.101805,3.102966,3.103073,3.103800,3.104142,3.104708,3.106027,3.106032,3.106692,3.106756,3.107012,3.107037,3.107697,3.108347,3.108643,3.109565,3.110522,3.110849,3.111007,3.111517,3.112478,3.112480,3.113092,3.113123,3.113483,3.113483
3.113624,3.113755,3.114975,3.115104,3.115738,3.115893,3.116191,3.116480,3.116823,3.117008,3.117652,3.118840,3.119740,3.120422,3.120926,3.122228,3.122299,3.122615,3.122742,3.123339,3.123907,3.124013,3.124036,3.125996,3.126169,3.126499,3.126573,3.127077,3.127817,3.128168,3.128200,3.128438
3.128598,3.128639,3.128790,3.130012,3.130458,3.131127,3.131700,3.132228,3.132501,3.133136,3.134018,3.134051,3.134333,3.134485,3.135035,3.135227,3.135714,3.136122,3.136403,3.136604,3.136762,3.136835,3.137613,3.138138,3.138486,3.138620,3.138708,3.139363,3.139678,3.139845,3.140816,3.141398
