1.3416263847,1.3415708565,1.3414514587,1.3414308391,1.3412036629,1.3409633715,1.3406042247,1.3405535504,1.3403158777,1.3402553501,1.3402480696,1.3401855160,1.3399544964,1.3398513986,1.3395950787,1.3395243580,1.3393893685,1.3392773334,1.3392415147,1.3389903542,1.3388488206,1.3388399502,1.3388036471,1.3386541105,1.3386259357,1.3382352585,1.3381199255,1.3380480096,1.3379693446,1.3379495575,1.3378628596,1.3374671243,1.3373532098,1.3373292991,1.3372707315,1.3371803935,1.3371220231,1.3371029297,1.3369977828,1.3368865533,1.3367468834,1.3367102431,1.3364893068,1.3362833313,1.3362097471,1.3360031410,1.3359732591,1.3359106478,1.3356952796,1.3355615018,1.3355145137,1.3354936833,1.3352688741,1.3352137518,1.3350873893,1.3349025499,1.3345987342,1.3345733102,1.3344928096,1.3344222072,1.3341870725,1.3341116220,1.3341082703,1.3340697862
1.3340596305,1.3337785896,1.3337605298,1.3336507654,1.3335021716,1.3334792680,1.3331676375,1.3331397917,1.3329995460,1.3328497454,1.3328042999,1.3324318150,1.3322800652,1.3321078307,1.3319483281,1.3318076139,1.3317783584,1.3316778878,1.3316626250,1.3314508953,1.3311878262,1.3310063839,1.3308922408,1.3306521976,1.3306177971,1.3303573678,1.3301818317,1.3301217647,1.3300793285,1.3300559901,1.3299779595,1.3298647566,1.3297996307,1.3296733175,1.3296683836,1.3295603144,1.3295411791,1.3294758065,1.3291779579,1.3290283188,1.3288669548,1.3288250587,1.3286726968,1.3286163302,1.3285956635,1.3284866020,1.3283815654,1.3283659132,1.3282926010,1.3280572377,1.3279264361,1.3277610276,1.3276524138,1.3276290593,1.3272580239,1.3269781620,1.3263744654,1.3261954142,1.3260676136,1.3259039943,1.3258888873,1.3258870930,1.3257916146,1.3257612619
1.3255559055,1.3254049503,1.3253305982,1.3253053799,1.3252865352,1.3252556582,1.3252135684,1.3250942773,1.3249812849,1.3248035851,1.3246750591,1.3246371240,1.3245523125,1.3244158332,1.3244049404,1.3241684682,1.3240432050,1.3239742816,1.3239051372,1.3238846412,1.3236962159,1.3236890881,1.3235674845,1.3234846747,1.3232341545,1.3232003296,1.3230235705,1.3229942430,1.3229845411,1.3227941771,1.3227931854,1.3227624423,1.3226684524,1.3226639316,1.3225667673,1.3225325743,1.3224026263,1.3221856977,1.3220547878,1.3216676045,1.3216671020,1.3214108383,1.3212198877,1.3210463775,1.3210059315,1.3208245373,1.3207160223,1.3206553402,1.3204535374,1.3204493654,1.3204356376,1.3203809907,1.3202766025,1.3202206817,1.3202115789,1.3197362538,1.3195929994,1.3194561144,1.3193398388,1.3193099168,1.3191083161,1.3188277976,1.3183907147,1.3181568325
1.3180829835,1.3179174883,1.3177628154,1.3177570208,1.3176366438,1.3174700516,1.3173234636,1.3173005606,1.3169179986,1.3167807583,1.3166056663,1.3163971238,1.3163638659,1.3163502087,1.3163380454,1.3162037557,1.3158067935,1.3157623987,1.3156534203,1.3155438176,1.3155091057,1.3153270760,1.3152737632,1.3150893290,1.3148244591,1.3148213744,1.3148096887,1.3145883406,1.3140434508,1.3138521014,1.3137116021,1.3136291593,1.3136146732,1.3136144607,1.3131179084,1.3129929396,1.3129425400,1.3128671840,1.3128404135,1.3126838861,1.3126402825,1.3125908016,1.3123883464,1.3121764209,1.3120624247,1.3116087522,1.3115494568,1.3113399471,1.3112094867,1.3111923245,1.3111299035,1.3111068330,1.3110537449,1.3108952567,1.3106615820,1.3106221635,1.3104962450,1.3104190845,1.3103617286,1.3103323786,1.3102975998,1.3102821040,1.3102574152,1.3102425368
1.3100189338,1.3098409215,1.3097823057,1.3096520887,1.3096400292,1.3095531172,1.3095291634,1.3095248543,1.3095017669,1.3092989929,1.3092634660,1.3091113427,1.3091097609,1.3090686011,1.3089207826,1.3087647997,1.3083821967,1.3083299017,1.3079191181,1.3078879748,1.3078827613,1.3078786997,1.3077720043,1.3075951376,1.3075032174,1.3073929782,1.3072883830,1.3071890562,1.3068845952,1.3067484717,1.3066602796,1.3066249196,1.3065295289,1.3061914972,1.3061621615,1.3059493047,1.3057734851,1.3057210259,1.3054680830,1.3054547646,1.3051780154,1.3051162181,1.3048404967,1.3047590645,1.3046752037,1.3044875683,1.3042326335,1.3039030483,1.3038517682,1.3035386222,1.3035113299,1.3031847422,1.3031640651,1.3026680858,1.3025896306,1.3024224459,1.3022335435,1.3022113209,1.3019862610,1.3019852681,1.3018934652,1.3018923196,1.3018735771,1.3018228838
1.3017056655,1.3016760031,1.3015113382,1.3014414693,1.3013990611,1.3013579189,1.3012968425,1.3011429014,1.3009117780,1.3008370038,1.3007623899,1.3003880275,1.2998653667,1.2998493016,1.2995908917,1.2995657896,1.2993611897,1.2992645979,1.2992060041,1.2991511883,1.2990703769,1.2989471977,1.2988830939,1.2988088364,1.2986177924,1.2985478503,1.2985404717,1.2983018890,1.2981412400,1.2981343274,1.2981256213,1.2979586065,1.2979254716,1.2976489140,1.2974981663,1.2974328162,1.2973578105,1.2973241770,1.2972347629,1.2972259124,1.2969963534,1.2969092169,1.2968353105,1.2966805004,1.2964043381,1.2963606720,1.2962187548,1.2961064706,1.2958291594,1.2957189054,1.2955368561,1.2952458199,1.2951720429,1.2950978157,1.2948047170,1.2947402595,1.2946537126,1.2945254428,1.2944055527,1.2942445814,1.2940746463,1.2940290849,1.2939300816,1.2931881358
1.2926827248,1.2926335633,1.2926119392,1.2925815622,1.2925381475,1.2924976591,1.2924775137,1.2924344413,1.2923987103,1.2923480290,1.2922927848,1.2918204864,1.2917214003,1.2916169162,1.2915907677,1.2913791999,1.2913572492,1.2911333063,1.2911310213,1.2906971495,1.2906607079,1.2905863857,1.2904736727,1.2904730268,1.2900755733,1.2899715704,1.2899273680,1.2898910934,1.2897073055,1.2897005410,1.2894132278,1.2893859213,1.2893299510,1.2893076899,1.2893071126,1.2892885301,1.2891176329,1.2890205754,1.2889808700,1.2889496791,1.2889481984,1.2888647964,1.2888148169,1.2886072976,1.2880151505,1.2879082986,1.2878988926,1.2878837460,1.2878749496,1.2875674549,1.2869231016,1.2867224297,1.2866492012,1.2865042061,1.2863263510,1.2861919168,1.2861264537,1.2860852322,1.2859426990,1.2859070748,1.2859041148,1.2856679300,1.2856629965,1.2856512234
1.2854924004,1.2854106237,1.2853990599,1.2853227701,1.2850411627,1.2850328745,1.2850144389,1.2849850718,1.2848917187,1.2846001466,1.2843962303,1.2842506830,1.2840703314,1.2840157256,1.2838144757,1.2836084507,1.2835731617,1.2833741481,1.2833520080,1.2833143916,1.2832684921,1.2831987085,1.2829015768,1.2828198889,1.2824719969,1.2823626448,1.2823070690,1.2821912796,1.2821599293,1.2821081821,1.2820802378,1.2819718033,1.2819286190,1.2817285243,1.2812449952,1.2812369859,1.2811688412,1.2811062500,1.2809190285,1.2808269741,1.2802973701,1.2802472262,1.2800084580,1.2799057766,1.2796776777,1.2795214921,1.2793732015,1.2793525665,1.2791456138,1.2790967789,1.2790148907,1.2790140510,1.2784274272,1.2783059194,1.2780373942,1.2777136813,1.2774854257,1.2772586518,1.2772318017,1.2770635973,1.2770324637,1.2769810516,1.2767140063,1.2764936854
1.2764209965,1.2762734696,1.2762330570,1.2761081771,1.2757757522,1.2757593550,1.2757467059,1.2757464815,1.2757116144,1.2755512482,1.2755004160,1.2754023563,1.2753411129,1.2752541549,1.2752415669,1.2752205937,1.2750977182,1.2750673990,1.2750174186,1.2750160597,1.2748856754,1.2746036002,1.2745984157,1.2743162140,1.2743005284,1.2742625863,1.2740049786,1.2739856740,1.2739178913,1.2734747286,1.2732867049,1.2732410595,1.2731264385,1.2731205906,1.2730078152,1.2729995424,1.2728862031,1.2728567900,1.2728245538,1.2727242790,1.2727145743,1.2725086025,1.2724717763,1.2720999113,1.2720070475,1.2719680044,1.2719470296,1.2717754184,1.2717153548,1.2717136552,1.2716677636,1.2716362082,1.2716132714,1.2715591101,1.2714771374,1.2714550191,1.2711655873,1.2710788917,1.2707228297,1.2707166355,1.2704618487,1.2701632456,1.2700692955,1.2699654130
1.2696307120,1.2696082648,1.2695012369,1.2693838153,1.2692236078,1.2691238232,1.2688152311,1.2687853253,1.2686809911,1.2684818245,1.2684363502,1.2683623994,1.2683546004,1.2683233838,1.2683192898,1.2682324309,1.2681203250,1.2680969110,1.2679632498,1.2678669304,1.2677248706,1.2675319448,1.2675092330,1.2673286906,1.2672345885,1.2670962181,1.2669435893,1.2664938783,1.2664286157,1.2664157987,1.2663455198,1.2662772224,1.2662304102,1.2662149093,1.2659065164,1.2657965879,1.2657535776,1.2657194387,1.2656136906,1.2655219686,1.2653088533,1.2652922457,1.2652627248,1.2652243879,1.2651782501,1.2650936608,1.2650570786,1.2647515622,1.2647050554,1.2646352428,1.2644976652,1.2644462757,1.2641010681,1.2640848708,1.2639183840,1.2639123001,1.2637922646,1.2637068724,1.2636463523,1.2636237811,1.2634852467,1.2634424657,1.2631371528,1.2630924574
1.2629667628,1.2629192762,1.2629038537,1.2627969849,1.2627405400,1.2624047686,1.2622338234,1.2620457475,1.2619375692,1.2617660434,1.2617168326,1.2616466007,1.2614611508,1.2613580631,1.2612667555,1.2611239343,1.2608977558,1.2608944399,1.2608658232,1.2607941440,1.2607874881,1.2605865124,1.2604872261,1.2604020726,1.2602440003,1.2601510661,1.2601298703,1.2598337899,1.2597960540,1.2597645072,1.2595454530,1.2595268975,1.2593135030,1.2592339989,1.2590784385,1.2587564730,1.2584025446,1.2583299243,1.2583238279,1.2581830615,1.2581583300,1.2580552953,1.2578796689,1.2577976511,1.2577336659,1.2577279505,1.2577161660,1.2575352894,1.2573995780,1.2571961654,1.2570533403,1.2570500117,1.2568964686,1.2568091120,1.2567187611,1.2566743325,1.2566637246,1.2565965621,1.2565199888,1.2564736556,1.2561317061,1.2555528817,1.2554572598,1.2552830936
1.2546851348,1.2545469161,1.2544270179,1.2542816432,1.2542353832,1.2537914968,1.2535823592,1.2534062192,1.2533269079,1.2530094664,1.2528286852,1.2528260585,1.2526005822,1.2524465988,1.2524015355,1.2523776552,1.2523776407,1.2523604735,1.2520997285,1.2518156982,1.2517409265,1.2516467849,1.2516362198,1.2515420609,1.2514920649,1.2514332113,1.2514212851,1.2514121277,1.2509910278,1.2506591275,1.2505288027,1.2501345665,1.2498881273,1.2498706222,1.2497003763,1.2490645992,1.2489578707,1.2488066217,1.2485183144,1.2484390902,1.2480965275,1.2480875628,1.2479849388,1.2479258995,1.2479131697,1.2478503096,1.2476954564,1.2476883114,1.2476276684,1.2475304151,1.2475205688,1.2475170634,1.2474625923,1.2474255598,1.2473817389,1.2473784367,1.2473091207,1.2471943015,1.2471069899,1.2464061721,1.2463380816,1.2460882295,1.2459890328,1.2458449814
1.2458220528,1.2456837139,1.2456148384,1.2452516937,1.2447373906,1.2444410180,1.2437564957,1.2437446735,1.2436664345,1.2436183269,1.2434517886,1.2434469842,1.2434159027,1.2433319294,1.2432922812,1.2432561737,1.2432020442,1.2431923926,1.2429906958,1.2429367643,1.2427183823,1.2426678564,1.2425549162,1.2424350805,1.2422517517,1.2422252708,1.2421112400,1.2421029648,1.2420142498,1.2420119930,1.2418096832,1.2416259223,1.2416250556,1.2416065042,1.2414937517,1.2413005584,1.2412845370,1.2409588812,1.2408480412,1.2408099774,1.2407332367,1.2405704905,1.2405064482,1.2400215856,1.2399285569,1.2398900701,1.2398107400,1.2397716470,1.2397499499,1.2397189447,1.2395102500,1.2394732107,1.2394363985,1.2392004769,1.2391738502,1.2389564786,1.2387860834,1.2387801917,1.2387123266,1.2386818539,1.2384323040,1.2384208242,1.2384196700,1.2382896734
1.2381308871,1.2381233674,1.2381211886,1.2378641082,1.2376863086,1.2376469297,1.2375522567,1.2374261415,1.2373024007,1.2372707572,1.2371621558,1.2371521412,1.2371311516,1.2370041536,1.2369564162,1.2367981785,1.2367616550,1.2365544365,1.2365332872,1.2363928898,1.2363435596,1.2362521813,1.2361380529,1.2357676501,1.2356591377,1.2355627034,1.2350979471,1.2350359452,1.2350066363,1.2349303737,1.2347795071,1.2345613248,1.2345149072,1.2344074468,1.2343485616,1.2341686139,1.2341538669,1.2340893781,1.2339457214,1.2338333024,1.2334990771,1.2334585479,1.2333768103,1.2332028441,1.2331361743,1.2327241753,1.2326339439,1.2324098156,1.2320906066,1.2319674389,1.2313719004,1.2312159523,1.2311612697,1.2311053401,1.2310055260,1.2309851428,1.2308979836,1.2308979418,1.2308688408,1.2307775702,1.2306125820,1.2304541134,1.2304048120,1.2303196081
1.2301116083,1.2301053329,1.2300023976,1.2298839368,1.2294548688,1.2293605685,1.2293581367,1.2291866234,1.2291737887,1.2288695300,1.2287948958,1.2286593848,1.2284847655,1.2283766288,1.2283675421,1.2283551916,1.2282513383,1.2278109694,1.2277150939,1.2277080648,1.2274651344,1.2272689404,1.2271573239,1.2271075149,1.2269493660,1.2269178405,1.2268396884,1.2260397137,1.2258576749,1.2257904137,1.2257163950,1.2257006819,1.2255243112,1.2253805083,1.2253679771,1.2253252169,1.2249576742,1.2249331821,1.2246744988,1.2246461753,1.2246372748,1.2246114453,1.2245240860,1.2242774694,1.2241043531,1.2240580237,1.2240496137,1.2240041311,1.2236910787,1.2235964925,1.2234025406,1.2229627189,1.2227273401,1.2223563768,1.2221702370,1.2220921244,1.2217129779,1.2216468175,1.2216121861,1.2213969950,1.2213198630,1.2212109654,1.2211447860,1.2211416061
1.2206637707,1.2206323266,1.2206225733,1.2204961670,1.2204460803,1.2204448256,1.2204140504,1.2203128599,1.2202943074,1.2202445790,1.2201873338,1.2199174054,1.2198810547,1.2197943709,1.2196705600,1.2196113520,1.2194619336,1.2192270269,1.2190202640,1.2190131311,1.2189768821,1.2186576870,1.2179070655,1.2177985495,1.2177521284,1.2176777762,1.2176077646,1.2173697815,1.2171238449,1.2165990598,1.2165676710,1.2165131480,1.2163585814,1.2163446080,1.2162713213,1.2161742227,1.2160955659,1.2158967748,1.2156756684,1.2156078701,1.2154860940,1.2154354980,1.2154058193,1.2152915337,1.2152689000,1.2151579274,1.2148771995,1.2141915896,1.2140573795,1.2140190294,1.2139518763,1.2139325500,1.2138519622,1.2137577875,1.2135179122,1.2135010414,1.2132932403,1.2131842980,1.2131395984,1.2130502783,1.2130442968,1.2126943976,1.2125190560,1.2120287126
1.2119518548,1.2119372056,1.2118768937,1.2116789854,1.2115516363,1.2114932103,1.2113036555,1.2109721313,1.2108718226,1.2108053263,1.2107683904,1.2105541610,1.2104857878,1.2104514295,1.2104432710,1.2099509039,1.2098553620,1.2097598644,1.2096904787,1.2095036980,1.2094722351,1.2093058165,1.2091962608,1.2091706712,1.2091420510,1.2089780955,1.2089643672,1.2087423084,1.2085580660,1.2084706402,1.2084446214,1.2083007901,1.2079368503,1.2078868245,1.2078822144,1.2078171169,1.2077992916,1.2073124113,1.2072522547,1.2068913927,1.2068617131,1.2066314556,1.2064069459,1.2061392712,1.2060158541,1.2059744191,1.2059695266,1.2059600491,1.2057765985,1.2057443924,1.2053536423,1.2053482258,1.2052584260,1.2052443415,1.2052322468,1.2051297057,1.2050475315,1.2049805010,1.2048189292,1.2047184547,1.2046981133,1.2046313961,1.2044095030,1.2043918446
1.2040968589,1.2037597933,1.2037376770,1.2037266101,1.2035999316,1.2035065640,1.2034813357,1.2033537409,1.2033082117,1.2031219515,1.2030078808,1.2030007908,1.2029037123,1.2021301383,1.2020859151,1.2020736966,1.2020578612,1.2020472601,1.2020222961,1.2020161150,1.2018596001,1.2017341961,1.2017288583,1.2016245281,1.2014446374,1.2013812408,1.2008662493,1.2007426243,1.2007354769,1.2006817538,1.2006376230,1.2005936760,1.2005426534,1.2005323964,1.2004964938,1.2003792405,1.2003089615,1.2002664524,1.2001652636,1.2000710380,1.1999890959,1.1998841748,1.1997512248,1.1996210511,1.1993701152,1.1992322897,1.1991603242,1.1990631261,1.1988649354,1.1988570805,1.1988234685,1.1981682850,1.1979943889,1.1977672647,1.1974468352,1.1973036092,1.1972667379,1.1972131757,1.1971684057,1.1969965995,1.1969959750,1.1968436019,1.1968331421,1.1964160208
1.1962360863,1.1957774527,1.1957581109,1.1957204923,1.1955555194,1.1955418426,1.1952364094,1.1951638935,1.1950474124,1.1946571366,1.1946059595,1.1944640979,1.1943848270,1.1942991795,1.1942731268,1.1941863900,1.1932401206,1.1931610821,1.1930566767,1.1927832016,1.1927509868,1.1925124239,1.1924411837,1.1923885696,1.1923588758,1.1920861698,1.1920088035,1.1919618636,1.1916766122,1.1913023073,1.1912228080,1.1911188851,1.1904838049,1.1903493177,1.1903007708,1.1902601275,1.1902561183,1.1901351606,1.1901329628,1.1901088691,1.1900951190,1.1899868124,1.1899102459,1.1897524421,1.1897038510,1.1896457561,1.1895281007,1.1888761442,1.1888437362,1.1888393265,1.1887829063,1.1887374984,1.1885819444,1.1885788732,1.1882765960,1.1881949416,1.1878754791,1.1877598911,1.1877396101,1.1873562532,1.1869615203,1.1869208081,1.1865484692,1.1864298754
1.1863449336,1.1862783396,1.1860463451,1.1857821612,1.1857736787,1.1855886545,1.1855504857,1.1851052576,1.1850725931,1.1847175971,1.1844718285,1.1843717097,1.1841568184,1.1840872813,1.1840480155,1.1839374626,1.1836135241,1.1836127070,1.1836102510,1.1835651388,1.1834493971,1.1833142183,1.1832392617,1.1832069679,1.1831585738,1.1830895751,1.1830354758,1.1828910892,1.1827525431,1.1827223294,1.1826393812,1.1825644056,1.1822614772,1.1822467912,1.1822202368,1.1821885667,1.1818271036,1.1814761579,1.1814251876,1.1814146435,1.1813927545,1.1813187270,1.1813097367,1.1812120312,1.1810996010,1.1810494222,1.1810264908,1.1810175394,1.1805125730,1.1803123217,1.1802629731,1.1801653168,1.1801412433,1.1801031660,1.1800432351,1.1794351207,1.1793924732,1.1793407439,1.1791443531,1.1790844805,1.1790664768,1.1790217525,1.1786075651,1.1785418463
1.1784096046,1.1783333148,1.1780443619,1.1779179959,1.1777223735,1.1776593286,1.1775618505,1.1774508038,1.1774446297,1.1774374768,1.1772017161,1.1769052788,1.1768918059,1.1768475366,1.1768178464,1.1765719476,1.1765621209,1.1764942997,1.1762483259,1.1759003241,1.1756633782,1.1751354204,1.1751226378,1.1749547113,1.1749312169,1.1748996615,1.1748156012,1.1748001749,1.1745022857,1.1744965567,1.1744901934,1.1741682806,1.1741584098,1.1740714410,1.1740408930,1.1739365490,1.1738743269,1.1736961502,1.1736540395,1.1734214143,1.1734148400,1.1733162271,1.1728694699,1.1727230909,1.1726557706,1.1725385042,1.1725253649,1.1724288240,1.1722981924,1.1722376748,1.1721407488,1.1721227696,1.1721039939,1.1720475543,1.1719811881,1.1719570814,1.1719407156,1.1716347197,1.1714736507,1.1712890081,1.1711028960,1.1710431867,1.1707325725,1.1706632673
1.1706387496,1.1704726701,1.1704584829,1.1699342401,1.1698838147,1.1698692414,1.1694429185,1.1693994539,1.1693801458,1.1691951370,1.1687533310,1.1682762765,1.1678955872,1.1677951538,1.1676732161,1.1675139529,1.1673686945,1.1673615600,1.1672797995,1.1672492549,1.1672035318,1.1670923590,1.1670352489,1.1668352495,1.1667821157,1.1664085605,1.1663904083,1.1660350084,1.1658316813,1.1658072670,1.1657364851,1.1655691266,1.1655602816,1.1652782678,1.1652661018,1.1652077649,1.1650206061,1.1649989622,1.1649195173,1.1648221207,1.1646880585,1.1646538727,1.1643958871,1.1643809687,1.1643641009,1.1640520535,1.1639249774,1.1639034725,1.1635963220,1.1634628918,1.1633404452,1.1631459106,1.1631325425,1.1630623291,1.1629004751,1.1628652243,1.1628425288,1.1623011743,1.1622799398,1.1622700980,1.1622613997,1.1621065733,1.1620002857,1.1619670846
1.1619082011,1.1619059110,1.1617920967,1.1617602049,1.1617239900,1.1614673406,1.1613648891,1.1612806904,1.1610862951,1.1610650418,1.1609666070,1.1609130929,1.1607161120,1.1604534042,1.1603144525,1.1601427276,1.1600988172,1.1600354971,1.1600314836,1.1599425861,1.1596308795,1.1595886051,1.1593112667,1.1591489341,1.1590470042,1.1588151215,1.1587972512,1.1587231956,1.1586499778,1.1586115594,1.1585174515,1.1583630090,1.1582491436,1.1582042569,1.1579146321,1.1578903779,1.1574431454,1.1573687800,1.1572630586,1.1569451872,1.1565540259,1.1563730463,1.1561307186,1.1560695712,1.1560537846,1.1559269855,1.1558074021,1.1557073609,1.1556198926,1.1551779313,1.1547475099,1.1546824102,1.1545646063,1.1545382914,1.1540545027,1.1537426027,1.1536517577,1.1536304960,1.1531453819,1.1531413601,1.1531077362,1.1530725094,1.1530392516,1.1526168012
1.1524909726,1.1523459455,1.1522517995,1.1521599313,1.1521137425,1.1520938116,1.1520356140,1.1519517094,1.1519293448,1.1516245903,1.1515554855,1.1513818368,1.1513623320,1.1512996967,1.1511904406,1.1510671349,1.1509288174,1.1509091152,1.1507037963,1.1506904261,1.1506624848,1.1505348511,1.1502551057,1.1501032746,1.1500818877,1.1499142462,1.1498186511,1.1495679739,1.1495400394,1.1495016862,1.1485394248,1.1483691740,1.1483387237,1.1483188702,1.1482996264,1.1482761190,1.1480486144,1.1478601661,1.1478309995,1.1476866696,1.1472122135,1.1469991456,1.1469408327,1.1469223134,1.1469195925,1.1468351324,1.1467847837,1.1466251089,1.1464787879,1.1464614287,1.1464028803,1.1462008210,1.1461377496,1.1461201900,1.1458105823,1.1453756650,1.1453496946,1.1450255908,1.1449778320,1.1447229456,1.1446216031,1.1444585225,1.1441700475,1.1441230791
