0.819012,0.819234,0.819331,0.819446,0.819549,0.819767,0.819769,0.819852,0.819900,0.819997,0.820020,0.820110,0.820174,0.820820,0.820835,0.820945,0.821160,0.821202,0.821217,0.821222,0.821515,0.821518,0.821656,0.821661,0.821730,0.821785,0.821790,0.821915,0.821954,0.822045,0.822303,0.822381,0.822404,0.822443,0.822461,0.822486,0.822877,0.822880,0.823037,0.823091,0.823119,0.823203,0.823208,0.823263,0.823438,0.823528,0.823565,0.823968,0.824040,0.824176,0.824299,0.824331,0.824379,0.824388,0.824665,0.824716,0.824898,0.824914,0.825046,0.825148,0.825274,0.825280,0.825324,0.825619
0.825773,0.825793,0.825821,0.825863,0.826275,0.826888,0.826916,0.826987,0.827188,0.827613,0.827707,0.827723,0.827736,0.827856,0.827994,0.828195,0.828197,0.828219,0.828339,0.828387,0.828776,0.828800,0.828996,0.829113,0.829117,0.829189,0.829249,0.829344,0.829373,0.829383,0.829506,0.829536,0.829609,0.829644,0.829738,0.829869,0.829906,0.829940,0.829948,0.829982,0.830176,0.830191,0.830235,0.830245,0.830248,0.830261,0.830328,0.830381,0.830417,0.830914,0.831306,0.831652,0.831703,0.831961,0.832118,0.832260,0.832283,0.832429,0.832438,0.832499,0.832522,0.832616,0.832670,0.832729
0.833020,0.833246,0.833249,0.833286,0.834010,0.834131,0.834203,0.834404,0.834526,0.834528,0.834738,0.834783,0.834847,0.834877,0.834920,0.834943,0.835008,0.835010,0.835060,0.835241,0.835428,0.835713,0.835722,0.835840,0.835955,0.836022,0.836149,0.836164,0.836367,0.836480,0.836564,0.836607,0.836650,0.836694,0.836731,0.836889,0.836903,0.837126,0.837145,0.837308,0.837414,0.837545,0.837627,0.838206,0.838225,0.838259,0.838352,0.838398,0.838647,0.838928,0.838944,0.839405,0.839426,0.839635,0.839764,0.839938,0.840087,0.840195,0.840322,0.840520,0.840783,0.840845,0.840914,0.841125
0.841324,0.841564,0.841567,0.841567,0.841623,0.841675,0.841692,0.841915,0.842035,0.842045,0.842065,0.842117,0.842525,0.842645,0.842918,0.842933,0.843167,0.843247,0.843294,0.843445,0.843518,0.843613,0.843719,0.843818,0.844033,0.844039,0.844261,0.844648,0.844712,0.844921,0.844950,0.845022,0.845291,0.845302,0.845649,0.845809,0.845816,0.846117,0.846121,0.846158,0.846325,0.846485,0.846491,0.846595,0.846716,0.846741,0.846845,0.847040,0.847226,0.847311,0.847699,0.848050,0.848373,0.848556,0.848683,0.848909,0.849040,0.849074,0.849390,0.849603,0.849604,0.849729,0.850012,0.850082
0.850344,0.850436,0.850452,0.850581,0.850594,0.850635,0.850665,0.850712,0.850809,0.850944,0.850981,0.851087,0.851225,0.851241,0.851343,0.851751,0.852131,0.852254,0.852317,0.852383,0.852452,0.852601,0.852749,0.852770,0.853223,0.853290,0.853358,0.853498,0.853978,0.854009,0.854112,0.854339,0.854382,0.854483,0.854671,0.854866,0.854940,0.854947,0.855036,0.855367,0.855390,0.855409,0.855659,0.855789,0.856338,0.856351,0.856530,0.856545,0.856736,0.856895,0.856954,0.856963,0.857027,0.857030,0.857094,0.857274,0.857307,0.857504,0.857767,0.858200,0.858301,0.858451,0.858470,0.858678
0.858924,0.858951,0.859063,0.859218,0.859233,0.859239,0.859310,0.859457,0.859531,0.859541,0.859687,0.859920,0.859964,0.860173,0.860326,0.860690,0.860701,0.860790,0.860984,0.861031,0.861166,0.861279,0.861569,0.861771,0.861838,0.861878,0.862074,0.862188,0.862599,0.862613,0.862857,0.862920,0.863124,0.863528,0.863703,0.863779,0.863848,0.864114,0.864134,0.864285,0.864300,0.864466,0.864478,0.864717,0.864817,0.864826,0.864947,0.865075,0.865387,0.865523,0.865832,0.865837,0.865953,0.866171,0.866538,0.866642,0.866759,0.866819,0.866868,0.867073,0.867090,0.867235,0.867332,0.867336
0.867344,0.867404,0.867694,0.867895,0.867929,0.868034,0.868044,0.868525,0.868653,0.868661,0.868692,0.869374,0.869443,0.869444,0.869526,0.869553,0.869691,0.869791,0.869848,0.869879,0.870019,0.870070,0.870146,0.870152,0.870234,0.870318,0.870434,0.870554,0.871143,0.871296,0.871408,0.871444,0.871542,0.871570,0.871594,0.871843,0.871863,0.871967,0.871994,0.872371,0.872458,0.872797,0.872830,0.872870,0.872966,0.873066,0.873070,0.873114,0.873137,0.873173,0.873323,0.873382,0.873616,0.873945,0.874122,0.874136,0.874246,0.874423,0.874438,0.874459,0.874497,0.874579,0.874716,0.874951
0.875050,0.875078,0.875187,0.875188,0.875291,0.875425,0.875434,0.875830,0.875895,0.876066,0.876068,0.876379,0.876491,0.876651,0.876825,0.876919,0.876946,0.877069,0.877211,0.877226,0.877339,0.877364,0.877384,0.877400,0.877644,0.877783,0.877829,0.877843,0.878004,0.878193,0.878262,0.878279,0.878500,0.878564,0.878946,0.879140,0.879192,0.879285,0.879344,0.879496,0.879893,0.879894,0.879926,0.879942,0.880025,0.880132,0.880475,0.880653,0.881159,0.881223,0.881406,0.881407,0.881830,0.882043,0.882049,0.882086,0.882129,0.882300,0.882431,0.882847,0.883114,0.883269,0.883359,0.883733
0.883741,0.883761,0.883839,0.883912,0.884036,0.884217,0.884466,0.884842,0.884887,0.884913,0.884976,0.884991,0.885351,0.885582,0.885636,0.885654,0.885757,0.886164,0.886382,0.886383,0.886386,0.886544,0.887001,0.887083,0.887091,0.887101,0.887344,0.887437,0.887517,0.887624,0.887646,0.887659,0.887900,0.887957,0.888104,0.888195,0.888423,0.888430,0.888532,0.888590,0.888635,0.889065,0.889224,0.889326,0.889332,0.889412,0.889508,0.889652,0.889748,0.889899,0.889966,0.890269,0.890286,0.890287,0.890353,0.890373,0.890566,0.890604,0.890677,0.890692,0.890710,0.890771,0.890852,0.890866
0.890917,0.890939,0.890951,0.891180,0.891238,0.891308,0.891375,0.891453,0.891591,0.891838,0.891865,0.891924,0.891926,0.891979,0.891999,0.892494,0.892533,0.892570,0.892840,0.892933,0.892960,0.893257,0.893384,0.893567,0.893961,0.894044,0.894112,0.894220,0.894262,0.894447,0.894504,0.894554,0.894636,0.894749,0.894778,0.894879,0.894972,0.895284,0.895668,0.895780,0.895878,0.895888,0.896158,0.896247,0.896390,0.896474,0.896549,0.896713,0.896731,0.896820,0.896875,0.897023,0.897129,0.897329,0.897468,0.897505,0.897548,0.897585,0.897656,0.897777,0.898038,0.898144,0.898386,0.898406
0.898409,0.898431,0.898667,0.898980,0.899173,0.899209,0.899295,0.899334,0.899394,0.899457,0.899518,0.899561,0.899663,0.899843,0.899889,0.900022,0.900216,0.900221,0.900237,0.900245,0.900336,0.900394,0.900481,0.900634,0.900709,0.900710,0.900825,0.900836,0.900909,0.900948,0.900983,0.901004,0.901089,0.901165,0.901228,0.901343,0.901393,0.901419,0.901564,0.901693,0.901887,0.901956,0.902136,0.902176,0.902246,0.902399,0.902482,0.902549,0.902569,0.902596,0.902665,0.902924,0.902932,0.903002,0.903053,0.903083,0.903428,0.903429,0.903473,0.903642,0.903709,0.903714,0.903865,0.903868
0.904022,0.904080,0.904208,0.904462,0.904554,0.904566,0.904613,0.904857,0.905213,0.905705,0.905774,0.906190,0.906251,0.906253,0.906299,0.906303,0.906619,0.906715,0.906755,0.906814,0.907070,0.907086,0.907108,0.907138,0.907249,0.907511,0.907769,0.907854,0.907877,0.907985,0.908198,0.908278,0.908288,0.908414,0.908482,0.908644,0.908650,0.908797,0.908843,0.909395,0.909712,0.909743,0.909894,0.910122,0.910229,0.910532,0.910612,0.910724,0.910728,0.910796,0.910872,0.910940,0.910944,0.910983,0.911154,0.911238,0.911275,0.911404,0.911623,0.911623,0.911700,0.911730,0.911871,0.912012
0.912186,0.912361,0.912443,0.912546,0.912614,0.913011,0.913242,0.913254,0.913271,0.913329,0.913652,0.913741,0.913935,0.914282,0.914290,0.914318,0.914359,0.914525,0.914791,0.914926,0.914927,0.914939,0.915124,0.915290,0.915422,0.915485,0.915703,0.915767,0.915883,0.915922,0.915957,0.915968,0.916238,0.916358,0.916464,0.916532,0.916537,0.916605,0.916729,0.917534,0.917673,0.917792,0.917952,0.918186,0.918349,0.918401,0.918514,0.918693,0.918819,0.918965,0.918997,0.919056,0.919159,0.919172,0.919234,0.919341,0.919430,0.919686,0.919884,0.919901,0.919922,0.919944,0.919963,0.920010
0.920354,0.920443,0.920709,0.920714,0.920855,0.920975,0.921182,0.921453,0.921819,0.922041,0.922110,0.922187,0.922528,0.922779,0.922857,0.922910,0.922944,0.923148,0.923162,0.923215,0.923437,0.923715,0.923935,0.924032,0.924081,0.924295,0.924312,0.924512,0.924513,0.924576,0.924927,0.925126,0.925318,0.925348,0.925406,0.925502,0.925548,0.925685,0.925884,0.925960,0.926058,0.926242,0.926278,0.926333,0.926516,0.926547,0.926686,0.927001,0.927174,0.927190,0.927499,0.927559,0.927587,0.928024,0.928033,0.928152,0.928183,0.928435,0.928646,0.928747,0.929381,0.929425,0.929428,0.929571
0.929790,0.929904,0.929993,0.930521,0.930668,0.930684,0.930768,0.930897,0.930910,0.930941,0.930960,0.931071,0.931075,0.931162,0.931189,0.931366,0.931733,0.931742,0.931768,0.931958,0.931984,0.932067,0.932173,0.932553,0.932675,0.932721,0.932743,0.932804,0.932939,0.933065,0.933088,0.933122,0.933232,0.933319,0.933760,0.934372,0.934949,0.934974,0.935125,0.935341,0.935353,0.935549,0.935579,0.935920,0.935943,0.936022,0.936269,0.936327,0.936380,0.936484,0.936804,0.936847,0.936898,0.936909,0.936932,0.937088,0.937190,0.937637,0.937678,0.937684,0.937756,0.938244,0.938672,0.938676
0.938720,0.938884,0.938885,0.938898,0.938957,0.939189,0.939268,0.939350,0.939540,0.939615,0.939750,0.939986,0.940066,0.940162,0.940579,0.940665,0.940671,0.940787,0.940982,0.940989,0.941032,0.941258,0.941747,0.941788,0.941862,0.942129,0.942162,0.942249,0.942327,0.942355,0.942375,0.942398,0.942439,0.942639,0.942687,0.943011,0.943093,0.943112,0.943372,0.943547,0.943604,0.943607,0.943656,0.943796,0.943953,0.944063,0.944103,0.944106,0.944167,0.944232,0.944249,0.944274,0.944289,0.944307,0.944331,0.944355,0.944579,0.944680,0.944753,0.944941,0.945040,0.945141,0.945317,0.945335
0.945450,0.945696,0.946173,0.946200,0.946321,0.946631,0.946676,0.946879,0.946973,0.947025,0.947141,0.947154,0.947519,0.947853,0.948111,0.948127,0.948262,0.948391,0.948619,0.948710,0.948750,0.948771,0.948852,0.948856,0.948910,0.948941,0.949241,0.949535,0.949551,0.949607,0.949629,0.949635,0.949710,0.949738,0.949821,0.949885,0.949940,0.950204,0.950421,0.950428,0.950449,0.950467,0.950526,0.950598,0.950676,0.950793,0.950818,0.950953,0.951193,0.951331,0.951366,0.951510,0.951881,0.951894,0.951922,0.951930,0.951944,0.952166,0.952401,0.952473,0.952499,0.952799,0.953026,0.953032
0.953149,0.953162,0.953290,0.953306,0.953330,0.953637,0.953712,0.953811,0.954067,0.954172,0.954191,0.954196,0.954461,0.954645,0.954725,0.954729,0.954788,0.954934,0.955080,0.955272,0.955411,0.955636,0.955737,0.955757,0.956000,0.956039,0.956063,0.956297,0.956327,0.956351,0.956525,0.956535,0.956576,0.956714,0.956838,0.957010,0.957113,0.957175,0.957233,0.957294,0.957405,0.957430,0.957715,0.957725,0.957771,0.957893,0.957945,0.958036,0.958177,0.958194,0.958203,0.958220,0.958402,0.958502,0.958617,0.958671,0.958689,0.959049,0.959074,0.959085,0.959180,0.959271,0.959293,0.959369
0.959376,0.959436,0.959490,0.959518,0.959685,0.959865,0.959954,0.960010,0.960276,0.960413,0.960439,0.960472,0.960515,0.960547,0.960601,0.960627,0.960651,0.960671,0.960724,0.960868,0.960895,0.961047,0.961246,0.961331,0.961450,0.961639,0.961720,0.961847,0.961971,0.962073,0.962121,0.962151,0.962360,0.962508,0.963034,0.963186,0.963279,0.963299,0.963335,0.963380,0.963747,0.963883,0.963898,0.964118,0.964122,0.964213,0.964483,0.964677,0.964821,0.964822,0.964844,0.964975,0.965031,0.965100,0.965150,0.965418,0.965519,0.965661,0.965799,0.965807,0.965883,0.965958,0.966008,0.966039
0.966045,0.966226,0.966231,0.966248,0.966309,0.966346,0.966446,0.966510,0.966514,0.966621,0.966667,0.966678,0.966863,0.966907,0.966984,0.967009,0.967055,0.967123,0.967418,0.967435,0.967735,0.967981,0.968258,0.968273,0.968627,0.968644,0.968740,0.968773,0.968889,0.969201,0.969662,0.969920,0.969930,0.969967,0.970573,0.970685,0.970901,0.970953,0.970970,0.971181,0.971299,0.971317,0.971416,0.971722,0.971813,0.971989,0.972002,0.972130,0.972137,0.972569,0.972705,0.972913,0.973025,0.973212,0.973222,0.973249,0.973392,0.973453,0.974106,0.974198,0.974306,0.974420,0.974422,0.974638
0.974913,0.974946,0.974946,0.975082,0.975246,0.975246,0.975461,0.975518,0.976222,0.976439,0.976603,0.976797,0.976843,0.977146,0.977271,0.977279,0.977333,0.977458,0.977540,0.977630,0.977693,0.977844,0.977998,0.978082,0.978109,0.978221,0.978612,0.978955,0.979084,0.979226,0.979239,0.979248,0.979267,0.979388,0.979611,0.979763,0.979821,0.979863,0.980150,0.980250,0.980265,0.980465,0.980518,0.980543,0.980637,0.980659,0.980811,0.980927,0.980956,0.981073,0.981383,0.981549,0.981595,0.981674,0.981712,0.981876,0.982114,0.982123,0.982295,0.982330,0.982334,0.982372,0.982410,0.982710
0.982959,0.983115,0.983130,0.983193,0.983387,0.983639,0.983770,0.983909,0.983915,0.983973,0.984015,0.984174,0.984369,0.984379,0.984479,0.984509,0.984699,0.984731,0.984842,0.984946,0.986011,0.986070,0.986153,0.986161,0.986258,0.986282,0.986324,0.986402,0.986567,0.986965,0.987046,0.987082,0.987116,0.987127,0.987170,0.987189,0.987554,0.987831,0.987935,0.988048,0.988488,0.988500,0.988549,0.988600,0.988707,0.988730,0.988826,0.988910,0.988997,0.989018,0.989065,0.989155,0.989337,0.989430,0.989866,0.989887,0.989907,0.989924,0.989928,0.990067,0.990149,0.990335,0.990483,0.990615
0.990706,0.991068,0.991070,0.991082,0.991158,0.991162,0.991181,0.991262,0.991577,0.991631,0.991655,0.991850,0.991886,0.992141,0.992259,0.992395,0.992399,0.992449,0.992529,0.993326,0.993385,0.993836,0.994177,0.994755,0.995004,0.995023,0.995046,0.995057,0.995137,0.995139,0.995170,0.995420,0.995615,0.995907,0.996068,0.996156,0.996728,0.996762,0.996835,0.996964,0.996980,0.997052,0.997064,0.997320,0.997465,0.997503,0.997722,0.997805,0.997924,0.998011,0.998096,0.998209,0.998336,0.998549,0.998748,0.998758,0.998899,0.998906,0.999007,0.999042,0.999306,0.999313,0.999344,0.999853
