0.8985781850,0.8986340579,0.8986376008,0.8986893463,0.8988467148,0.8988593378,0.8989552648,0.8990063548,0.8990605061,0.8991611399,0.8994403139,0.8996576977,0.8997419598,0.8997576857,0.8998652451,0.8998739018,0.8998969821,0.8999944458,0.9002275955,0.9003745857,0.9004256300,0.9004404182,0.9004422435,0.9005973264,0.9006257884,0.9006761121,0.9006772144,0.9006918038,0.9007153179,0.9008497646,0.9008840329,0.9009758341,0.9011758130,0.9013395961,0.9014038316,0.9015966550,0.9017131487,0.9018192494,0.9019606635,0.9019975627,0.9020976882,0.9021363405,0.9021859779,0.9022317451,0.9022772265,0.9023215750,0.9023714897,0.9024119056,0.9024688068,0.9025199864,0.9027407845,0.9028090991,0.9028358478,0.9030028423,0.9030161579,0.9031286845,0.9032022323,0.9032929786,0.9033621230,0.9034898025,0.9035328776,0.9035690971,0.9036091576,0.9036326888
0.9036755642,0.9039144198,0.9041584801,0.9041734948,0.9043984396,0.9044595409,0.9046800068,0.9046921759,0.9047380631,0.9049340384,0.9049481295,0.9050640477,0.9051400437,0.9052432158,0.9053989121,0.9054906397,0.9059032410,0.9060259368,0.9061125714,0.9062058836,0.9062446752,0.9063416854,0.9065653984,0.9067613145,0.9069268939,0.9069978267,0.9070234407,0.9073520023,0.9073927990,0.9075246845,0.9075334822,0.9075689265,0.9075738520,0.9076270345,0.9076332610,0.9076366034,0.9076706260,0.9077012927,0.9077445481,0.9079015260,0.9079087488,0.9079673894,0.9079887365,0.9080300959,0.9080594711,0.9081835992,0.9082139903,0.9085826780,0.9086034970,0.9087551993,0.9087982168,0.9090961619,0.9092048593,0.9092226685,0.9093394798,0.9094465624,0.9094497389,0.9095212581,0.9098579366,0.9098930026,0.9099806598,0.9100860079,0.9101115173,0.9102416307
0.9103065340,0.9104887569,0.9104950732,0.9105059794,0.9105227395,0.9105718053,0.9105778043,0.9108697896,0.9109029935,0.9109096804,0.9109255083,0.9109316292,0.9109529696,0.9109718292,0.9109753487,0.9110035492,0.9111157816,0.9111171466,0.9111261889,0.9111963453,0.9112497586,0.9112881961,0.9112936721,0.9113078794,0.9113575727,0.9114016932,0.9114848122,0.9116914670,0.9117734520,0.9119959095,0.9120724858,0.9121060054,0.9122727611,0.9122951829,0.9123377434,0.9123425664,0.9124668218,0.9125066842,0.9126190294,0.9126481283,0.9127048399,0.9127542714,0.9129922424,0.9130756995,0.9131263992,0.9131300699,0.9131404660,0.9131871471,0.9133026043,0.9133115158,0.9133853583,0.9134665307,0.9135369775,0.9136760792,0.9138749713,0.9139051532,0.9140400634,0.9141101179,0.9141514036,0.9141937279,0.9142735742,0.9142874851,0.9142937274,0.9143496831
0.9143595603,0.9144784320,0.9145105059,0.9146822345,0.9148345712,0.9148704577,0.9148778807,0.9149165542,0.9152190301,0.9152531402,0.9153387457,0.9155206118,0.9155558400,0.9156938737,0.9157607468,0.9159051979,0.9159089233,0.9159213029,0.9160318585,0.9162253926,0.9162731297,0.9164307853,0.9164377580,0.9165095581,0.9166243402,0.9166840792,0.9167067977,0.9168171047,0.9168344183,0.9168591403,0.9169139198,0.9169500257,0.9170191425,0.9170393233,0.9170530511,0.9171199356,0.9171345673,0.9171793867,0.9171979636,0.9172639791,0.9172721053,0.9173397200,0.9173402766,0.9173943285,0.9177440297,0.9177972745,0.9178161926,0.9178226029,0.9178247359,0.9178453081,0.9178626605,0.9179480279,0.9182671519,0.9183589906,0.9185202417,0.9185204520,0.9186031898,0.9186741009,0.9189750618,0.9189820721,0.9190022129,0.9190415582,0.9190570181,0.9191450318
0.9192383010,0.9193558590,0.9194704295,0.9194935172,0.9195158038,0.9195747746,0.9196744476,0.9197049183,0.9197721620,0.9199936469,0.9200025225,0.9200757642,0.9201395462,0.9201428543,0.9205446250,0.9205625165,0.9205707581,0.9206582469,0.9207780334,0.9207933512,0.9208649664,0.9210149568,0.9211486411,0.9212340202,0.9213569539,0.9213958760,0.9214303337,0.9215119059,0.9215267802,0.9216623702,0.9218812138,0.9221766433,0.9221784856,0.9221821636,0.9222105404,0.9222535289,0.9222797174,0.9223684813,0.9225054878,0.9226566394,0.9227548930,0.9227969292,0.9228323894,0.9228557010,0.9228609869,0.9229374387,0.9229804455,0.9230975748,0.9231069506,0.9232294685,0.9232734123,0.9232858429,0.9233677398,0.9234116636,0.9237230622,0.9237554064,0.9237730328,0.9238745373,0.9239357671,0.9240657025,0.9240932851,0.9243170540,0.9243301250,0.9244061484
0.9244107746,0.9244711171,0.9244919630,0.9245291726,0.9245921403,0.9245993849,0.9247202471,0.9247661579,0.9248525190,0.9249136208,0.9250292809,0.9250612648,0.9251163917,0.9251673122,0.9253381249,0.9253455973,0.9254196737,0.9254742566,0.9254748487,0.9254871927,0.9255477758,0.9255560360,0.9255593683,0.9257651226,0.9260291232,0.9260558405,0.9260783937,0.9263165340,0.9263264690,0.9263482195,0.9264563427,0.9265397692,0.9266735469,0.9267922341,0.9270062995,0.9270108971,0.9270268719,0.9270622622,0.9271303000,0.9271513546,0.9271693089,0.9271918900,0.9273824052,0.9274054345,0.9274644491,0.9275618135,0.9275706549,0.9276858491,0.9277180276,0.9277246957,0.9277668807,0.9278200128,0.9278345993,0.9278393838,0.9278698955,0.9278913982,0.9279085265,0.9279172083,0.9280099458,0.9282286683,0.9282335388,0.9282536002,0.9282745883,0.9282832972
0.9283963316,0.9284729435,0.9285031548,0.9286102815,0.9286931508,0.9286975829,0.9287461520,0.9288490922,0.9288849728,0.9288959900,0.9289132875,0.9289419691,0.9290141161,0.9290284048,0.9290547289,0.9292231552,0.9292881626,0.9293680047,0.9294159453,0.9294302580,0.9294790621,0.9295336359,0.9295409721,0.9296099912,0.9300933593,0.9301464309,0.9301501115,0.9301549766,0.9301692820,0.9301946419,0.9302007617,0.9302442347,0.9303076550,0.9303213993,0.9303920387,0.9304678551,0.9305097003,0.9305971687,0.9306826898,0.9308812851,0.9309355780,0.9309954606,0.9311241500,0.9311949693,0.9312569998,0.9312681050,0.9313153570,0.9313872747,0.9314079127,0.9314110505,0.9314882482,0.9315447792,0.9315774414,0.9316616143,0.9316828015,0.9317371656,0.9317753073,0.9319187075,0.9319310203,0.9319772962,0.9320041074,0.9321418053,0.9321528595,0.9321603627
0.9321702285,0.9321711519,0.9322682395,0.9322695972,0.9323978376,0.9324445990,0.9325112560,0.9325406637,0.9328596679,0.9328680331,0.9329765678,0.9330382386,0.9330595668,0.9331474784,0.9333835163,0.9334515364,0.9335994749,0.9338190355,0.9338923302,0.9339497132,0.9339562825,0.9340083154,0.9340263477,0.9340397621,0.9340517937,0.9341463264,0.9342348142,0.9343111521,0.9343901551,0.9345337248,0.9345694669,0.9345705364,0.9346409861,0.9346435569,0.9346724979,0.9347242990,0.9347601547,0.9349127916,0.9349393509,0.9350003988,0.9351093634,0.9351156625,0.9351414909,0.9351415536,0.9352183373,0.9352783255,0.9353787019,0.9354027443,0.9355154836,0.9355719597,0.9356141286,0.9357816782,0.9358137042,0.9358736366,0.9359749997,0.9360835724,0.9360965193,0.9363888317,0.9364126267,0.9364569543,0.9364694079,0.9365815421,0.9366274172,0.9366368633
0.9366494669,0.9366853169,0.9367014880,0.9367042741,0.9367471278,0.9368345032,0.9368749824,0.9368897609,0.9370713525,0.9371154510,0.9371754951,0.9372085585,0.9372123855,0.9372935621,0.9373287790,0.9373902099,0.9374956227,0.9376014839,0.9376062852,0.9376477710,0.9376601000,0.9376868850,0.9377448469,0.9378066904,0.9379439494,0.9379601612,0.9379834761,0.9380699099,0.9380751742,0.9381432806,0.9381484254,0.9381836232,0.9382571243,0.9384693383,0.9384940610,0.9384982126,0.9385022763,0.9385611817,0.9386991676,0.9387767300,0.9388324814,0.9389960805,0.9390774022,0.9390990470,0.9391246084,0.9391755635,0.9392016664,0.9393788851,0.9393826386,0.9394784000,0.9395162449,0.9395689197,0.9397932388,0.9398150095,0.9398257497,0.9398385005,0.9398389749,0.9399360094,0.9399752211,0.9399953638,0.9400214684,0.9400679083,0.9400839334,0.9401591260
0.9401776339,0.9401931055,0.9402068818,0.9402623813,0.9402916563,0.9403739303,0.9403943489,0.9404110988,0.9404790319,0.9405036909,0.9405073026,0.9405306227,0.9405563895,0.9405854012,0.9405999672,0.9407154108,0.9407708387,0.9407960779,0.9408031859,0.9410756865,0.9411265694,0.9411324025,0.9412141800,0.9413047151,0.9413295387,0.9413382674,0.9413773350,0.9413792949,0.9414504704,0.9414771831,0.9415432613,0.9415636725,0.9415715939,0.9416050079,0.9416839300,0.9417148153,0.9417390641,0.9419106521,0.9419302206,0.9420630042,0.9422073107,0.9422985285,0.9423324999,0.9423663053,0.9424219266,0.9424319073,0.9424639196,0.9424792238,0.9425173981,0.9426459159,0.9426832317,0.9427033147,0.9428449248,0.9429317740,0.9429572807,0.9430218103,0.9430418780,0.9431585468,0.9433084178,0.9433331320,0.9433764503,0.9433962056,0.9434473451,0.9434985937
0.9435058886,0.9437352472,0.9437938778,0.9438925423,0.9439767638,0.9439891482,0.9440141389,0.9440744707,0.9440816574,0.9440900751,0.9440925351,0.9440942345,0.9441642815,0.9441887296,0.9441949879,0.9442177204,0.9442347474,0.9442524947,0.9442708821,0.9442736547,0.9442964807,0.9443796747,0.9444254690,0.9445096851,0.9449016364,0.9450618459,0.9450648096,0.9451655145,0.9452206909,0.9452437795,0.9452802723,0.9453087258,0.9453227055,0.9453377664,0.9453460206,0.9454486192,0.9454691705,0.9454932638,0.9455574189,0.9455818270,0.9456876260,0.9457618074,0.9458450164,0.9458510158,0.9459044687,0.9459459016,0.9459497015,0.9459767456,0.9460621887,0.9460950882,0.9461605666,0.9462487583,0.9462857872,0.9463544543,0.9463600802,0.9464199708,0.9464731798,0.9465224945,0.9465380831,0.9465398254,0.9466691857,0.9467516532,0.9467526518,0.9467550844
0.9467773027,0.9468020142,0.9468273695,0.9468764320,0.9469990794,0.9470268243,0.9470840010,0.9471445092,0.9472611807,0.9472826640,0.9472915706,0.9473099444,0.9474786258,0.9475220725,0.9475676633,0.9475956541,0.9476038883,0.9476557980,0.9476901480,0.9477637485,0.9477661893,0.9477953210,0.9478504847,0.9479704486,0.9479732209,0.9480001086,0.9480511379,0.9480997856,0.9481095549,0.9481264948,0.9482046874,0.9482077073,0.9482396421,0.9482468871,0.9482840619,0.9484250485,0.9485366629,0.9486206155,0.9487901288,0.9487977357,0.9488154663,0.9488170885,0.9488604781,0.9489985222,0.9490412553,0.9490496704,0.9491305135,0.9491584003,0.9491742020,0.9491772963,0.9491944968,0.9492606605,0.9492642455,0.9493692647,0.9494232989,0.9494255944,0.9494392869,0.9495082547,0.9495113752,0.9495285895,0.9495880347,0.9496099780,0.9496113846,0.9496802205
0.9496953488,0.9498973088,0.9499254551,0.9500637098,0.9500651335,0.9501159477,0.9502222843,0.9503058915,0.9503100557,0.9503355345,0.9504472905,0.9504509138,0.9504801282,0.9504826019,0.9505658581,0.9505773126,0.9506126374,0.9506225314,0.9506590368,0.9506763672,0.9506772055,0.9507007044,0.9507329429,0.9507416684,0.9507881927,0.9508443799,0.9508981731,0.9510117676,0.9510814453,0.9511363732,0.9512382191,0.9512464695,0.9512487158,0.9512653738,0.9512931342,0.9513204046,0.9513625722,0.9513783493,0.9513999600,0.9514055151,0.9514332460,0.9515562935,0.9515607488,0.9516988526,0.9517314734,0.9518531758,0.9518661812,0.9518782297,0.9518933650,0.9519169218,0.9519590696,0.9520257702,0.9520644418,0.9520715460,0.9520767815,0.9521098294,0.9521461135,0.9522607545,0.9522626358,0.9523666834,0.9524218567,0.9524851339,0.9525195101,0.9525474586
0.9526203573,0.9526310259,0.9527090129,0.9528660735,0.9530222560,0.9530851695,0.9531023532,0.9531040344,0.9531302173,0.9531705778,0.9531738896,0.9531944454,0.9531972377,0.9531997318,0.9532013790,0.9532447267,0.9532623435,0.9532694063,0.9532905167,0.9533189807,0.9533345897,0.9533640906,0.9533716065,0.9535507165,0.9535773318,0.9535961829,0.9536469469,0.9536507165,0.9536994314,0.9537120212,0.9537163496,0.9537175330,0.9537214483,0.9539014243,0.9539415283,0.9539776198,0.9539788231,0.9539846224,0.9540304114,0.9540417088,0.9540452428,0.9540500258,0.9540856658,0.9541117855,0.9541167349,0.9541584091,0.9541625252,0.9541667473,0.9542246136,0.9542334840,0.9542449472,0.9542625242,0.9543641089,0.9544139486,0.9544479934,0.9545612482,0.9545806863,0.9546506593,0.9546965825,0.9547391862,0.9548513407,0.9548727689,0.9549028886,0.9549081179
0.9549624421,0.9550038645,0.9550203639,0.9550415603,0.9550993672,0.9552030352,0.9552050856,0.9552084629,0.9552822047,0.9553271819,0.9553641362,0.9554143755,0.9554565647,0.9554604099,0.9555614097,0.9556003040,0.9556307185,0.9556353208,0.9557206493,0.9557889581,0.9558209973,0.9558493523,0.9558779542,0.9558860225,0.9559178973,0.9560027515,0.9560339330,0.9560481279,0.9561179825,0.9561299402,0.9562880119,0.9563899248,0.9564565843,0.9565025314,0.9565561766,0.9565727082,0.9565983941,0.9566036004,0.9566970852,0.9567038253,0.9567254034,0.9567959163,0.9568328773,0.9568361272,0.9568766082,0.9570482404,0.9571421698,0.9571477806,0.9571521601,0.9572154872,0.9572840262,0.9572874419,0.9574150220,0.9574325821,0.9574535265,0.9574536053,0.9574577405,0.9574582458,0.9574721464,0.9574878453,0.9574952412,0.9575167949,0.9575570733,0.9575603896
0.9576124588,0.9576282806,0.9576518564,0.9577345257,0.9577896624,0.9578111270,0.9578194069,0.9578520806,0.9578683027,0.9578769932,0.9578858817,0.9580105255,0.9580840290,0.9581349339,0.9581667909,0.9582225767,0.9583283901,0.9583442740,0.9583454712,0.9583485938,0.9583522473,0.9583659118,0.9583854728,0.9583959294,0.9584089971,0.9584258863,0.9584616302,0.9584885454,0.9584959856,0.9585606378,0.9586157066,0.9586505537,0.9586624655,0.9587486176,0.9588318439,0.9588458570,0.9588720654,0.9588779908,0.9588948587,0.9589254093,0.9589338988,0.9589453569,0.9589507911,0.9589829135,0.9590293299,0.9590597686,0.9591208364,0.9591735201,0.9591738535,0.9591743274,0.9592240399,0.9592961594,0.9593274264,0.9594509291,0.9595562267,0.9596051383,0.9596197253,0.9596323307,0.9596327034,0.9596794888,0.9596835221,0.9596999545,0.9597735693,0.9598647139
0.9598728605,0.9599192242,0.9599237963,0.9599297772,0.9600923123,0.9602695090,0.9603264932,0.9603875299,0.9604004958,0.9604014371,0.9604046918,0.9604070449,0.9604110514,0.9604394367,0.9604762021,0.9605467933,0.9606320726,0.9606469419,0.9606696996,0.9607346972,0.9607418825,0.9607928622,0.9608412746,0.9608684101,0.9608970873,0.9609705217,0.9610161529,0.9610552290,0.9610742065,0.9610779613,0.9611128018,0.9611144071,0.9611706214,0.9611789530,0.9611841217,0.9612006798,0.9612187996,0.9612598691,0.9612981065,0.9613058510,0.9613589035,0.9615103557,0.9615306835,0.9615788954,0.9615931160,0.9616455233,0.9616543298,0.9616652924,0.9618441526,0.9619736160,0.9619948228,0.9620078307,0.9620551057,0.9620654280,0.9620889531,0.9621080577,0.9621107810,0.9621357156,0.9622083895,0.9622367706,0.9623548291,0.9623641324,0.9623676332,0.9623806049
0.9624234241,0.9624757875,0.9625106291,0.9626293897,0.9626610582,0.9626706720,0.9627933366,0.9628294327,0.9628746524,0.9628858732,0.9629166286,0.9629213364,0.9629221897,0.9630901565,0.9631761678,0.9632133399,0.9632147641,0.9632474689,0.9632750950,0.9632802443,0.9632902821,0.9633207767,0.9633345942,0.9633687627,0.9633871413,0.9634354214,0.9634485916,0.9634694105,0.9635153016,0.9635583684,0.9636402379,0.9636506070,0.9636631195,0.9636906607,0.9637767873,0.9638647499,0.9638700925,0.9638938551,0.9639082253,0.9639151527,0.9640609919,0.9640821489,0.9642369253,0.9642816337,0.9643702073,0.9645304783,0.9645361118,0.9645470192,0.9646439544,0.9646772279,0.9647062530,0.9647136647,0.9647552704,0.9648097635,0.9648342096,0.9648389798,0.9648418767,0.9648627013,0.9648875944,0.9649324309,0.9650790713,0.9650998253,0.9651345720,0.9651566644
0.9651606248,0.9651648551,0.9651776788,0.9651913619,0.9652265777,0.9652348530,0.9652850540,0.9652967217,0.9653056610,0.9653450682,0.9653841550,0.9653867630,0.9654056077,0.9654357669,0.9654959017,0.9654982091,0.9655259884,0.9655576729,0.9655857975,0.9656273179,0.9656736276,0.9656789000,0.9656955948,0.9657158294,0.9657229356,0.9657684939,0.9658295634,0.9658348557,0.9658473287,0.9658588126,0.9658992449,0.9659285576,0.9659387971,0.9660030867,0.9660119400,0.9660282290,0.9661080770,0.9662165262,0.9662460164,0.9662810879,0.9664874862,0.9665037166,0.9665195648,0.9665289894,0.9666280575,0.9666366964,0.9666491875,0.9667232947,0.9667443631,0.9667752888,0.9668563187,0.9668600409,0.9669467335,0.9669747775,0.9669869962,0.9670405454,0.9670720417,0.9670945096,0.9671482160,0.9671928307,0.9672038342,0.9672078987,0.9672879988,0.9672880916
0.9672905240,0.9672909447,0.9673073577,0.9673222288,0.9673256552,0.9673648868,0.9674482070,0.9674544534,0.9675180259,0.9675214859,0.9676193833,0.9676203202,0.9676333335,0.9676460088,0.9677528818,0.9677591462,0.9677678214,0.9677889521,0.9678392691,0.9678475022,0.9678503211,0.9678540913,0.9678599004,0.9678822074,0.9679172563,0.9679470000,0.9679472121,0.9680934494,0.9681099102,0.9681302444,0.9681439990,0.9681643361,0.9681956728,0.9682161809,0.9683057213,0.9683330559,0.9683382839,0.9683546691,0.9683588313,0.9685271866,0.9686058977,0.9686196208,0.9686426275,0.9686651484,0.9686785096,0.9686948928,0.9687038684,0.9687281076,0.9687743574,0.9687990435,0.9688009565,0.9688137949,0.9688326168,0.9688442392,0.9688464436,0.9688765092,0.9688876882,0.9688934077,0.9689023032,0.9689334092,0.9689408537,0.9689755949,0.9690059358,0.9690546002
0.9690757872,0.9690781826,0.9690826408,0.9690856695,0.9691132913,0.9691291834,0.9691370434,0.9691371852,0.9693473918,0.9693954517,0.9696361406,0.9696435794,0.9697653269,0.9697750865,0.9698075563,0.9698227825,0.9698252732,0.9698333530,0.9698834418,0.9699446707,0.9700078564,0.9700107594,0.9700849828,0.9700879316,0.9700905096,0.9701253024,0.9701267532,0.9701952336,0.9702196462,0.9703472066,0.9703747718,0.9704090573,0.9704391000,0.9704456986,0.9705008907,0.9705076847,0.9706739951,0.9707329338,0.9707576251,0.9707902066,0.9708346044,0.9708642687,0.9708693958,0.9708713601,0.9708828370,0.9709024124,0.9709256638,0.9709319722,0.9709348987,0.9709439745,0.9709502607,0.9709794921,0.9710524011,0.9710751190,0.9710755406,0.9711133202,0.9711201667,0.9711408841,0.9711432871,0.9711575910,0.9711749467,0.9711901120,0.9712001739,0.9712412818
0.9712815455,0.9713046463,0.9713125647,0.9713227758,0.9713919020,0.9714206812,0.9714422269,0.9714610255,0.9714716208,0.9714889561,0.9715039930,0.9715182278,0.9715431028,0.9715543769,0.9716084034,0.9716100590,0.9716485847,0.9716631218,0.9716921698,0.9717316389,0.9717630975,0.9718107381,0.9718203133,0.9718328775,0.9718397493,0.9718628868,0.9718756501,0.9719203875,0.9719367382,0.9719426621,0.9719560724,0.9719803494,0.9720297092,0.9720572544,0.9721017878,0.9721359173,0.9722249164,0.9722422712,0.9722516690,0.9722678253,0.9722773241,0.9722794962,0.9722884969,0.9722891173,0.9722891396,0.9723281865,0.9723574453,0.9723663914,0.9724104951,0.9724491826,0.9725445731,0.9726373998,0.9726447188,0.9726729659,0.9726849655,0.9726908801,0.9727161422,0.9727276820,0.9727276936,0.9727355049,0.9727651415,0.9728125772,0.9728151279,0.9728327714
0.9728468772,0.9728763581,0.9728766395,0.9729014339,0.9729238524,0.9729344483,0.9729741547,0.9729932421,0.9730344589,0.9731270239,0.9731400063,0.9731452662,0.9732776243,0.9732788161,0.9732941183,0.9732985846,0.9733224698,0.9734335400,0.9734470235,0.9734784175,0.9734837482,0.9735053379,0.9735261813,0.9735345960,0.9735470197,0.9735480882,0.9735508280,0.9735591697,0.9735787467,0.9736460294,0.9736476905,0.9736737628,0.9737770221,0.9737898306,0.9737957621,0.9738006130,0.9738064854,0.9738226496,0.9738482825,0.9738504911,0.9738705411,0.9738772526,0.9738806280,0.9738841458,0.9739387964,0.9739477080,0.9739529279,0.9739741221,0.9740053631,0.9740434785,0.9740473014,0.9741040186,0.9741955645,0.9742244003,0.9742810583,0.9742890488,0.9742977879,0.9743635857,0.9743676339,0.9743737471,0.9744083508,0.9744124468,0.9744253733,0.9744267579
0.9744346912,0.9744564165,0.9744972163,0.9745146762,0.9745186846,0.9745607798,0.9745706733,0.9745829663,0.9745865925,0.9745893563,0.9746239123,0.9746444420,0.9746530879,0.9746577457,0.9747102172,0.9747172515,0.9747464371,0.9747544825,0.9747557661,0.9747916494,0.9748032219,0.9748220323,0.9748951512,0.9749363959,0.9749562665,0.9749638374,0.9749895667,0.9749969002,0.9750369221,0.9750382912,0.9750609858,0.9750689137,0.9751130209,0.9751461636,0.9751494066,0.9751893049,0.9752311281,0.9753588394,0.9753611849,0.9753719621,0.9753981035,0.9754580571,0.9754694853,0.9755589897,0.9755970610,0.9756360296,0.9756410346,0.9756578665,0.9757138541,0.9757227496,0.9757432967,0.9757666896,0.9757677063,0.9757697503,0.9757772079,0.9758267187,0.9758503467,0.9758537231,0.9759193527,0.9759867152,0.9759996206,0.9760337879,0.9760870471,0.9761189013
