6.572584,6.572627,6.573631,6.573774,6.574062,6.574833,6.575079,6.577683,6.578994,6.583363,6.583958,6.584939,6.584960,6.585326,6.585629,6.587081,6.588919,6.589286,6.589879,6.590791,6.590950,6.592077,6.592841,6.593163,6.594597,6.595177,6.596749,6.597998,6.598394,6.598937,6.601317,6.605792,6.606056,6.607002,6.607175,6.607676,6.607700,6.608718,6.611387,6.611777,6.611786,6.612040,6.612629,6.613995,6.614065,6.614809,6.615114,6.616751,6.617351,6.617780,6.617847,6.619295,6.622154,6.623662,6.624069,6.625281,6.625509,6.626226,6.626350,6.626545,6.626573,6.626691,6.626989,6.628615
6.630868,6.631542,6.636194,6.637581,6.640639,6.640931,6.642226,6.642444,6.643173,6.643819,6.644022,6.646554,6.646851,6.648640,6.649488,6.649806,6.650101,6.650327,6.655930,6.657311,6.660885,6.661719,6.662614,6.663343,6.665436,6.665659,6.665913,6.666696,6.667078,6.667981,6.668118,6.670586,6.671848,6.672412,6.672488,6.674133,6.674415,6.676068,6.676325,6.677185,6.677681,6.679030,6.679037,6.679372,6.682704,6.683872,6.684203,6.684771,6.684840,6.685389,6.685696,6.686593,6.686954,6.687577,6.691020,6.692278,6.693565,6.695768,6.696778,6.697229,6.697710,6.698395,6.701449,6.705275
6.705774,6.706500,6.707860,6.709028,6.709508,6.711705,6.717455,6.718061,6.718483,6.718668,6.719774,6.719998,6.720694,6.721687,6.722781,6.722924,6.722995,6.723302,6.723547,6.724122,6.724352,6.725372,6.725440,6.725718,6.726253,6.726427,6.728084,6.728479,6.729881,6.729935,6.730075,6.731992,6.734481,6.736419,6.740771,6.742378,6.745148,6.747054,6.749833,6.750652,6.751011,6.754549,6.755044,6.758140,6.758381,6.758476,6.758690,6.759133,6.759678,6.759945,6.759954,6.760181,6.762808,6.763583,6.764465,6.764479,6.764588,6.765617,6.766438,6.767223,6.767734,6.768069,6.768660,6.769775
6.769931,6.770093,6.771813,6.773607,6.774794,6.775688,6.777567,6.778583,6.779438,6.779505,6.781215,6.782641,6.783199,6.783393,6.783442,6.783780,6.785959,6.787388,6.788924,6.788938,6.789242,6.789886,6.790064,6.790473,6.790475,6.790503,6.790731,6.791450,6.791570,6.791577,6.792308,6.793205,6.793395,6.794764,6.794813,6.797125,6.797288,6.799785,6.800441,6.801144,6.802472,6.802996,6.803275,6.803703,6.803840,6.803982,6.807442,6.807847,6.807995,6.810901,6.811464,6.812613,6.813991,6.815311,6.815798,6.815889,6.817727,6.820963,6.821355,6.821748,6.823397,6.825217,6.825647,6.825762
6.826035,6.826723,6.827130,6.828561,6.830019,6.832529,6.835871,6.837762,6.837818,6.839098,6.840185,6.840495,6.841236,6.842112,6.842114,6.842490,6.843840,6.844366,6.845090,6.846171,6.846703,6.846870,6.847396,6.848147,6.849137,6.849669,6.849924,6.850006,6.850381,6.850444,6.851717,6.852647,6.852886,6.853038,6.855619,6.855676,6.856907,6.857330,6.858853,6.860609,6.860876,6.863794,6.864175,6.864788,6.866145,6.867214,6.870019,6.871809,6.873527,6.874150,6.875219,6.875482,6.875629,6.876045,6.876430,6.876797,6.877291,6.877754,6.877823,6.877831,6.878198,6.878320,6.879023,6.879888
6.880364,6.882778,6.882912,6.883313,6.883498,6.883648,6.884028,6.884955,6.885143,6.885153,6.885261,6.886646,6.888319,6.891278,6.892150,6.892679,6.893865,6.894880,6.896034,6.896874,6.897787,6.899812,6.900755,6.900909,6.901700,6.903205,6.903540,6.903794,6.903934,6.904719,6.906754,6.907830,6.908414,6.909766,6.910395,6.910536,6.911745,6.912292,6.913440,6.913533,6.913895,6.914576,6.918312,6.918427,6.919465,6.919746,6.920588,6.920596,6.921256,6.922707,6.923020,6.923739,6.924267,6.930234,6.931539,6.933297,6.935649,6.937112,6.937483,6.937719,6.938007,6.938558,6.938669,6.939091
6.939244,6.939448,6.939950,6.941170,6.942424,6.942706,6.943358,6.944481,6.944700,6.945168,6.946514,6.947311,6.950283,6.952297,6.953170,6.954209,6.955145,6.955478,6.956392,6.957859,6.958544,6.961198,6.963221,6.963653,6.963937,6.964103,6.964932,6.967659,6.967918,6.968512,6.969823,6.970544,6.971856,6.972544,6.974289,6.975231,6.975617,6.978158,6.978765,6.979205,6.979419,6.980051,6.980060,6.980771,6.981293,6.981733,6.981979,6.982919,6.984402,6.984813,6.985551,6.986649,6.988737,6.990889,6.992202,6.992304,6.992683,6.994359,6.996639,6.997110,6.997643,6.997796,6.999718,6.999772
7.000665,7.001504,7.001818,7.002689,7.003101,7.004112,7.005347,7.005698,7.006744,7.006901,7.007408,7.007415,7.010919,7.011429,7.011504,7.011562,7.011672,7.012752,7.013292,7.013718,7.013886,7.014843,7.016075,7.017217,7.017497,7.017581,7.019670,7.020214,7.022080,7.025382,7.026294,7.026445,7.027232,7.031295,7.034438,7.035606,7.036058,7.036149,7.036333,7.036693,7.037463,7.037828,7.038148,7.038635,7.038990,7.041872,7.042779,7.042792,7.043636,7.043648,7.044438,7.045111,7.047871,7.049678,7.051285,7.051295,7.052993,7.055404,7.055898,7.056941,7.057609,7.057662,7.058836,7.059153
7.060521,7.061880,7.062761,7.063622,7.064952,7.067494,7.068077,7.068158,7.069637,7.071567,7.071679,7.072388,7.073572,7.073627,7.073680,7.074863,7.076435,7.078312,7.079798,7.079809,7.080042,7.081229,7.083013,7.083023,7.084728,7.085289,7.085738,7.085803,7.086773,7.086790,7.087348,7.088224,7.088367,7.088761,7.088788,7.090615,7.090706,7.091280,7.093981,7.094046,7.095099,7.097271,7.097287,7.097522,7.099489,7.100640,7.102824,7.103406,7.105528,7.105654,7.106317,7.106902,7.108760,7.110245,7.110932,7.115417,7.119088,7.119333,7.119358,7.120421,7.120670,7.121041,7.121339,7.121599
7.123385,7.125464,7.125899,7.127659,7.127920,7.129865,7.131542,7.131711,7.132552,7.133369,7.136382,7.136490,7.137774,7.137977,7.139223,7.140332,7.140921,7.141669,7.141995,7.142334,7.145295,7.145704,7.146812,7.147535,7.147993,7.150350,7.150985,7.151976,7.152699,7.155004,7.156117,7.156266,7.156534,7.158782,7.158944,7.159972,7.160168,7.167168,7.167491,7.167594,7.168098,7.168242,7.169953,7.170221,7.170317,7.171156,7.171451,7.171560,7.171922,7.172985,7.174482,7.174674,7.174952,7.176042,7.176191,7.177007,7.177102,7.178780,7.180078,7.180110,7.181133,7.182417,7.182607,7.182879
7.183177,7.183897,7.185234,7.185329,7.186670,7.192088,7.192460,7.193224,7.193713,7.195525,7.196695,7.198185,7.198807,7.199489,7.199844,7.200059,7.201038,7.201875,7.203387,7.203450,7.203514,7.203842,7.205044,7.205086,7.206110,7.207024,7.207432,7.207464,7.208634,7.208662,7.210129,7.211737,7.214736,7.215119,7.215595,7.215973,7.216548,7.218624,7.219194,7.219606,7.220020,7.221932,7.222273,7.223843,7.226458,7.226615,7.229746,7.233766,7.234285,7.235537,7.236475,7.237067,7.238575,7.239880,7.240124,7.241366,7.244557,7.246041,7.247315,7.248882,7.249363,7.249402,7.250557,7.254032
7.255004,7.255483,7.255631,7.257168,7.257221,7.257363,7.257988,7.258537,7.258552,7.258612,7.260048,7.261157,7.261833,7.262682,7.263098,7.268145,7.269168,7.269345,7.269347,7.270707,7.272347,7.273265,7.273562,7.273958,7.274332,7.275213,7.275315,7.275317,7.278069,7.279227,7.279671,7.279935,7.279993,7.280203,7.283105,7.283454,7.283484,7.284281,7.285029,7.285256,7.285466,7.286878,7.288076,7.289840,7.289976,7.290572,7.291230,7.291985,7.292561,7.296253,7.296450,7.296691,7.296759,7.297450,7.297798,7.297913,7.300375,7.301059,7.303180,7.303937,7.304860,7.306051,7.307645,7.308918
7.310212,7.311084,7.311176,7.312314,7.313150,7.313415,7.313510,7.313707,7.314498,7.316959,7.318432,7.318698,7.319779,7.319886,7.320390,7.320410,7.321070,7.321226,7.322702,7.322904,7.322909,7.323707,7.324008,7.324849,7.325653,7.326081,7.328567,7.329175,7.329452,7.331259,7.331687,7.331721,7.332371,7.334711,7.335635,7.336921,7.337434,7.337602,7.338089,7.338242,7.340208,7.341199,7.341845,7.341922,7.344645,7.345460,7.345792,7.346274,7.346322,7.346687,7.347401,7.347414,7.347959,7.348361,7.348489,7.348559,7.349428,7.350978,7.351154,7.351976,7.353236,7.354815,7.355769,7.357117
7.357150,7.358644,7.359299,7.359354,7.359886,7.360854,7.360941,7.361652,7.362361,7.362708,7.363147,7.364538,7.366518,7.367909,7.367923,7.368570,7.369874,7.370359,7.370446,7.370583,7.371600,7.372404,7.373219,7.374404,7.375769,7.378058,7.380301,7.381528,7.382208,7.382391,7.384579,7.384647,7.386115,7.387315,7.387694,7.388430,7.388930,7.389303,7.389934,7.390576,7.393990,7.394310,7.396113,7.396189,7.398626,7.398673,7.399291,7.399464,7.400823,7.401621,7.402045,7.402053,7.404534,7.405442,7.408263,7.408279,7.409490,7.409791,7.410001,7.416360,7.421009,7.421218,7.421678,7.422552
7.424316,7.424422,7.425401,7.425407,7.429405,7.429469,7.431765,7.432601,7.433504,7.434337,7.435060,7.435262,7.436387,7.438035,7.439456,7.439933,7.441189,7.441511,7.442154,7.444247,7.446451,7.447328,7.449167,7.450342,7.450663,7.451702,7.454205,7.454580,7.456937,7.457057,7.457947,7.457992,7.458041,7.459607,7.460604,7.460775,7.461049,7.461683,7.463330,7.464144,7.464941,7.465491,7.466539,7.466635,7.467012,7.468064,7.468600,7.470728,7.471724,7.472747,7.472949,7.473909,7.474645,7.477203,7.477735,7.478392,7.479823,7.479937,7.481288,7.482033,7.482848,7.483033,7.485394,7.486555
7.486712,7.488545,7.489240,7.489344,7.489516,7.489885,7.490397,7.490817,7.491825,7.495472,7.496065,7.496434,7.496990,7.500115,7.500357,7.503656,7.504574,7.504961,7.506100,7.507662,7.510407,7.512078,7.512618,7.513243,7.514827,7.515119,7.515191,7.515969,7.518254,7.518830,7.522234,7.522857,7.524363,7.524548,7.524654,7.526137,7.527875,7.528376,7.528428,7.530861,7.531134,7.532912,7.533658,7.534474,7.536071,7.536994,7.537098,7.540676,7.542267,7.543412,7.544206,7.544606,7.544785,7.544914,7.545128,7.545428,7.546042,7.546196,7.548467,7.551171,7.552429,7.552459,7.552926,7.553998
7.557259,7.557542,7.557555,7.557882,7.558013,7.559154,7.562744,7.567419,7.567531,7.567988,7.568868,7.569968,7.570001,7.571685,7.572484,7.573770,7.573858,7.574348,7.574752,7.574904,7.575344,7.575755,7.575920,7.576398,7.577724,7.578047,7.578429,7.579681,7.580534,7.580549,7.581159,7.585524,7.585531,7.585551,7.586173,7.586244,7.586865,7.587158,7.588012,7.589057,7.593144,7.598194,7.598369,7.598480,7.599266,7.599780,7.600006,7.600716,7.601175,7.601958,7.602206,7.603272,7.605953,7.606140,7.606199,7.607196,7.607521,7.609655,7.610113,7.610730,7.611268,7.611323,7.611557,7.612411
7.615509,7.615561,7.616544,7.618840,7.619230,7.619585,7.620968,7.623171,7.624462,7.625039,7.626270,7.627230,7.628364,7.628618,7.628794,7.629686,7.629940,7.630707,7.630779,7.631535,7.632911,7.633166,7.633859,7.634456,7.639248,7.639607,7.640436,7.640513,7.640634,7.640917,7.642936,7.643499,7.644648,7.647033,7.647833,7.648581,7.648872,7.649523,7.652222,7.654937,7.656463,7.657250,7.658780,7.660429,7.661542,7.662302,7.662593,7.665348,7.666173,7.667182,7.667748,7.668758,7.669295,7.669983,7.670107,7.671722,7.672263,7.673375,7.674010,7.674101,7.674569,7.677642,7.678245,7.678556
7.680211,7.682165,7.682532,7.684312,7.684326,7.684454,7.686318,7.688953,7.689049,7.690310,7.690644,7.691760,7.692693,7.692844,7.692914,7.693076,7.694312,7.695054,7.695359,7.695782,7.697067,7.697433,7.698304,7.699245,7.699511,7.699776,7.700517,7.701449,7.701523,7.701978,7.702071,7.702145,7.702399,7.705851,7.706405,7.706465,7.708501,7.711761,7.712746,7.712763,7.713097,7.714725,7.717207,7.719124,7.719429,7.723177,7.724592,7.725369,7.727645,7.728669,7.728800,7.728938,7.730406,7.732038,7.733715,7.734593,7.736295,7.737160,7.737257,7.738214,7.742446,7.742615,7.743065,7.743394
7.743660,7.744989,7.745621,7.748639,7.749117,7.750669,7.751361,7.752093,7.753209,7.753518,7.753658,7.753841,7.755391,7.757021,7.758029,7.758146,7.758532,7.759104,7.759745,7.760410,7.760487,7.761542,7.762169,7.762656,7.763653,7.765846,7.766238,7.769401,7.769865,7.770301,7.774610,7.775322,7.775808,7.775986,7.777053,7.777455,7.778140,7.779988,7.781336,7.781731,7.784560,7.786138,7.787696,7.788397,7.788461,7.788507,7.788640,7.788880,7.789242,7.790636,7.792652,7.792852,7.796023,7.796271,7.796690,7.798393,7.800220,7.800451,7.800629,7.801317,7.801564,7.802527,7.802997,7.803538
7.803913,7.804061,7.804818,7.805026,7.805665,7.806239,7.806354,7.810796,7.810810,7.811217,7.811275,7.812778,7.812967,7.812987,7.816217,7.821862,7.822113,7.822325,7.824977,7.825273,7.829971,7.830315,7.833059,7.833687,7.837131,7.837979,7.838207,7.840228,7.842400,7.842971,7.845556,7.845945,7.846443,7.846935,7.847606,7.847734,7.848225,7.848583,7.850851,7.851720,7.852813,7.853014,7.853219,7.854553,7.854796,7.855104,7.855191,7.855652,7.856311,7.858122,7.859121,7.859572,7.859830,7.860329,7.860445,7.860844,7.861319,7.862024,7.862545,7.865429,7.867584,7.867935,7.869255,7.869562
7.870322,7.870979,7.871337,7.871716,7.872073,7.872143,7.872804,7.874282,7.874300,7.874454,7.874755,7.876153,7.877334,7.877961,7.879909,7.881055,7.881114,7.881187,7.881311,7.883691,7.883727,7.884415,7.886105,7.886504,7.888550,7.893182,7.893394,7.895106,7.895501,7.896494,7.897856,7.898499,7.899600,7.900627,7.900784,7.900882,7.901582,7.901670,7.902029,7.902683,7.903195,7.904299,7.905839,7.906955,7.906985,7.907127,7.907218,7.908274,7.911317,7.912230,7.912605,7.912707,7.913273,7.913905,7.914506,7.914984,7.915349,7.916260,7.917759,7.918771,7.919770,7.920092,7.921410,7.923601
7.923638,7.924324,7.924406,7.927465,7.928949,7.929067,7.929148,7.930647,7.931040,7.932850,7.934981,7.935871,7.935957,7.936937,7.936974,7.937295,7.937593,7.937941,7.942608,7.946909,7.946913,7.948311,7.948581,7.949250,7.950053,7.951020,7.952140,7.954206,7.956103,7.956907,7.957158,7.962382,7.962408,7.962656,7.963894,7.964384,7.965748,7.966301,7.968279,7.968616,7.969376,7.969822,7.971936,7.972581,7.973649,7.974224,7.975669,7.981299,7.981376,7.982011,7.982782,7.983110,7.983715,7.988454,7.988473,7.988498,7.990827,7.993805,7.995554,7.995624,7.995669,7.995707,7.997789,7.998652
