2.625226,2.625814,2.626573,2.626788,2.626803,2.626915,2.627119,2.627455,2.627877,2.628055,2.628206,2.628819,2.630374,2.630461,2.631343,2.631565,2.631989,2.632355,2.632655,2.633477,2.633493,2.635222,2.635302,2.636065,2.637159,2.637214,2.637767,2.638183,2.638378,2.638640,2.638696,2.638757
2.638910,2.639862,2.640173,2.640443,2.641053,2.641090,2.641271,2.641329,2.641617,2.641718,2.641760,2.642359,2.642376,2.643071,2.643179,2.644211,2.644393,2.644708,2.645341,2.645761,2.646000,2.646070,2.646549,2.646747,2.646781,2.646917,2.648140,2.649393,2.649617,2.649657,2.649887,2.650108
2.650130,2.650781,2.650878,2.651107,2.651478,2.651911,2.651982,2.652087,2.652449,2.652717,2.652988,2.653210,2.653502,2.654138,2.654340,2.654384,2.654529,2.655208,2.655415,2.655743,2.655771,2.655913,2.656024,2.656129,2.656598,2.656683,2.656857,2.657128,2.657596,2.657950,2.658673,2.658926
2.659884,2.660204,2.660949,2.661287,2.661528,2.661730,2.662493,2.662879,2.663019,2.663891,2.664054,2.664771,2.665216,2.665524,2.666003,2.666075,2.666095,2.666112,2.666198,2.666238,2.666981,2.667037,2.667274,2.667811,2.668131,2.668772,2.668950,2.669086,2.669886,2.670213,2.670303,2.671277
2.671640,2.672020,2.672780,2.673330,2.673967,2.673990,2.674145,2.674312,2.674429,2.674670,2.674812,2.674821,2.674870,2.675166,2.675266,2.675310,2.675634,2.675814,2.678386,2.678940,2.679092,2.679098,2.680378,2.680937,2.681842,2.682273,2.682362,2.682876,2.682918,2.683029,2.683807,2.683815
2.684274,2.684443,2.685141,2.685571,2.685791,2.686814,2.687272,2.687572,2.687719,2.688044,2.688464,2.688468,2.689292,2.689399,2.689786,2.690042,2.690191,2.690602,2.690831,2.691057,2.691411,2.691835,2.691938,2.692231,2.693480,2.693569,2.693723,2.694173,2.694841,2.695146,2.695149,2.695991
2.696153,2.696164,2.696636,2.696985,2.697491,2.697898,2.698203,2.698360,2.698999,2.699523,2.699610,2.699650,2.699875,2.700424,2.700952,2.701559,2.701859,2.702056,2.702376,2.702538,2.702543,2.702551,2.703162,2.703455,2.704149,2.704289,2.704475,2.704924,2.705247,2.705360,2.705369,2.705580
2.705971,2.706323,2.706515,2.706926,2.707158,2.707813,2.708080,2.709179,2.709872,2.709889,2.710001,2.710043,2.710862,2.711048,2.711061,2.711961,2.712189,2.712348,2.712401,2.713174,2.713609,2.713892,2.714533,2.715150,2.715310,2.715350,2.715458,2.716086,2.716088,2.716467,2.716590,2.716638
2.716647,2.716683,2.716888,2.718633,2.718903,2.719083,2.719283,2.719553,2.719942,2.720257,2.720361,2.720517,2.720740,2.721086,2.721463,2.721598,2.722035,2.722200,2.722517,2.722635,2.722691,2.722835,2.722878,2.723071,2.723443,2.723485,2.724697,2.724985,2.725351,2.725671,2.726031,2.726269
2.726335,2.726810,2.727762,2.728153,2.728325,2.728522,2.729265,2.729315,2.729480,2.729736,2.729799,2.729959,2.730060,2.730081,2.730199,2.730395,2.730630,2.730818,2.731210,2.731411,2.731834,2.732272,2.733259,2.734263,2.734319,2.734609,2.736089,2.736221,2.736261,2.736475,2.736885,2.736956
2.737079,2.737324,2.738476,2.738503,2.738552,2.739707,2.739715,2.739777,2.740740,2.741162,2.741523,2.741825,2.741873,2.742453,2.742756,2.742916,2.743077,2.743332,2.743628,2.745347,2.745559,2.745864,2.746400,2.746558,2.746685,2.746784,2.746850,2.747482,2.748012,2.748014,2.748050,2.748667
2.749551,2.749620,2.749950,2.750702,2.751040,2.751366,2.751447,2.751538,2.751654,2.752900,2.753194,2.753859,2.754122,2.754400,2.754519,2.755004,2.755220,2.756802,2.756847,2.757041,2.757479,2.757534,2.757731,2.758599,2.758636,2.758933,2.759871,2.759874,2.760231,2.760677,2.760931,2.761976
2.762281,2.764200,2.764901,2.765043,2.766010,2.766324,2.766355,2.766532,2.766840,2.767954,2.768395,2.768583,2.768652,2.770279,2.770495,2.770804,2.771438,2.771480,2.771532,2.771757,2.771908,2.771944,2.771963,2.772606,2.772863,2.773287,2.773659,2.773916,2.773980,2.774074,2.774342,2.775042
2.776016,2.777395,2.777880,2.780007,2.780384,2.780940,2.781331,2.781843,2.781952,2.782397,2.782918,2.783124,2.783224,2.783401,2.783470,2.784491,2.784711,2.785293,2.785796,2.785864,2.786343,2.786633,2.786698,2.787298,2.787713,2.788563,2.788999,2.790035,2.790069,2.790684,2.791433,2.792360
2.793188,2.793250,2.793362,2.794207,2.794945,2.795188,2.795315,2.795556,2.796287,2.796696,2.796783,2.797413,2.797417,2.797935,2.798082,2.798583,2.798715,2.798717,2.799078,2.799386,2.799412,2.799583,2.800060,2.800350,2.800736,2.801029,2.801049,2.801112,2.801198,2.801512,2.801592,2.802007
2.802609,2.802649,2.802787,2.803284,2.803544,2.803614,2.804584,2.804926,2.805618,2.807255,2.807555,2.807658,2.808190,2.809281,2.810099,2.810644,2.811386,2.811402,2.811429,2.811742,2.811912,2.811980,2.812028,2.812141,2.812606,2.813030,2.813641,2.813989,2.813995,2.815178,2.815253,2.816041
2.816241,2.816449,2.816611,2.817565,2.817895,2.818168,2.819148,2.819519,2.819588,2.820159,2.820291,2.820909,2.821097,2.821689,2.822130,2.823219,2.823348,2.823395,2.823513,2.823847,2.824179,2.824332,2.824736,2.825595,2.826358,2.826366,2.826466,2.826571,2.826607,2.826897,2.827021,2.827070
2.827184,2.827781,2.828081,2.828170,2.828563,2.829029,2.829488,2.829507,2.830300,2.830486,2.830865,2.831713,2.831904,2.831955,2.832226,2.832405,2.832503,2.832774,2.833671,2.834081,2.834143,2.834161,2.835206,2.835352,2.835557,2.835762,2.835841,2.836344,2.836423,2.837220,2.837512,2.837541
2.838106,2.838437,2.839618,2.839979,2.840045,2.840646,2.840883,2.841048,2.841346,2.841516,2.841723,2.842490,2.842590,2.843257,2.843325,2.843661,2.844307,2.844391,2.844695,2.844733,2.844969,2.845870,2.846228,2.846738,2.847828,2.848130,2.848730,2.848928,2.849059,2.849567,2.849575,2.849684
2.849968,2.850303,2.850410,2.850906,2.850979,2.851402,2.851896,2.852434,2.852898,2.852938,2.853518,2.854350,2.854394,2.855100,2.855170,2.855725,2.856129,2.856507,2.857564,2.857600,2.858382,2.859040,2.859313,2.859491,2.859614,2.859630,2.859668,2.859830,2.859888,2.860111,2.860397,2.860580
2.860706,2.862204,2.862440,2.862788,2.862876,2.863079,2.863720,2.863975,2.864145,2.865070,2.865118,2.865162,2.869246,2.869891,2.869948,2.870206,2.870305,2.870465,2.870581,2.870621,2.871374,2.871416,2.871500,2.873406,2.873546,2.873573,2.874073,2.874465,2.874715,2.875727,2.875959,2.876018
2.876029,2.877131,2.878336,2.878433,2.878497,2.879533,2.880525,2.880534,2.880730,2.881024,2.883282,2.883926,2.884047,2.884054,2.884386,2.884424,2.884508,2.884605,2.884745,2.884768,2.884829,2.884900,2.885066,2.885674,2.885926,2.886067,2.886325,2.886830,2.887006,2.888035,2.888161,2.888285
2.888745,2.888836,2.889005,2.889166,2.889415,2.889441,2.889686,2.889728,2.890039,2.890638,2.890864,2.890966,2.891022,2.892185,2.892749,2.892768,2.893071,2.893750,2.893839,2.893908,2.894035,2.894109,2.894897,2.895078,2.895606,2.896861,2.896885,2.897698,2.897706,2.897867,2.898149,2.898350
2.898678,2.899189,2.899199,2.899435,2.899683,2.899686,2.900722,2.900861,2.901557,2.901594,2.902009,2.902570,2.902872,2.903920,2.904190,2.904670,2.904994,2.905261,2.905401,2.906283,2.906499,2.907495,2.907967,2.908120,2.908743,2.908775,2.909005,2.909543,2.909549,2.909813,2.910268,2.910360
2.910369,2.910576,2.910701,2.910720,2.912012,2.913413,2.913509,2.913948,2.914006,2.914023,2.914101,2.914153,2.914411,2.914908,2.915061,2.915759,2.916058,2.916243,2.916457,2.917360,2.917602,2.918086,2.919345,2.919400,2.920070,2.920076,2.920519,2.920578,2.920909,2.921043,2.921200,2.921780
2.923269,2.923433,2.924071,2.924318,2.924740,2.925697,2.925857,2.926605,2.928501,2.928721,2.929113,2.929750,2.929774,2.930034,2.930552,2.930618,2.931162,2.931429,2.931609,2.931753,2.932015,2.932040,2.932541,2.932543,2.932597,2.933086,2.933127,2.933572,2.934523,2.934948,2.935816,2.935994
2.936428,2.937025,2.937822,2.937943,2.938357,2.939260,2.941285,2.941839,2.942123,2.942350,2.942555,2.942858,2.943444,2.943578,2.943827,2.944308,2.944381,2.944389,2.944529,2.944631,2.944818,2.944916,2.945341,2.946089,2.946520,2.947564,2.947949,2.948255,2.948275,2.948295,2.948301,2.948507
2.948666,2.948959,2.949009,2.949038,2.949038,2.949903,2.949911,2.950165,2.950538,2.950801,2.951532,2.952127,2.952613,2.953168,2.953413,2.954192,2.954395,2.955205,2.955452,2.955497,2.955573,2.956664,2.956689,2.957565,2.957860,2.958381,2.958691,2.958904,2.958915,2.959347,2.959470,2.960188
2.960380,2.960779,2.960960,2.961073,2.961711,2.961848,2.962010,2.962395,2.963887,2.965117,2.966085,2.966568,2.966940,2.967301,2.967383,2.968423,2.968443,2.968564,2.969096,2.969105,2.969158,2.970133,2.970196,2.970575,2.970813,2.970890,2.970911,2.971030,2.971090,2.971165,2.971421,2.972588
2.973777,2.974159,2.974246,2.974343,2.974344,2.974429,2.974458,2.974697,2.975014,2.975590,2.975618,2.976572,2.976656,2.977214,2.978179,2.978647,2.978670,2.978974,2.979429,2.979813,2.979927,2.981609,2.982558,2.985299,2.985427,2.985758,2.985928,2.986506,2.986534,2.986564,2.986827,2.986952
2.988490,2.989150,2.989905,2.990030,2.990192,2.990696,2.991315,2.991460,2.992358,2.992781,2.993881,2.994208,2.994644,2.994866,2.995240,2.995414,2.995684,2.995858,2.996176,2.997343,2.997835,2.998016,2.998138,2.998246,2.999629,3.000612,3.000623,3.001082,3.001208,3.002245,3.002285,3.002518
3.003092,3.004371,3.004654,3.005159,3.005271,3.005399,3.005901,3.006135,3.006244,3.006273,3.006654,3.006816,3.006827,3.007225,3.007839,3.007895,3.008386,3.008552,3.008744,3.009076,3.009778,3.010989,3.011420,3.011455,3.012164,3.012876,3.013034,3.013043,3.014061,3.014077,3.014124,3.014961
3.015009,3.015111,3.015613,3.016448,3.017075,3.017566,3.018633,3.018870,3.019127,3.019137,3.019144,3.020135,3.020174,3.020209,3.020631,3.020661,3.020855,3.021943,3.022420,3.022476,3.024616,3.024684,3.024752,3.024763,3.025213,3.025511,3.025702,3.026893,3.027345,3.027623,3.027670,3.027866
3.027979,3.028212,3.028388,3.028617,3.029075,3.029440,3.029449,3.029800,3.030309,3.030660,3.030884,3.031165,3.031433,3.031685,3.032181,3.033350,3.033392,3.033394,3.033448,3.034398,3.034758,3.035093,3.035399,3.035785,3.035862,3.035977,3.036682,3.037001,3.037021,3.037696,3.038312,3.038842
3.039157,3.039250,3.039860,3.039939,3.040128,3.040323,3.040530,3.041014,3.041098,3.041639,3.042287,3.042302,3.042783,3.043004,3.043626,3.044095,3.044258,3.044289,3.044696,3.044738,3.045031,3.045310,3.045355,3.045768,3.045936,3.046157,3.047002,3.047264,3.047470,3.048112,3.048543,3.049428
3.049451,3.049564,3.049923,3.050811,3.051400,3.051474,3.052377,3.052812,3.053495,3.053612,3.053641,3.053855,3.054185,3.054350,3.054952,3.055139,3.055243,3.055410,3.055917,3.056273,3.056719,3.057407,3.057894,3.057977,3.058823,3.058904,3.059340,3.059477,3.059811,3.060908,3.060929,3.060999
3.061255,3.061510,3.061741,3.061978,3.061979,3.062268,3.062283,3.062577,3.062607,3.062826,3.062883,3.062992,3.063764,3.064086,3.064306,3.064417,3.064461,3.064690,3.064895,3.064963,3.065495,3.065819,3.065862,3.067016,3.067108,3.067211,3.067516,3.067651,3.068476,3.068478,3.069314,3.069505
3.069585,3.069727,3.069768,3.069990,3.069996,3.070294,3.070472,3.070488,3.070507,3.071025,3.071909,3.072252,3.072402,3.072565,3.072702,3.072927,3.073015,3.073051,3.073578,3.074625,3.075036,3.075750,3.075916,3.076382,3.077197,3.077431,3.077633,3.077738,3.077806,3.079166,3.079290,3.079787
3.079906,3.080501,3.080694,3.080996,3.081022,3.081067,3.081228,3.082186,3.082671,3.083037,3.083216,3.084417,3.084825,3.085304,3.086378,3.086418,3.086541,3.086705,3.086908,3.086944,3.087058,3.087103,3.088030,3.088095,3.089393,3.090123,3.091170,3.091484,3.091529,3.091659,3.091682,3.091940
3.092153,3.092227,3.092668,3.094264,3.095844,3.096120,3.096285,3.096318,3.096810,3.097214,3.097258,3.097270,3.097355,3.097449,3.097700,3.098089,3.098353,3.098732,3.098790,3.099828,3.099879,3.099963,3.100340,3.101102,3.101224,3.101699,3.102238,3.103266,3.103394,3.103483,3.103992,3.104141
3.104733,3.105477,3.105620,3.106089,3.106702,3.106729,3.106843,3.106984,3.107924,3.108103,3.108924,3.109306,3.109622,3.109836,3.110086,3.110320,3.110472,3.110839,3.111064,3.112090,3.112410,3.114891,3.115000,3.115097,3.115387,3.115965,3.116740,3.117009,3.117380,3.117463,3.117862,3.118262
3.118275,3.118522,3.118758,3.120136,3.120212,3.120467,3.120611,3.121370,3.121429,3.121918,3.122395,3.122459,3.123212,3.124001,3.124244,3.124568,3.124876,3.125746,3.125938,3.126302,3.126804,3.127330,3.127636,3.127659,3.127723,3.128137,3.128483,3.128620,3.128793,3.128870,3.129285,3.129774
3.131580,3.132038,3.132323,3.132491,3.132775,3.132848,3.132862,3.133960,3.134060,3.134114,3.134480,3.134747,3.136012,3.136218,3.136278,3.136439,3.136887,3.136958,3.137635,3.138159,3.138538,3.138567,3.138943,3.138982,3.139030,3.139267,3.139296,3.139392,3.139733,3.139739,3.140090,3.141190
