0.6989435105,0.6994167222,0.6995052089,0.6998293747,0.7000623917,0.7000784006,0.7001545872,0.7004030945,0.7004315051,0.7007964669,0.7009714593,0.7018139042,0.7018680504,0.7020695322,0.7024051706,0.7024178487,0.7024453080,0.7031834733,0.7031966284,0.7041346151,0.7043287228,0.7045715742,0.7049334942,0.7050606358,0.7054579438,0.7057577266,0.7057925685,0.7059809042,0.7061419272,0.7062875437,0.7067861025,0.7068561045
0.7072875403,0.7080991897,0.7082267501,0.7082954563,0.7083041715,0.7086209489,0.7086225196,0.7088550404,0.7090145775,0.7090721514,0.7092888939,0.7094264689,0.7097816312,0.7100825019,0.7101948531,0.7108430203,0.7108493042,0.7114418465,0.7116462345,0.7117164380,0.7118608758,0.7132452265,0.7135197330,0.7136155883,0.7147198920,0.7149158980,0.7156429885,0.7156562749,0.7157518425,0.7160740994,0.7169518515,0.7174078061
0.7175010350,0.7180647011,0.7182273937,0.7191691347,0.7192707276,0.7196112846,0.7197150040,0.7198060807,0.7199645915,0.7204266570,0.7209490462,0.7209705954,0.7213203327,0.7215013883,0.7215244840,0.7215865630,0.7216383982,0.7223854926,0.7224768554,0.7226719299,0.7229123178,0.7231368189,0.7232661937,0.7234448788,0.7234477683,0.7238998321,0.7242376090,0.7249795345,0.7255994654,0.7263492652,0.7266301573,0.7268198926
0.7269529663,0.7272773054,0.7273716449,0.7276234951,0.7281480203,0.7282983155,0.7283961288,0.7284832476,0.7291837257,0.7295288393,0.7297290619,0.7297892409,0.7307290151,0.7308704198,0.7322512623,0.7326532091,0.7327786328,0.7332515516,0.7338619542,0.7341119654,0.7345712405,0.7349297352,0.7350536383,0.7350955719,0.7353758037,0.7354511724,0.7355010274,0.7356673452,0.7358094697,0.7361905671,0.7363034778,0.7363504025
0.7364928012,0.7370217901,0.7376615206,0.7380469959,0.7380808512,0.7382867961,0.7390111533,0.7394826054,0.7396744572,0.7399384211,0.7411229070,0.7416354521,0.7417016633,0.7417621190,0.7420328866,0.7421992595,0.7429587155,0.7429926231,0.7431919009,0.7432764963,0.7433589218,0.7434245739,0.7436459062,0.7440211635,0.7441539474,0.7443233497,0.7444233885,0.7444346479,0.7446754999,0.7454837696,0.7455780401,0.7457529479
0.7457854320,0.7462901319,0.7468955119,0.7469644756,0.7478120750,0.7479093299,0.7481619244,0.7485240731,0.7485859209,0.7493409050,0.7493849127,0.7494199171,0.7494896606,0.7495207252,0.7495646152,0.7498884093,0.7499809529,0.7503221722,0.7505780590,0.7514704266,0.7526000182,0.7527644675,0.7534415764,0.7534629063,0.7535228119,0.7536304914,0.7536352652,0.7537067128,0.7538337679,0.7540904524,0.7541283890,0.7543213812
0.7546066208,0.7549074734,0.7551621527,0.7551971801,0.7552469211,0.7557835981,0.7561177749,0.7561565022,0.7565448610,0.7567293174,0.7567606447,0.7568524194,0.7571940598,0.7573943679,0.7575370913,0.7575479693,0.7576867492,0.7578750250,0.7587132742,0.7588836324,0.7588882296,0.7590265870,0.7595466029,0.7597962881,0.7599145206,0.7602388944,0.7605983308,0.7606469033,0.7608672429,0.7609574321,0.7622950425,0.7623684507
0.7626591624,0.7628161217,0.7629461549,0.7630059212,0.7630636578,0.7636215205,0.7636442846,0.7641106938,0.7644132472,0.7644681577,0.7646767830,0.7647519941,0.7648516027,0.7650522590,0.7659244271,0.7659990699,0.7663171521,0.7665648457,0.7668861178,0.7669116102,0.7672100116,0.7673574220,0.7674935588,0.7675718908,0.7676540015,0.7676921637,0.7684547408,0.7687649803,0.7689702789,0.7695182919,0.7695641783,0.7695916553
0.7696717511,0.7698332243,0.7699704568,0.7703704691,0.7704823128,0.7705031703,0.7705901041,0.7706896180,0.7707150944,0.7709335761,0.7710172143,0.7715388495,0.7715429810,0.7717138201,0.7717221610,0.7722957944,0.7725060923,0.7726344598,0.7728312181,0.7731977418,0.7734677234,0.7735759516,0.7738851202,0.7739721697,0.7742268562,0.7742407701,0.7742501958,0.7749488398,0.7753852534,0.7754193651,0.7755330171,0.7756811648
0.7758637237,0.7759952543,0.7761178475,0.7761656071,0.7761857962,0.7765819259,0.7776408479,0.7776479905,0.7781680054,0.7783350322,0.7789299337,0.7793202009,0.7794845208,0.7802442351,0.7805156640,0.7806996522,0.7808175403,0.7809328822,0.7810280708,0.7811569890,0.7815472762,0.7815958507,0.7816197982,0.7822149521,0.7826116419,0.7826274272,0.7826608780,0.7827654997,0.7829796297,0.7831385557,0.7834282339,0.7839482928
0.7842798498,0.7844790628,0.7844900384,0.7845238902,0.7846490191,0.7847235706,0.7847278967,0.7853249638,0.7854716892,0.7857247481,0.7859288936,0.7864043708,0.7865368742,0.7865375575,0.7865446770,0.7866178605,0.7868974152,0.7870144618,0.7874839443,0.7878121262,0.7880920724,0.7881213310,0.7882973053,0.7886379301,0.7897192850,0.7897923519,0.7901445123,0.7901871659,0.7902010837,0.7908356360,0.7909120425,0.7909229918
0.7909440986,0.7913651721,0.7913955077,0.7914342534,0.7918028191,0.7918721791,0.7920442606,0.7920770648,0.7923801726,0.7927333191,0.7929721895,0.7931515653,0.7933894424,0.7942242657,0.7948269927,0.7952046459,0.7952740414,0.7961111669,0.7961992195,0.7964557061,0.7965730298,0.7975044425,0.7975731684,0.7980798417,0.7981450738,0.7983041050,0.7983839049,0.7984121279,0.7986119508,0.7992655899,0.7993618597,0.7998482321
0.8002377801,0.8004900793,0.8006371029,0.8007343105,0.8007840971,0.8008012313,0.8009005620,0.8009008348,0.8010574564,0.8011370359,0.8013508935,0.8017028097,0.8018780646,0.8020281538,0.8026106812,0.8032158562,0.8036554290,0.8039371003,0.8040552730,0.8040683760,0.8042771112,0.8043614425,0.8054874681,0.8055398999,0.8057208162,0.8059327475,0.8062810339,0.8063959275,0.8064768789,0.8069724954,0.8077103959,0.8079850563
0.8081853197,0.8082152967,0.8084265516,0.8084915856,0.8086599322,0.8087626082,0.8094076712,0.8096414392,0.8097089939,0.8098793367,0.8100685707,0.8102734236,0.8107752671,0.8109879887,0.8111351811,0.8116015765,0.8117470169,0.8117659231,0.8120612384,0.8123393470,0.8125080419,0.8125730735,0.8125833031,0.8125994356,0.8128049564,0.8131381842,0.8131414998,0.8133441333,0.8136689808,0.8136811092,0.8139599156,0.8143257632
0.8146593969,0.8148791071,0.8155322752,0.8156076891,0.8157968410,0.8158362515,0.8161088744,0.8171818544,0.8171826571,0.8181065562,0.8181848906,0.8183026480,0.8184675703,0.8185083123,0.8186451148,0.8187166649,0.8189942253,0.8190805534,0.8191707353,0.8192073469,0.8195746261,0.8200498390,0.8202032037,0.8207393012,0.8207697260,0.8208618438,0.8210852589,0.8217257548,0.8219084253,0.8219206147,0.8221651973,0.8223434533
0.8223546079,0.8223794849,0.8224886909,0.8225262869,0.8228349542,0.8229815322,0.8235744137,0.8237149653,0.8242435215,0.8245371108,0.8245454960,0.8246797276,0.8247933626,0.8249202984,0.8254196281,0.8254202381,0.8254324988,0.8256646779,0.8256703580,0.8260345001,0.8261008674,0.8261302246,0.8261399992,0.8266975179,0.8267712987,0.8271361534,0.8274559734,0.8278446122,0.8283195223,0.8284171013,0.8288030770,0.8289099101
0.8289776137,0.8290481431,0.8290853751,0.8291867306,0.8297636154,0.8300033553,0.8300781006,0.8310593596,0.8310993806,0.8313056218,0.8315967326,0.8317485326,0.8319718053,0.8320314618,0.8323076145,0.8324666410,0.8325074789,0.8326513117,0.8328684710,0.8336108098,0.8336213081,0.8337415888,0.8337527771,0.8340203184,0.8343953716,0.8344351984,0.8345919003,0.8346746857,0.8350242901,0.8350540280,0.8351467914,0.8351754537
0.8353360538,0.8354605788,0.8355474354,0.8357422414,0.8359767529,0.8362462095,0.8363188032,0.8367333006,0.8369465266,0.8370842313,0.8372019598,0.8374494874,0.8378610936,0.8379052479,0.8381889498,0.8383510989,0.8383845807,0.8386244441,0.8390586156,0.8394466481,0.8395016931,0.8401606010,0.8409381820,0.8409578312,0.8410646630,0.8412147101,0.8414584017,0.8416194288,0.8421144974,0.8422866786,0.8422936675,0.8425746212
0.8427143481,0.8430559976,0.8433364648,0.8434455651,0.8435445424,0.8435714401,0.8437790560,0.8441590081,0.8443503068,0.8446309484,0.8446441450,0.8450334728,0.8450335527,0.8451747634,0.8454620663,0.8456615579,0.8458114900,0.8458285382,0.8458857432,0.8459737907,0.8462070945,0.8466181002,0.8470318007,0.8472574758,0.8473962276,0.8476850398,0.8478015858,0.8487238977,0.8487703282,0.8488006256,0.8488120680,0.8488362084
0.8491268260,0.8491682616,0.8491958401,0.8494943972,0.8495764343,0.8497925986,0.8503671163,0.8503986962,0.8504616498,0.8504713391,0.8506179665,0.8508448295,0.8510002224,0.8511486352,0.8512029741,0.8520050888,0.8520411927,0.8521670250,0.8523259588,0.8523718174,0.8528843152,0.8533230639,0.8533752578,0.8535259104,0.8536021268,0.8538606924,0.8539169591,0.8542373092,0.8542570696,0.8544397668,0.8545323191,0.8545429732
0.8546895907,0.8550125488,0.8555384907,0.8559941266,0.8567770151,0.8570553861,0.8570876279,0.8574640712,0.8577356203,0.8578242489,0.8581844662,0.8586901296,0.8587640779,0.8591409879,0.8592328796,0.8597463617,0.8600569445,0.8604605935,0.8605697411,0.8606338669,0.8606670151,0.8607410611,0.8607920877,0.8610273742,0.8611184930,0.8612476306,0.8613850378,0.8614494247,0.8616908112,0.8616953491,0.8619573069,0.8620295785
0.8621496182,0.8622726094,0.8624109550,0.8624465339,0.8629487184,0.8630458427,0.8633945646,0.8634701090,0.8637153654,0.8638532301,0.8639505263,0.8641621375,0.8643024527,0.8643171271,0.8645448532,0.8646948453,0.8651669162,0.8654863134,0.8658496444,0.8661903915,0.8665381597,0.8666012874,0.8668014968,0.8668237973,0.8668619580,0.8668986594,0.8669070329,0.8669330737,0.8672210908,0.8674597146,0.8674683288,0.8675390103
0.8675745372,0.8675818851,0.8678546241,0.8679132999,0.8680315627,0.8680975778,0.8682951377,0.8683544590,0.8684615245,0.8688980607,0.8691710320,0.8692932219,0.8699183389,0.8699515018,0.8703958183,0.8706020294,0.8706650482,0.8709791605,0.8712686614,0.8713163666,0.8714234167,0.8715445934,0.8715733717,0.8718750115,0.8719574116,0.8723301233,0.8724038703,0.8725752671,0.8726624985,0.8726885867,0.8726930612,0.8731934988
0.8735447536,0.8736543837,0.8741248900,0.8742234243,0.8742976148,0.8745186365,0.8746100494,0.8746984323,0.8748567246,0.8749270505,0.8750508911,0.8751177444,0.8751555085,0.8752245011,0.8754023640,0.8755984861,0.8756261906,0.8757001482,0.8758962354,0.8759233745,0.8759449424,0.8762617490,0.8762793590,0.8768324274,0.8768771442,0.8770961024,0.8780046692,0.8780716933,0.8785374888,0.8785546680,0.8787710724,0.8791533867
0.8792290142,0.8794201877,0.8798205793,0.8798642751,0.8801159992,0.8802160052,0.8803375147,0.8804622143,0.8806475993,0.8807163440,0.8810182728,0.8810186951,0.8812268500,0.8814658296,0.8815112223,0.8815337416,0.8816199216,0.8816865963,0.8818207272,0.8819289664,0.8820509455,0.8823482443,0.8824074752,0.8825463080,0.8825709270,0.8826541039,0.8828479582,0.8829080062,0.8831150029,0.8832321463,0.8833901608,0.8834030916
0.8836161024,0.8837849078,0.8838227455,0.8839745454,0.8841191379,0.8841348441,0.8843378605,0.8843801741,0.8845298793,0.8846481930,0.8847485061,0.8848840420,0.8849704552,0.8851422253,0.8852412974,0.8853639415,0.8854745751,0.8856875943,0.8858236115,0.8861960088,0.8864755385,0.8865681568,0.8866064911,0.8871040728,0.8871327420,0.8874435402,0.8874708386,0.8874982129,0.8878635239,0.8878708043,0.8879202834,0.8883410729
0.8885730012,0.8888972190,0.8889604200,0.8889735774,0.8889761999,0.8890537770,0.8891401737,0.8892664922,0.8893377008,0.8893949441,0.8897889866,0.8900700333,0.8901049299,0.8905607213,0.8905746359,0.8906354101,0.8908089800,0.8909072887,0.8909541702,0.8911347007,0.8911357138,0.8913051596,0.8913174378,0.8913608434,0.8913779094,0.8917086022,0.8919122649,0.8920571994,0.8924344167,0.8926469697,0.8928261734,0.8930932944
0.8935633721,0.8935808509,0.8937549470,0.8938250600,0.8939155493,0.8942175002,0.8943845463,0.8946994953,0.8953168327,0.8953838067,0.8954447767,0.8955099224,0.8955160227,0.8955768930,0.8955943803,0.8956499285,0.8957857035,0.8958262886,0.8959695947,0.8960229078,0.8960403824,0.8961889745,0.8963176044,0.8965854993,0.8967786383,0.8967858347,0.8974809102,0.8975380348,0.8976462639,0.8978894494,0.8980519667,0.8982338418
0.8985967639,0.8987029656,0.8987067542,0.8987197009,0.8987633389,0.8987870716,0.8989636466,0.8992156843,0.8995052722,0.8995741259,0.8998154646,0.8999397807,0.8999472840,0.9000599731,0.9001067599,0.9001150008,0.9002068095,0.9002764816,0.9003487960,0.9006352011,0.9006456546,0.9007492316,0.9008265745,0.9012219427,0.9014150259,0.9015310645,0.9016036134,0.9016954797,0.9016997061,0.9019915864,0.9023189251,0.9024785738
0.9028691266,0.9031030621,0.9033450475,0.9033462914,0.9038215427,0.9039780130,0.9045034890,0.9048312883,0.9051355685,0.9053013606,0.9054540043,0.9055838495,0.9059163379,0.9062708616,0.9064472098,0.9074402155,0.9074652341,0.9077080712,0.9080145200,0.9088434652,0.9090260516,0.9090550867,0.9091780680,0.9093683719,0.9094537944,0.9095603037,0.9096074646,0.9097597231,0.9099422187,0.9101545207,0.9103462001,0.9104647003
0.9104762718,0.9107670718,0.9108889664,0.9109178891,0.9112528769,0.9113329814,0.9114500283,0.9116717340,0.9117108224,0.9118565919,0.9120169843,0.9121263411,0.9123247615,0.9126922096,0.9127908128,0.9128562486,0.9129871777,0.9129920572,0.9130271613,0.9130392191,0.9131234645,0.9131389140,0.9132797983,0.9135813671,0.9135839247,0.9136329393,0.9139202735,0.9142720180,0.9143738868,0.9144515315,0.9150139855,0.9151756275
0.9154769151,0.9156683725,0.9156857977,0.9159477092,0.9160494536,0.9160784430,0.9163445078,0.9164882535,0.9166510730,0.9168460428,0.9168874584,0.9170094790,0.9171034538,0.9171691904,0.9172933454,0.9173190549,0.9173956306,0.9175890678,0.9177393348,0.9177466559,0.9177886732,0.9178502411,0.9178861046,0.9179717868,0.9181083355,0.9182392287,0.9185104270,0.9186885862,0.9187609212,0.9188853762,0.9191094167,0.9193393847
0.9194518601,0.9195339864,0.9197348506,0.9199676531,0.9199854528,0.9200398089,0.9200771821,0.9202159513,0.9203407374,0.9204190634,0.9204788005,0.9206377911,0.9207562238,0.9207718551,0.9212303435,0.9212343551,0.9212435265,0.9213090607,0.9213589763,0.9214074354,0.9216319111,0.9217957293,0.9218250955,0.9219660098,0.9227880159,0.9229070264,0.9229728373,0.9231899188,0.9233772210,0.9234740580,0.9236529973,0.9237659595
0.9239112040,0.9243983154,0.9245007380,0.9246091257,0.9247804001,0.9250030405,0.9250626229,0.9254619376,0.9257818002,0.9258855704,0.9259726890,0.9259957605,0.9260896656,0.9264594654,0.9266949885,0.9267565474,0.9267752072,0.9268072134,0.9268103673,0.9270528029,0.9270819050,0.9271515983,0.9271952390,0.9271998233,0.9274095419,0.9274503397,0.9276359170,0.9276532431,0.9277318084,0.9280285501,0.9284989552,0.9285841786
0.9286521960,0.9287164899,0.9287357915,0.9288998479,0.9293913548,0.9294049347,0.9296459108,0.9298320079,0.9298748943,0.9299335245,0.9300415764,0.9301944917,0.9302033023,0.9305738856,0.9305923298,0.9307270653,0.9308482075,0.9308577856,0.9309585295,0.9312154189,0.9315158930,0.9316455888,0.9317729353,0.9317850107,0.9320386871,0.9321262468,0.9322070655,0.9322654521,0.9325716333,0.9326925379,0.9327863767,0.9327926228
0.9329453776,0.9329901568,0.9330488991,0.9330628104,0.9330779645,0.9333606110,0.9335049808,0.9335907872,0.9336682187,0.9337102031,0.9337378447,0.9337663114,0.9339841526,0.9340337047,0.9342325754,0.9345245224,0.9345411059,0.9349401415,0.9350569958,0.9350585636,0.9350862457,0.9352801323,0.9352874828,0.9354894574,0.9357394101,0.9357437885,0.9357466918,0.9361977999,0.9362652324,0.9362656038,0.9364594623,0.9364926742
0.9367464462,0.9369443791,0.9370170196,0.9370963475,0.9374189035,0.9374938125,0.9375232755,0.9376341430,0.9378713516,0.9379396312,0.9380104635,0.9380610171,0.9380732954,0.9381557751,0.9382840173,0.9383089488,0.9383275231,0.9383909653,0.9385896766,0.9387000730,0.9387437582,0.9391106485,0.9391254917,0.9392583443,0.9394591159,0.9395622444,0.9397529349,0.9397958272,0.9398392146,0.9398620619,0.9398996744,0.9399266512
0.9400036700,0.9401256642,0.9405127330,0.9406079156,0.9407388010,0.9408156953,0.9408315636,0.9409012051,0.9409303650,0.9411589697,0.9413405758,0.9413552666,0.9413670554,0.9413768302,0.9414516334,0.9414819945,0.9416948152,0.9417413495,0.9418192306,0.9418226100,0.9418768174,0.9419938150,0.9421684879,0.9423542512,0.9423639731,0.9423826563,0.9426831567,0.9428888546,0.9429322878,0.9431164808,0.9432078118,0.9433578454
0.9435730249,0.9436346558,0.9438285754,0.9439404068,0.9439548170,0.9440733639,0.9441283494,0.9443180037,0.9444685257,0.9445390690,0.9446323918,0.9446454786,0.9448582547,0.9450257735,0.9450922566,0.9452700597,0.9452939898,0.9453511262,0.9454169143,0.9456805200,0.9457523501,0.9459004593,0.9459660752,0.9459882361,0.9461308442,0.9461605235,0.9462780442,0.9463686424,0.9464536482,0.9465971948,0.9467942036,0.9468104959
0.9469178026,0.9470614009,0.9471814149,0.9473374961,0.9474007377,0.9475682040,0.9475924233,0.9477710931,0.9479878418,0.9481345459,0.9483402701,0.9487225998,0.9488533783,0.9488552345,0.9489705084,0.9495197030,0.9495525515,0.9496278346,0.9496350121,0.9496598836,0.9498383445,0.9499438459,0.9499677810,0.9500362890,0.9502332889,0.9502844817,0.9504079908,0.9504492294,0.9505547445,0.9506001753,0.9507163275,0.9507773931
0.9510747349,0.9511114992,0.9511737725,0.9511824937,0.9514324813,0.9514382164,0.9514759540,0.9514838802,0.9520748488,0.9524548162,0.9527546397,0.9529792718,0.9530258547,0.9531114977,0.9531190047,0.9531373107,0.9537435778,0.9537872038,0.9539166567,0.9539621439,0.9541200437,0.9541364186,0.9542056780,0.9542074344,0.9544453519,0.9547979188,0.9547994502,0.9548210501,0.9548897927,0.9551818174,0.9553674088,0.9555216197
0.9557893158,0.9558137111,0.9560254051,0.9560934349,0.9562607118,0.9563337903,0.9564591976,0.9564697784,0.9564862389,0.9565060862,0.9565268657,0.9565407640,0.9566758113,0.9567906015,0.9568531450,0.9570010521,0.9571325545,0.9572239407,0.9572784732,0.9573033869,0.9574382518,0.9576147635,0.9576499597,0.9576607313,0.9576650049,0.9577869666,0.9581691018,0.9583715457,0.9583986266,0.9584284231,0.9585810183,0.9585833025
0.9589220787,0.9589868746,0.9590164476,0.9596173676,0.9596174530,0.9596870053,0.9598282769,0.9599043006,0.9600187215,0.9601486608,0.9602298788,0.9604839843,0.9605280694,0.9605584000,0.9610135499,0.9612351072,0.9612618904,0.9613309724,0.9613592101,0.9613941867,0.9614974851,0.9615858931,0.9616663946,0.9617076658,0.9620223611,0.9621519828,0.9621605535,0.9627012076,0.9628798025,0.9629120356,0.9629394404,0.9631116935
0.9631187750,0.9631939740,0.9632905169,0.9634752203,0.9635049521,0.9635429040,0.9635860184,0.9636806367,0.9636910086,0.9637807273,0.9638616780,0.9642189879,0.9642961844,0.9642966018,0.9643284690,0.9643554484,0.9646443192,0.9648019414,0.9648440337,0.9648526343,0.9649670004,0.9650174185,0.9652996297,0.9653523336,0.9654973233,0.9656557769,0.9656564875,0.9656732242,0.9657328183,0.9657797207,0.9660327371,0.9660728504
0.9662359338,0.9662617354,0.9665082649,0.9665906867,0.9665914361,0.9667192112,0.9667558172,0.9670531890,0.9671808168,0.9671824060,0.9672145025,0.9672238071,0.9672677358,0.9673114683,0.9674050387,0.9678742458,0.9679061107,0.9679301179,0.9679588146,0.9680925918,0.9681938943,0.9682656387,0.9682830090,0.9685047316,0.9685519592,0.9686355632,0.9686545375,0.9686972595,0.9687370287,0.9687986282,0.9692319083,0.9694190188
0.9699754827,0.9700118771,0.9700461583,0.9702511183,0.9704919980,0.9705526301,0.9708059412,0.9708075568,0.9708122776,0.9709042015,0.9711378761,0.9712163795,0.9712935317,0.9713281225,0.9713415381,0.9713667552,0.9714932614,0.9715275572,0.9717063215,0.9717957307,0.9721436713,0.9724046045,0.9724268439,0.9728138066,0.9728504655,0.9732849388,0.9733601220,0.9734263395,0.9735133319,0.9735428662,0.9735901474,0.9736548516
0.9738444948,0.9739412275,0.9739424883,0.9741317961,0.9741794236,0.9742794468,0.9743463270,0.9744459914,0.9745268212,0.9746532733,0.9746759468,0.9747302581,0.9748877852,0.9750981441,0.9751245719,0.9754533493,0.9756268079,0.9757357831,0.9757461455,0.9758715696,0.9759574346,0.9760684914,0.9761475981,0.9765008219,0.9765408818,0.9765798919,0.9765891314,0.9765952264,0.9766102347,0.9766249620,0.9768490747,0.9768673085
