4.2348096536,4.2354028062,4.2420152598,4.2437032969,4.2513436226,4.2517411491,4.2568540983,4.2718719592,4.2783846591,4.2808850425,4.2837087636,4.2892970848,4.2910240824,4.2942498182,4.2975821324,4.3040975859,4.3061967024,4.3067279024,4.3093322853,4.3118310779,4.3194433343,4.3232108136,4.3235028732,4.3288168075,4.3371905122,4.3380198148,4.3452652607,4.3455405134,4.3480484748,4.3494370839,4.3514537491,4.3548206261,4.3549715236,4.3580055547,4.3580903975,4.3581086335,4.3653591338,4.3675283438,4.3687829665,4.3708443211,4.3736686337,4.3755636434,4.3790695296,4.3936843511,4.3964228901,4.3979264250,4.4053349196,4.4100534665,4.4186167555,4.4215846427,4.4249081253,4.4277843209,4.4324732855,4.4410825893,4.4628899087,4.4643208924,4.4679599420,4.4736012434,4.4768447129,4.4812781008,4.4814939510,4.4846484212,4.4860750531,4.4927319743
4.5003827741,4.5021716984,4.5052868627,4.5065655170,4.5108200520,4.5134469928,4.5202784234,4.5206211833,4.5244424865,4.5275339378,4.5346577921,4.5374593111,4.5415023244,4.5424458345,4.5439755453,4.5522209877,4.5555632811,4.5561072839,4.5599618472,4.5712147132,4.5712989627,4.5803400930,4.5889976450,4.5921177691,4.5927339547,4.5930814095,4.6009085651,4.6020251852,4.6133710340,4.6134493663,4.6157334468,4.6177741398,4.6216130045,4.6334424282,4.6366525803,4.6429191497,4.6555495978,4.6583794577,4.6605441651,4.6634236627,4.6714168335,4.6912610840,4.6938801693,4.6939012490,4.6962377168,4.6978384169,4.7029807880,4.7059329343,4.7063738093,4.7075353688,4.7100976872,4.7118963299,4.7140284009,4.7202523592,4.7314813713,4.7395140666,4.7427548564,4.7457416463,4.7458558064,4.7489339507,4.7528656096,4.7536079123,4.7596998215,4.7623069236
4.7677922009,4.7701095741,4.7712869212,4.7838536001,4.7960170575,4.7973042907,4.8001007101,4.8066783575,4.8076985810,4.8171733515,4.8178404883,4.8184374852,4.8187538674,4.8197275362,4.8235428479,4.8395492242,4.8498316214,4.8519360019,4.8598759775,4.8648723471,4.8666581759,4.8679127827,4.8710074712,4.8744010197,4.8793231698,4.8818482747,4.8901385681,4.8919578185,4.9047039444,4.9069853096,4.9100438358,4.9113819170,4.9159913523,4.9164279815,4.9415895426,4.9495989083,4.9571661485,4.9603231731,4.9610379762,4.9653581864,4.9661928311,4.9668289500,4.9696242561,4.9727186457,4.9734202933,4.9759617911,4.9762997976,4.9980930305,4.9985360236,5.0028946674,5.0031637325,5.0077596310,5.0099287283,5.0206066608,5.0208903375,5.0220666194,5.0231878355,5.0245277793,5.0245992202,5.0254674564,5.0276240592,5.0352681078,5.0374757273,5.0393213423
5.0489291771,5.0524580871,5.0552624505,5.0557010978,5.0589056818,5.0602839816,5.0746234211,5.0777221317,5.0813546045,5.0850508497,5.0855900795,5.0964731848,5.0982280753,5.0994209321,5.1064355427,5.1107275713,5.1127880470,5.1201064047,5.1218418637,5.1221451350,5.1359839523,5.1392275262,5.1465729640,5.1508728670,5.1569316547,5.1584742604,5.1681179339,5.1701337046,5.1758698900,5.1764903452,5.1789944020,5.1791982491,5.1827536169,5.1944628124,5.1949769381,5.2005619622,5.2018247098,5.2038710439,5.2191747106,5.2202081667,5.2296098332,5.2351593257,5.2367485049,5.2384572512,5.2391206807,5.2404235800,5.2441433767,5.2495332542,5.2495909306,5.2535692616,5.2537045250,5.2712347250,5.2742893887,5.2743687396,5.2776921799,5.2802534498,5.3001569955,5.3038984126,5.3057952145,5.3084417176,5.3111912093,5.3160203064,5.3180067969,5.3217584200
5.3342142172,5.3470126691,5.3529626699,5.3556588708,5.3592910784,5.3709851913,5.3801447588,5.3812090467,5.3840331082,5.3863641806,5.3863701944,5.3870430803,5.3874756400,5.3903966063,5.3944054429,5.3954134387,5.3961538548,5.3999875354,5.4013692256,5.4034603712,5.4041197150,5.4089488275,5.4173163351,5.4201264982,5.4216427301,5.4224587140,5.4263633760,5.4281650792,5.4398987849,5.4399722684,5.4480104130,5.4562046605,5.4608988316,5.4644012388,5.4774539210,5.4843457772,5.4885380791,5.4970519655,5.5007651826,5.5118448499,5.5155475994,5.5175439265,5.5228698832,5.5272588499,5.5340757300,5.5396435795,5.5475978992,5.5721369561,5.5766029617,5.5770742209,5.5780650858,5.5825169716,5.5855775790,5.5864025278,5.5953290960,5.6003336652,5.6010336464,5.6173251652,5.6272827593,5.6288000945,5.6411256308,5.6536824370,5.6541462430,5.6545173182
5.6573642471,5.6615017548,5.6692794431,5.6707713797,5.6788975174,5.6843926803,5.6942219446,5.6948748732,5.6953483928,5.6956694481,5.7057723720,5.7087500509,5.7087836625,5.7093452536,5.7129305613,5.7182082722,5.7279473129,5.7297444617,5.7369158619,5.7447463645,5.7448736333,5.7467525375,5.7596033332,5.7643068168,5.7688611048,5.7819347564,5.7935566084,5.7939798134,5.8011011217,5.8071211892,5.8097777522,5.8217190014,5.8277076201,5.8304477518,5.8314041833,5.8316555640,5.8345660972,5.8525247630,5.8528077224,5.8651283393,5.8678308031,5.8738969420,5.8818679227,5.8820662280,5.8830986186,5.8926586078,5.8929524120,5.8941046047,5.8985873931,5.9093844842,5.9138394824,5.9273593923,5.9313784456,5.9339588546,5.9456865997,5.9493553456,5.9587526022,5.9755087513,5.9769453513,5.9778096865,5.9927199623,5.9964788594,5.9968936889,6.0048119484
6.0254862292,6.0358438976,6.0636092380,6.0649241742,6.0760931458,6.0761348998,6.0766231593,6.0895246603,6.0952322954,6.0990384508,6.1315659634,6.1458177881,6.1500198236,6.1588058220,6.1603186042,6.1670068934,6.1705940144,6.1831836537,6.1838678721,6.1925555352,6.1941491689,6.1973981290,6.1974345602,6.2075189709,6.2119619783,6.2146764017,6.2237265013,6.2241559769,6.2284972253,6.2300058680,6.2356527898,6.2395350150,6.2449129641,6.2532269148,6.2624419382,6.2647201435,6.2683106165,6.2741692852,6.2815802439,6.2844953937,6.3051733355,6.3072118607,6.3199693024,6.3259729719,6.3276714244,6.3417308387,6.3499019596,6.3576373499,6.3592937294,6.3597767261,6.3735670458,6.3860662954,6.3913736653,6.3956042182,6.4155011845,6.4187933812,6.4199254602,6.4406894419,6.4483380265,6.4500362346,6.4512042054,6.4753103365,6.4771822243,6.4856179026
6.5049960403,6.5083775060,6.5106587223,6.5202909255,6.5219162845,6.5299790543,6.5300718574,6.5330082576,6.5351213365,6.5362554607,6.5467533508,6.5468437780,6.5656734166,6.5677868308,6.5817904796,6.5835546769,6.5856432656,6.5934959226,6.6072142038,6.6322799361,6.6451767062,6.6473474949,6.6509981998,6.6628828360,6.6647470213,6.6659908383,6.6663621222,6.6672287290,6.6728235952,6.6833739013,6.6876868166,6.7208316206,6.7244356399,6.7262495012,6.7302271623,6.7303167375,6.7432122979,6.7445695630,6.7452972243,6.7650681049,6.7763585487,6.7861080346,6.7997653589,6.8002472160,6.8009527545,6.8052025890,6.8092387728,6.8167108149,6.8278123396,6.8389823341,6.8475604395,6.8532441201,6.8624034531,6.8635369113,6.8765750371,6.8827957770,6.8931878154,6.8932010355,6.8961753762,6.8988766301,6.9038155056,6.9063941580,6.9246718554,6.9251720333
6.9256256979,6.9292649704,6.9313616639,6.9349635278,6.9380239874,6.9419187200,6.9431266862,6.9450388059,6.9472087948,6.9782931159,6.9886267536,6.9945894236,6.9946127898,7.0067601646,7.0122490726,7.0187650303,7.0326292169,7.0363674596,7.0413529454,7.0444375864,7.0462602609,7.0682400729,7.0689610005,7.0737056761,7.0810214401,7.1114431324,7.1214669060,7.1358230528,7.1387096238,7.1463155531,7.1485532195,7.1675979755,7.2079178298,7.2225892416,7.2277443475,7.2310400912,7.2465826057,7.2484495873,7.2502950476,7.2513832898,7.2529994537,7.2577268985,7.2643291670,7.2654305318,7.2709302130,7.2711763431,7.2774862674,7.2847057693,7.2899427532,7.2913102901,7.2978910012,7.3050969952,7.3065734561,7.3091359696,7.3097913575,7.3141195348,7.3253101073,7.3299640339,7.3363825507,7.3365796810,7.3474605825,7.3511471915,7.3534654702,7.3643705525
7.3731728030,7.3771400671,7.3774926656,7.3808403779,7.3891311582,7.3944951431,7.4006888472,7.4030466055,7.4080776525,7.4108562538,7.4268576920,7.4291482827,7.4367286906,7.4473405084,7.4591614041,7.4622359475,7.4752731539,7.4821617183,7.4854890780,7.5022890079,7.5053238204,7.5076780976,7.5304650107,7.5338922552,7.5400297593,7.5400768612,7.5555199276,7.5568918149,7.5681832855,7.5761243866,7.5820786562,7.5928060940,7.5937154394,7.5960890259,7.6029218530,7.6039618463,7.6269750651,7.6302406536,7.6310059288,7.6356039445,7.6378941748,7.6388206672,7.6391631348,7.6406924453,7.6435470225,7.6441932719,7.6634201169,7.6717703694,7.6807512542,7.6920115137,7.6947583489,7.7029529683,7.7066369923,7.7121699128,7.7240311119,7.7286617818,7.7376394110,7.7383001951,7.7417012780,7.7424048956,7.7455150702,7.7642294838,7.7762311040,7.7910854809
7.7975807192,7.8044703159,7.8111964118,7.8163723074,7.8289923384,7.8340728103,7.8482762534,7.8491352220,7.8568548337,7.8716296547,7.8749691174,7.8755903281,7.8847363101,7.8880142135,7.8901851326,7.8903964782,7.8907227402,7.9007978319,7.9137435814,7.9170112896,7.9322960349,7.9439847076,7.9451856120,7.9594419040,7.9645104595,7.9708728520,7.9743612778,7.9744223763,7.9828038355,8.0255826523,8.0298521236,8.0370494118,8.0377104539,8.0527251903,8.0535491143,8.0538705530,8.0539088743,8.0570586007,8.0601742469,8.0729788010,8.0752780488,8.0944302279,8.0983824768,8.1115068340,8.1157699078,8.1218698803,8.1338186659,8.1358361010,8.1809627816,8.2043500406,8.2059677740,8.2306008741,8.2351705586,8.2378671113,8.2479934082,8.2551795280,8.2645313126,8.2845025355,8.3117308425,8.3126990161,8.3156184745,8.3290595920,8.3337463297,8.3445086774
8.3470764344,8.3521545298,8.3735604676,8.3867973157,8.3875309631,8.3913804904,8.3954755469,8.4005131389,8.4310029843,8.4370812793,8.4587512483,8.4640164307,8.4847676594,8.4961406186,8.5035404523,8.5059680434,8.5119615119,8.5140650983,8.5176284064,8.5237466111,8.5500170052,8.5573484599,8.5612221165,8.5673440585,8.5685243728,8.5805645197,8.5979742288,8.6106527852,8.6148666346,8.6276241915,8.6311750294,8.6556017602,8.6557798810,8.6570708901,8.6611036774,8.6734274357,8.6876581037,8.6904356910,8.6931216475,8.6978662006,8.6988526813,8.7044071157,8.7085087027,8.7172334578,8.7266261616,8.7325133775,8.7354305530,8.7524395284,8.7529580196,8.7596118920,8.7615170587,8.7680004276,8.7729710381,8.7822181337,8.7878878848,8.7989919334,8.8037039952,8.8065474188,8.8209878234,8.8234773983,8.8442913964,8.8453115552,8.8497275875,8.8497378630
8.8499811929,8.8707103162,8.8834618007,8.8996992481,8.9011614762,8.9095986985,8.9175972438,8.9250758520,8.9293182395,8.9477052282,8.9507853231,8.9573053264,8.9670602616,8.9912929756,8.9953939001,8.9989399463,9.0205572103,9.0216247288,9.0254177812,9.0310592146,9.0414339280,9.0432652102,9.0872499892,9.1446742842,9.1676322300,9.1873567208,9.1921548514,9.1954045377,9.1981115681,9.2041099938,9.2205429099,9.2219352200,9.2232713782,9.2408904907,9.2464471084,9.2466110505,9.2752683226,9.2809506039,9.2816943918,9.2847979062,9.2850164028,9.3093234421,9.3218251512,9.3274577333,9.3302510324,9.3325338902,9.3349500047,9.3454729698,9.3502984019,9.3533053112,9.3601519634,9.3683316371,9.3892966418,9.3916993666,9.3928526409,9.4001834944,9.4316151629,9.4324270801,9.4502266675,9.4503821067,9.4997255571,9.5069119920,9.5172757802,9.5182406564
9.5264705272,9.5271383078,9.5433286549,9.5780926816,9.5795037720,9.5836379406,9.5920560259,9.6008541926,9.6037569837,9.6092807506,9.6144880874,9.6271587718,9.6316052834,9.6393884051,9.6435271680,9.6493765173,9.6773785163,9.6844331093,9.6933707355,9.7005223039,9.7077390375,9.7383317312,9.7513077045,9.7520356053,9.7581286612,9.7817174727,9.7863424402,9.7882467520,9.7986413850,9.8129701640,9.8223871289,9.8253139961,9.8286415201,9.8434710256,9.8436867452,9.8442964882,9.8495386201,9.8603502098,9.8654400917,9.8666880348,9.8701735238,9.8774443327,9.8844984883,9.8948634691,9.9034210497,9.9035725491,9.9039534665,9.9096759872,9.9222463854,9.9391500828,9.9529475300,9.9727973174,9.9741905056,9.9875172635,9.9906959611,9.9935497621,9.9943877545,9.9989333507,10.0068380267,10.0094118103,10.0261234591,10.0415918462,10.0510863011,10.0582875426
10.0735063222,10.0801036270,10.0901221761,10.0940164734,10.0989943659,10.1119055626,10.1136878634,10.1211699017,10.1343693806,10.1418103476,10.1418749497,10.1499006324,10.1981512323,10.2009700430,10.2116909411,10.2291119739,10.2337597300,10.2410769613,10.2467055309,10.2468681500,10.2704536268,10.2773498560,10.2784513579,10.2838993830,10.2994803906,10.3008680013,10.3144014980,10.3144473065,10.3261090350,10.3262334612,10.3292371888,10.3361957978,10.3365592808,10.3367143857,10.3470545101,10.3633956107,10.3815275854,10.4056164402,10.4389381996,10.4501131818,10.4573950543,10.4785720774,10.4820366305,10.4828799968,10.4965232999,10.4970776131,10.4983689090,10.4989048830,10.5025977939,10.5157339860,10.5166940336,10.5202384226,10.5304359419,10.5397182279,10.5475867690,10.5540996817,10.5546727173,10.5547633841,10.5678868383,10.5733818120,10.5798198206,10.5815307926,10.5946457859,10.6027336467
10.6139200768,10.6171248264,10.6289784153,10.6502384049,10.6529381619,10.6545236345,10.6579354190,10.7011995080,10.7504080186,10.7542473441,10.7647186410,10.7676139098,10.7727553795,10.7984212438,10.8026506903,10.8028336229,10.8167550119,10.8477426694,10.8608167701,10.8902855505,10.8911239534,10.8937044694,10.9109727080,10.9147367001,10.9153474437,10.9220984870,10.9298752817,10.9337561359,10.9375461743,10.9519286118,10.9538067493,10.9772892355,10.9975852224,11.0232425084,11.0419921780,11.0576080360,11.1059103952,11.1251968912,11.1255757110,11.1327727256,11.1651671032,11.1710739900,11.1737177427,11.1855521912,11.1874807137,11.1948731413,11.2001221577,11.2019474895,11.2166942983,11.2176422022,11.2603486473,11.2733607109,11.2772394475,11.2862829609,11.3006034257,11.3370362473,11.3399728643,11.3404335184,11.3471797595,11.3481562449,11.3528809090,11.3687302472,11.3717005066,11.3923906042
11.4166325409,11.4179668385,11.4341106933,11.4367141235,11.4491837276,11.4502806485,11.4616921652,11.4694224365,11.4715094110,11.4896375696,11.4910757438,11.5256036447,11.5369387949,11.5444686367,11.5552491808,11.5822269136,11.6098301430,11.6262552171,11.6331989374,11.6450760233,11.6539072616,11.6625078954,11.6691379172,11.6724253610,11.6956658966,11.7003238065,11.7043667302,11.7076750494,11.7139467276,11.7145346993,11.7202883709,11.7272424482,11.7431884273,11.7468746082,11.7500101803,11.7537676331,11.7564269947,11.7630208653,11.7679064680,11.8226647830,11.8319698305,11.8420907635,11.8783651392,11.8966122180,11.8982415722,11.9078656702,11.9322982039,11.9438890020,11.9501557956,11.9577989812,11.9584134185,11.9655916394,11.9657659243,12.0090051508,12.0114071404,12.0188607028,12.0284564474,12.0305006758,12.0343674880,12.0528234463,12.0578336642,12.0620866432,12.0626151882,12.1253119826
12.1371188104,12.1408857191,12.1618227150,12.1779650808,12.1783259228,12.2015075892,12.2017722553,12.2071621236,12.2204969392,12.2248558626,12.2302382143,12.2353043019,12.2499723736,12.2506945204,12.2574234648,12.2781727290,12.2785509567,12.2905729716,12.2971221232,12.3010326488,12.3042583003,12.3098412129,12.3218859470,12.3236860600,12.3456837788,12.3650147324,12.3701956102,12.3712964693,12.3807321644,12.3927946041,12.3959976645,12.4021095236,12.4024094813,12.4171886971,12.4365565295,12.4397777385,12.4725124708,12.4763960742,12.4812367458,12.4875696699,12.4881300942,12.4935910696,12.5066953707,12.5096266335,12.5249196615,12.5330717519,12.5331001774,12.5402718234,12.5409878398,12.5940019208,12.5942212730,12.5971384263,12.6235237721,12.6300325621,12.6357536300,12.6382671634,12.6392315676,12.6414614089,12.6675614671,12.6690725021,12.6899766757,12.6941266883,12.7001863456,12.7034853211
12.7044414091,12.7044715660,12.7140493253,12.7391642636,12.7854662196,12.7858774574,12.8043623613,12.8055813812,12.8416209873,12.8477563984,12.8581636322,12.8736729977,12.8741070300,12.8761975393,12.8884614236,12.9192186669,12.9202142685,12.9364772300,12.9639368867,12.9653855404,12.9680558835,12.9756727698,12.9876249427,12.9939277507,13.0052731408,13.0161732358,13.0469959903,13.0570053430,13.0627654678,13.0871841318,13.0953192893,13.1116038653,13.1257560200,13.1421078503,13.1463299245,13.1619751624,13.1639119858,13.1864879078,13.2302003052,13.2343380618,13.2438119645,13.2489868891,13.2639207577,13.3134718260,13.3156321462,13.3552585996,13.3655886072,13.4064218096,13.4276168457,13.4319152262,13.4376330162,13.4457682992,13.4681995066,13.4852615919,13.4852746418,13.5133142211,13.5340780310,13.5676194673,13.5723324941,13.5757251259,13.6080428483,13.6269003770,13.6286643807,13.6454723167
13.6533086699,13.6584936743,13.6663092150,13.6829680118,13.7008781410,13.7103609033,13.7128986843,13.7162199489,13.7355699513,13.7504218474,13.7533756556,13.7603053267,13.7667346919,13.7888006556,13.7954887874,13.8000114707,13.8117354419,13.8661330984,13.8713733991,13.8921345168,13.8952070101,13.9191735043,13.9346435047,13.9491190176,13.9670864689,13.9855481857,13.9979664868,14.0120543263,14.0197080214,14.0396413277,14.0575792514,14.0596767133,14.0664442441,14.0666506088,14.0715389407,14.0929287987,14.1138017643,14.1283289087,14.1362769274,14.1519789688,14.1695443479,14.1710362254,14.1754066505,14.1964411768,14.1975356755,14.2162618030,14.2279763837,14.2328333517,14.2360277737,14.2445979007,14.2478691377,14.2525546616,14.2569118839,14.2773705063,14.2904817341,14.2918470929,14.3067820420,14.3365972519,14.3474431091,14.3528268129,14.3612981576,14.3740280666,14.3930199473,14.4858455601
14.5041132824,14.5315991556,14.5412252120,14.5587181243,14.5871971948,14.6194697282,14.6234895222,14.6332160966,14.6449964437,14.6497266662,14.6651282791,14.6772186234,14.6796839598,14.6853573752,14.7070625692,14.7137959191,14.7588620617,14.7908102899,14.7949969546,14.8043140813,14.8149176202,14.8589492697,14.8614748730,14.8933650228,14.9067223666,14.9411500892,14.9468998306,14.9625335888,14.9716872318,15.0025634065,15.0048071521,15.0346818029,15.0357112096,15.1079825878,15.1362154130,15.1364675529,15.1398518186,15.1405472223,15.1647566479,15.1647767327,15.1744296281,15.2243141013,15.2480058255,15.2523144555,15.2639997199,15.3096459270,15.3621165265,15.3693397322,15.4015065034,15.4020690938,15.4038856725,15.4050167304,15.4068432334,15.4264405431,15.4316842113,15.4359774447,15.4418977894,15.4644067192,15.4690425736,15.4972049354,15.5115148250,15.5403049331,15.5480668060,15.5626273006
15.5698907587,15.5998189727,15.6231445984,15.6635802107,15.6849344126,15.7257269738,15.7491082858,15.7602017462,15.7970869677,15.8260639622,15.8316451211,15.8555057282,15.8733717030,15.8959465314,15.8961953763,15.9230875042,15.9480710200,15.9577278726,15.9620094133,15.9640417717,15.9721641715,15.9848821383,15.9894083601,16.0247584017,16.0491009605,16.0804021566,16.0869791891,16.0960586293,16.1326974453,16.1347569782,16.1649988016,16.2078579391,16.2282572164,16.2494304556,16.2660710793,16.2840078945,16.3179519138,16.3241135609,16.3458551629,16.3888823200,16.4346015310,16.4399902685,16.4455579377,16.4481316060,16.4536317999,16.5001484430,16.5114570561,16.5434217926,16.5503784041,16.5579522408,16.5629938168,16.5727767434,16.5960488530,16.6002989504,16.6151078997,16.6227925424,16.6576038052,16.7271471941,16.7308100472,16.7353301734,16.7390921929,16.7531810966,16.7640131105,16.7695090260
16.7791638279,16.7924996366,16.7936741637,16.8035003292,16.8193845895,16.8204863950,16.8296329819,16.8873367801,16.8873413654,16.9032249356,16.9057952941,16.9162778116,16.9288882433,16.9395215950,16.9627592450,16.9726202496,16.9780820030,16.9790976857,16.9877296382,16.9952117738,17.0052128583,17.0247319585,17.0307906082,17.0333575882,17.0474404056,17.0546851541,17.0753375512,17.0754895361,17.1056832190,17.1104734738,17.1129564157,17.1209169608,17.1299044877,17.1299155985,17.1303838324,17.1427249503,17.1753025172,17.1804980955,17.2126834891,17.2144948344,17.2190698844,17.2268324982,17.2610639264,17.2808980367,17.2864817756,17.3027374916,17.3210714156,17.3619573874,17.3961541354,17.4261856519,17.4353326140,17.4666562783,17.4846967286,17.4918648983,17.4946925850,17.5016463672,17.5016925667,17.5156771204,17.5210161250,17.5655233163,17.5684896728,17.5880202924,17.5895070348,17.5957882330
