6.527501,6.527784,6.529847,6.532040,6.534022,6.535833,6.536467,6.537330,6.539105,6.539177,6.540851,6.541144,6.541915,6.542907,6.544181,6.544214,6.544763,6.545911,6.546066,6.547054,6.547388,6.547803,6.548628,6.551267,6.552767,6.553238,6.554014,6.559372,6.560288,6.560664,6.561110,6.563318,6.565036,6.565319,6.565447,6.565580,6.566177,6.568111,6.568790,6.568867,6.571268,6.572181,6.572243,6.573423,6.574188,6.575131,6.575509,6.575920,6.576023,6.576085,6.577148,6.579814,6.580052,6.580676,6.580720,6.580813,6.580954,6.580981,6.581476,6.581753,6.582514,6.582791,6.584349,6.584358
6.586913,6.587621,6.588100,6.588800,6.588931,6.589022,6.590575,6.592324,6.593274,6.593541,6.593886,6.594166,6.594587,6.595297,6.595663,6.596934,6.597755,6.598502,6.598649,6.599214,6.600250,6.600402,6.600726,6.601291,6.601633,6.601778,6.604594,6.605410,6.609383,6.613100,6.616280,6.617061,6.617079,6.617736,6.620720,6.623111,6.623287,6.623349,6.624020,6.626773,6.627492,6.627868,6.633362,6.636980,6.637248,6.638118,6.639920,6.640115,6.641967,6.642329,6.645159,6.645755,6.645980,6.647051,6.647686,6.649808,6.650321,6.650361,6.651560,6.655711,6.656911,6.656973,6.657811,6.658064
6.661119,6.661821,6.662090,6.665831,6.667183,6.668432,6.668750,6.669076,6.669219,6.669286,6.672099,6.672280,6.672297,6.673579,6.673695,6.674406,6.676373,6.677042,6.677773,6.678158,6.678843,6.679231,6.680736,6.680940,6.681536,6.683184,6.685857,6.686203,6.689841,6.690714,6.693303,6.699193,6.699306,6.700096,6.702620,6.703124,6.704041,6.704818,6.705089,6.706795,6.709308,6.710444,6.710977,6.711046,6.711968,6.712231,6.712881,6.713228,6.713249,6.713802,6.714002,6.714324,6.714383,6.714747,6.715658,6.715994,6.716805,6.717862,6.718098,6.721660,6.722664,6.723658,6.723682,6.724177
6.725596,6.728180,6.728270,6.728953,6.731680,6.731690,6.732460,6.734576,6.735353,6.738275,6.739975,6.740166,6.741242,6.742971,6.742990,6.744203,6.745018,6.749588,6.749844,6.750167,6.751191,6.753524,6.754385,6.756017,6.759536,6.761639,6.766444,6.766873,6.767443,6.767982,6.768688,6.769228,6.770764,6.773203,6.775138,6.775173,6.775309,6.775990,6.777995,6.779044,6.779694,6.780538,6.781001,6.781591,6.781649,6.781887,6.782092,6.784060,6.784125,6.787606,6.787958,6.790541,6.791415,6.791695,6.792632,6.793950,6.794110,6.794433,6.794880,6.795143,6.795566,6.796444,6.796790,6.797366
6.797568,6.797596,6.797674,6.797708,6.798935,6.799358,6.799813,6.800819,6.801775,6.802310,6.803203,6.804699,6.809953,6.811048,6.811492,6.812412,6.812627,6.812949,6.813834,6.816236,6.816823,6.817871,6.820137,6.821154,6.823553,6.824235,6.825969,6.826303,6.829536,6.831452,6.831620,6.833204,6.833775,6.835093,6.836049,6.836221,6.836523,6.836711,6.836753,6.837337,6.840012,6.840576,6.840823,6.842889,6.846014,6.846452,6.847868,6.849464,6.850889,6.851279,6.856737,6.856756,6.858964,6.860723,6.860847,6.861634,6.862010,6.862482,6.863452,6.863825,6.864735,6.865653,6.869747,6.869803
6.870410,6.871366,6.872593,6.872825,6.873802,6.878593,6.878601,6.879350,6.879731,6.880517,6.880801,6.880806,6.881076,6.881494,6.881705,6.883002,6.883741,6.884827,6.885495,6.886330,6.888559,6.891233,6.891723,6.891862,6.893084,6.895263,6.898423,6.898857,6.900451,6.900577,6.902618,6.905266,6.905882,6.907599,6.907602,6.908209,6.908914,6.909017,6.909766,6.909907,6.910849,6.913610,6.914243,6.915399,6.915879,6.915955,6.916656,6.918688,6.918840,6.919043,6.919103,6.919248,6.919362,6.919718,6.919973,6.920815,6.922462,6.922640,6.923540,6.926676,6.927822,6.929734,6.929896,6.932181
6.934292,6.934749,6.937464,6.939764,6.941750,6.941766,6.942487,6.944481,6.944661,6.947583,6.951429,6.953012,6.954032,6.954324,6.956197,6.957763,6.957995,6.958349,6.958896,6.962231,6.963433,6.966425,6.967104,6.967532,6.967663,6.967818,6.968820,6.969510,6.969823,6.971196,6.972693,6.972876,6.973463,6.973529,6.976271,6.977397,6.977688,6.977907,6.979380,6.981145,6.981443,6.981704,6.981991,6.982866,6.983270,6.983423,6.987063,6.987237,6.988363,6.988422,6.988754,6.989165,6.989356,6.991202,6.993464,6.994075,6.994302,6.994898,6.995594,6.996549,6.997713,6.998988,6.999280,6.999368
7.006568,7.006600,7.006687,7.007091,7.009396,7.010977,7.013819,7.014221,7.014734,7.014854,7.015540,7.015991,7.018600,7.019005,7.019507,7.020231,7.020316,7.020503,7.020663,7.021274,7.023348,7.023497,7.023717,7.025718,7.026741,7.026794,7.027030,7.028084,7.028401,7.029308,7.029815,7.030511,7.034278,7.035121,7.035611,7.036753,7.040543,7.042139,7.044264,7.044323,7.044941,7.048113,7.048765,7.050847,7.050983,7.051137,7.053122,7.054175,7.055307,7.055462,7.056873,7.058048,7.058163,7.059005,7.060913,7.061726,7.064585,7.064662,7.065250,7.065344,7.065905,7.066380,7.068520,7.069287
7.069357,7.069683,7.070423,7.070865,7.072309,7.076754,7.078800,7.079160,7.081145,7.083565,7.086317,7.087556,7.089298,7.089741,7.090455,7.091458,7.094862,7.094957,7.096345,7.098823,7.098826,7.099749,7.100055,7.100425,7.101505,7.101632,7.102294,7.102767,7.104449,7.105337,7.105745,7.107464,7.107757,7.108300,7.112166,7.114878,7.116799,7.118465,7.118715,7.118749,7.119223,7.124410,7.124803,7.125623,7.126078,7.126602,7.129007,7.130938,7.132032,7.132502,7.132800,7.133199,7.133376,7.134280,7.135418,7.135674,7.135867,7.137367,7.137418,7.138093,7.139139,7.139480,7.139530,7.140154
7.140907,7.142521,7.144742,7.144923,7.146502,7.149991,7.150200,7.150474,7.150978,7.151150,7.154137,7.154225,7.154230,7.154441,7.154750,7.155651,7.160418,7.160521,7.160913,7.161277,7.162623,7.163125,7.163196,7.163477,7.163895,7.166742,7.167650,7.168030,7.168123,7.168403,7.168927,7.169851,7.169857,7.173821,7.174493,7.177288,7.177672,7.177847,7.178389,7.178659,7.179260,7.180001,7.180186,7.181835,7.182882,7.182919,7.182993,7.183990,7.184208,7.185222,7.185439,7.186037,7.186458,7.187573,7.187584,7.189996,7.190715,7.191260,7.193862,7.195439,7.197672,7.198823,7.199219,7.200793
7.201857,7.203684,7.205261,7.206752,7.206959,7.207373,7.208821,7.209727,7.213387,7.215070,7.216476,7.218736,7.219429,7.219609,7.220195,7.224000,7.225991,7.228659,7.229096,7.229242,7.229484,7.231022,7.232224,7.235628,7.235849,7.237006,7.238145,7.238687,7.238831,7.239085,7.239920,7.240422,7.240442,7.240604,7.242491,7.246141,7.246199,7.247045,7.247747,7.248363,7.249195,7.250702,7.251523,7.252295,7.254039,7.257541,7.258108,7.258611,7.258763,7.259551,7.260690,7.260724,7.261915,7.263153,7.265636,7.265673,7.266297,7.268383,7.268676,7.268961,7.271833,7.271985,7.272229,7.273527
7.276074,7.276969,7.277669,7.280074,7.281383,7.281437,7.281478,7.282388,7.284086,7.284809,7.285324,7.285343,7.286344,7.289520,7.291387,7.292247,7.293882,7.295388,7.295644,7.296214,7.299706,7.301945,7.302796,7.303637,7.304591,7.304895,7.306090,7.306369,7.306374,7.310003,7.311473,7.311523,7.313599,7.313930,7.315154,7.315237,7.315595,7.315649,7.316292,7.316351,7.316720,7.318083,7.318171,7.319125,7.320504,7.320519,7.321425,7.322362,7.325087,7.325691,7.325983,7.327367,7.328494,7.329845,7.330570,7.330761,7.332140,7.332437,7.332975,7.333455,7.333896,7.335333,7.335607,7.335801
7.335824,7.335871,7.336022,7.337255,7.340765,7.340798,7.340842,7.341548,7.341973,7.342628,7.342972,7.343494,7.344852,7.344968,7.345350,7.348181,7.349247,7.349467,7.349857,7.352370,7.354041,7.355689,7.356704,7.356929,7.357476,7.359932,7.360038,7.360428,7.361883,7.363880,7.364956,7.365801,7.366078,7.366460,7.366760,7.367649,7.367872,7.367888,7.368207,7.368338,7.368416,7.369780,7.370589,7.370834,7.370915,7.372776,7.373168,7.374461,7.375116,7.376296,7.376561,7.377539,7.379071,7.379858,7.380629,7.382939,7.383535,7.383769,7.383933,7.384139,7.385007,7.385575,7.386832,7.389542
7.389831,7.390898,7.391053,7.394763,7.395382,7.395522,7.396677,7.397953,7.398084,7.398115,7.398426,7.399748,7.401340,7.402394,7.403433,7.403572,7.403751,7.404258,7.404359,7.405287,7.406689,7.407044,7.408612,7.408625,7.410124,7.412874,7.413188,7.414229,7.414744,7.420915,7.422275,7.422404,7.425392,7.425634,7.426060,7.426462,7.427026,7.428238,7.429149,7.429271,7.429516,7.431329,7.431776,7.432717,7.433025,7.433435,7.433862,7.435153,7.436055,7.440164,7.440796,7.444691,7.447630,7.449527,7.451148,7.452732,7.453299,7.454172,7.454707,7.454922,7.454964,7.455136,7.456257,7.456740
7.457036,7.457036,7.457269,7.457448,7.457527,7.458397,7.458493,7.458923,7.463386,7.463870,7.465027,7.465438,7.466545,7.467068,7.467710,7.467894,7.468061,7.469336,7.470275,7.470638,7.471578,7.471871,7.472129,7.475460,7.478237,7.480206,7.480555,7.481266,7.482267,7.482703,7.482857,7.484341,7.485066,7.486595,7.489202,7.491353,7.491853,7.493780,7.494189,7.495770,7.498858,7.501338,7.501868,7.503219,7.503927,7.505385,7.505773,7.507017,7.507237,7.508933,7.508991,7.509489,7.512154,7.512315,7.512318,7.512830,7.513202,7.513209,7.513508,7.513516,7.514028,7.519630,7.520101,7.520363
7.520450,7.521283,7.522081,7.523109,7.523876,7.528373,7.529204,7.531987,7.534432,7.535962,7.537132,7.537156,7.537428,7.537913,7.538390,7.538648,7.540575,7.540592,7.540708,7.540893,7.544247,7.546694,7.547291,7.548013,7.549643,7.550186,7.550543,7.551063,7.551177,7.551306,7.553671,7.556547,7.557100,7.557670,7.558021,7.559870,7.560338,7.560439,7.562204,7.562765,7.562924,7.565019,7.565694,7.567700,7.567761,7.568708,7.569149,7.569284,7.569462,7.569598,7.571272,7.572273,7.572842,7.576123,7.576132,7.577293,7.577690,7.578173,7.579034,7.579142,7.579713,7.579897,7.580048,7.581144
7.582346,7.583664,7.583690,7.584535,7.585613,7.585883,7.587499,7.588201,7.589511,7.590342,7.590351,7.590906,7.592286,7.593744,7.594193,7.595071,7.596158,7.599284,7.600773,7.602890,7.602931,7.603569,7.605085,7.605299,7.606075,7.607324,7.608173,7.608653,7.609035,7.609611,7.612323,7.612502,7.613601,7.613605,7.614466,7.614561,7.617599,7.618309,7.619056,7.619095,7.620145,7.620294,7.620310,7.620712,7.621623,7.621907,7.622167,7.622670,7.622801,7.623886,7.624501,7.624577,7.625478,7.626333,7.626354,7.626401,7.626645,7.628181,7.628266,7.628989,7.630287,7.630704,7.631669,7.632070
7.632486,7.633693,7.635062,7.637719,7.637872,7.638040,7.638980,7.639986,7.640290,7.640512,7.641456,7.641862,7.642051,7.642087,7.646247,7.648008,7.648381,7.648796,7.650147,7.653034,7.654900,7.656323,7.656887,7.658027,7.659417,7.660251,7.660694,7.661271,7.661848,7.663126,7.663805,7.664589,7.665153,7.666099,7.667030,7.667252,7.667639,7.667712,7.667875,7.668666,7.669338,7.671218,7.671794,7.675038,7.675319,7.678904,7.679096,7.680857,7.683370,7.683950,7.684483,7.684910,7.685403,7.685689,7.686551,7.687809,7.689424,7.689484,7.690592,7.690679,7.690856,7.693388,7.698444,7.699249
7.699715,7.700209,7.700824,7.701176,7.701188,7.701821,7.702775,7.703284,7.706852,7.707415,7.708309,7.709279,7.709996,7.711241,7.711272,7.711860,7.714053,7.716563,7.717279,7.717483,7.720018,7.720102,7.721690,7.722286,7.726228,7.726566,7.727028,7.727685,7.728546,7.729181,7.730252,7.732774,7.733439,7.733687,7.734528,7.735736,7.736033,7.737158,7.739716,7.740731,7.741083,7.741871,7.741968,7.744058,7.744869,7.746586,7.748155,7.749420,7.749576,7.749730,7.751517,7.756583,7.757831,7.758102,7.759583,7.760124,7.760550,7.760607,7.763515,7.766140,7.766496,7.769295,7.771115,7.771382
7.771962,7.771983,7.774699,7.774801,7.775467,7.775796,7.776977,7.777612,7.777795,7.778266,7.779528,7.779700,7.781476,7.782735,7.785330,7.786278,7.787467,7.787865,7.789581,7.789760,7.790998,7.791046,7.792798,7.792892,7.793770,7.796768,7.798358,7.798845,7.799147,7.800484,7.801150,7.801168,7.801935,7.803355,7.804435,7.805226,7.805301,7.805545,7.805897,7.806142,7.806885,7.807393,7.808234,7.808864,7.809093,7.809651,7.809937,7.810642,7.811343,7.811435,7.811803,7.813099,7.813450,7.813687,7.815636,7.815684,7.817012,7.817387,7.817585,7.818388,7.818932,7.819217,7.821366,7.821779
7.822207,7.822808,7.822867,7.823214,7.825893,7.826009,7.827394,7.827896,7.828405,7.828416,7.828747,7.830730,7.833769,7.833868,7.833947,7.834713,7.835026,7.835496,7.837916,7.838267,7.838881,7.840857,7.841024,7.841791,7.842175,7.842972,7.845147,7.845480,7.847243,7.847897,7.849075,7.849212,7.850516,7.851147,7.851852,7.851857,7.852528,7.854062,7.854260,7.855196,7.856252,7.857569,7.858408,7.859161,7.859972,7.860274,7.860730,7.862959,7.862966,7.863973,7.866379,7.868669,7.869398,7.869445,7.870057,7.870524,7.870977,7.871956,7.873040,7.873566,7.873752,7.874905,7.875402,7.881284
7.881818,7.881895,7.884141,7.885200,7.887056,7.888098,7.889289,7.889583,7.891663,7.893229,7.893386,7.894949,7.897195,7.900184,7.900380,7.900700,7.901154,7.901747,7.901974,7.903162,7.904613,7.906044,7.909164,7.909543,7.910671,7.912146,7.912351,7.912422,7.915391,7.916223,7.916384,7.919151,7.920249,7.921375,7.922634,7.922739,7.923419,7.923748,7.925520,7.925847,7.926444,7.926959,7.927479,7.929414,7.930207,7.930226,7.933275,7.933671,7.935083,7.935103,7.935115,7.935126,7.935698,7.936315,7.936557,7.939098,7.940606,7.940754,7.944401,7.945339,7.945692,7.945787,7.945971,7.947671
7.948740,7.949288,7.949661,7.951126,7.952383,7.953027,7.954771,7.955654,7.956586,7.958766,7.959405,7.959598,7.959752,7.960903,7.961034,7.961804,7.965053,7.965707,7.967692,7.967847,7.968809,7.969629,7.969832,7.971469,7.971523,7.971831,7.972825,7.973101,7.973154,7.973250,7.974217,7.977201,7.977655,7.978297,7.979029,7.979081,7.980012,7.980049,7.981653,7.981938,7.982668,7.982771,7.982881,7.984340,7.985360,7.987457,7.987678,7.988229,7.988451,7.989056,7.989103,7.989154,7.989642,7.990646,7.990962,7.992005,7.992965,7.993795,7.994171,7.996261,7.999151,7.999197,7.999398,7.999552
