0.8808605046,0.8813036374,0.8815021491,0.8816000764,0.8818282760,0.8818968136,0.8819034923,0.8819272494,0.8821504261,0.8822685632,0.8824826808,0.8825626372,0.8826945592,0.8827147837,0.8827908467,0.8827978867,0.8828458643,0.8828842917,0.8829449111,0.8830317159,0.8830620903,0.8833486082,0.8833588601,0.8834585599,0.8836715549,0.8837203411,0.8839443323,0.8839718259,0.8840369409,0.8840806167,0.8841822796,0.8842757305
0.8843321382,0.8843990188,0.8844047502,0.8844219122,0.8844921740,0.8844949720,0.8845406292,0.8846740216,0.8849824823,0.8850479578,0.8850730468,0.8852686648,0.8852870165,0.8855922878,0.8856244146,0.8857516493,0.8858868243,0.8859725808,0.8862553833,0.8863499155,0.8863513709,0.8863586789,0.8864133841,0.8864138291,0.8864842748,0.8864944627,0.8866205872,0.8867382563,0.8867956590,0.8868131310,0.8868476300,0.8868733000
0.8872318051,0.8872976715,0.8877047135,0.8880738293,0.8881882801,0.8883188315,0.8883852167,0.8884712663,0.8885650700,0.8885748807,0.8886078593,0.8887363872,0.8891380149,0.8893436148,0.8893803370,0.8895472437,0.8896518209,0.8896962608,0.8900389305,0.8900397817,0.8900564033,0.8901484827,0.8901514085,0.8904521583,0.8907045086,0.8907285991,0.8907698736,0.8908294017,0.8909669838,0.8913114566,0.8913899367,0.8914554945
0.8914631346,0.8914727487,0.8914731977,0.8915449480,0.8918321149,0.8918630171,0.8919272491,0.8920611433,0.8922574426,0.8922732145,0.8923255662,0.8923557355,0.8923618463,0.8926152175,0.8926203028,0.8926277485,0.8926824379,0.8927573510,0.8928731919,0.8928877101,0.8929127331,0.8930833385,0.8930978861,0.8935740605,0.8939414966,0.8939881293,0.8939945921,0.8940177090,0.8940268331,0.8942112957,0.8942517975,0.8943288324
0.8944832126,0.8945352616,0.8946798054,0.8946977514,0.8948095434,0.8948111289,0.8948246868,0.8949292757,0.8950169701,0.8950254839,0.8951496389,0.8951570847,0.8951768693,0.8952877608,0.8953810164,0.8954300974,0.8954615776,0.8955854776,0.8956103334,0.8956157615,0.8958711043,0.8958978446,0.8959232506,0.8959734865,0.8960830391,0.8961570203,0.8962216729,0.8962262796,0.8963169046,0.8964331383,0.8965316604,0.8965389686
0.8967486041,0.8967758377,0.8970516556,0.8973758483,0.8974940829,0.8975238145,0.8975737612,0.8975764466,0.8975828820,0.8976507648,0.8977188033,0.8979113556,0.8979295661,0.8980471667,0.8982263925,0.8983169566,0.8988792886,0.8988902504,0.8989892374,0.8992395855,0.8992779372,0.8993635790,0.8993968620,0.8994319439,0.8995084911,0.9001175254,0.9003107910,0.9004015194,0.9005869808,0.9006953105,0.9007123452,0.9008120860
0.9008288768,0.9008577662,0.9008667044,0.9008988554,0.9009218811,0.9011541611,0.9012553786,0.9013146899,0.9014533990,0.9014880078,0.9015972267,0.9018007449,0.9019070466,0.9019668939,0.9019973011,0.9021763469,0.9022848780,0.9023091007,0.9023104369,0.9025083559,0.9025590844,0.9026548839,0.9026769327,0.9027233135,0.9027598875,0.9027754889,0.9027860523,0.9028224128,0.9028822332,0.9029158711,0.9029346349,0.9035350044
0.9035749514,0.9037399267,0.9038875550,0.9043255173,0.9043457517,0.9043813397,0.9047344471,0.9048862190,0.9049026224,0.9049191559,0.9050465417,0.9050636087,0.9050737097,0.9051145748,0.9051708024,0.9052234040,0.9052572167,0.9052976168,0.9054419733,0.9055617074,0.9056488841,0.9056775842,0.9057092776,0.9057271118,0.9057893803,0.9058419765,0.9058702951,0.9058821819,0.9059192424,0.9059475469,0.9063300928,0.9064114543
0.9065350729,0.9065755944,0.9065912857,0.9066720937,0.9067004366,0.9067593889,0.9067891742,0.9069407339,0.9070420303,0.9070969244,0.9071318444,0.9072093972,0.9072425332,0.9072938375,0.9073804977,0.9074178348,0.9074681846,0.9074915820,0.9075000665,0.9075675736,0.9076458070,0.9076771292,0.9078119334,0.9078531438,0.9078905009,0.9078964893,0.9079004576,0.9080953016,0.9081502414,0.9082601395,0.9084198487,0.9085537129
0.9090998517,0.9092654713,0.9093779296,0.9093914524,0.9093977461,0.9095071588,0.9095181917,0.9096227222,0.9096673980,0.9097610515,0.9097967667,0.9098954965,0.9099150776,0.9099155147,0.9099489924,0.9099883475,0.9099891319,0.9101962305,0.9102010890,0.9103466643,0.9104478621,0.9104540126,0.9104766543,0.9107632159,0.9107641875,0.9108518144,0.9109896406,0.9110268569,0.9110365612,0.9111839177,0.9112124009,0.9113157024
0.9113678759,0.9114884854,0.9115184581,0.9115979277,0.9116413463,0.9116493554,0.9118590742,0.9118986982,0.9119025414,0.9119403723,0.9119646678,0.9120246400,0.9120498416,0.9120903735,0.9120925107,0.9121849630,0.9122298915,0.9122610556,0.9122861896,0.9123255297,0.9123519563,0.9123939987,0.9124917718,0.9125400756,0.9125506686,0.9126088701,0.9128739109,0.9131038174,0.9131078973,0.9133464001,0.9133718897,0.9135470431
0.9137271315,0.9139277442,0.9139541942,0.9139710189,0.9140521766,0.9140792606,0.9141015294,0.9141944829,0.9142314088,0.9142417271,0.9143815419,0.9144218485,0.9144739474,0.9144971246,0.9145020743,0.9145414431,0.9145788379,0.9145833198,0.9146899310,0.9147790318,0.9147937202,0.9148591749,0.9148775517,0.9150177635,0.9150203292,0.9152875127,0.9153587957,0.9153613121,0.9154217254,0.9154571738,0.9154851701,0.9156170242
0.9156339079,0.9156609889,0.9156797259,0.9157231077,0.9157374866,0.9157395817,0.9157836828,0.9157861662,0.9158585632,0.9162218877,0.9163272981,0.9163699476,0.9164116589,0.9164319827,0.9164403676,0.9165256217,0.9167123730,0.9168780700,0.9169499719,0.9169925719,0.9170009645,0.9170344567,0.9171788715,0.9172061630,0.9172136633,0.9174725028,0.9177151440,0.9177447841,0.9178755248,0.9178968281,0.9179340872,0.9180026026
0.9180732280,0.9180799262,0.9181407243,0.9181810147,0.9182921303,0.9183240068,0.9183531312,0.9184181544,0.9184204022,0.9184726706,0.9185900981,0.9186274059,0.9186542412,0.9186983924,0.9187516365,0.9187609661,0.9189137388,0.9190141866,0.9190204942,0.9190839515,0.9190948691,0.9191035969,0.9191178561,0.9191778931,0.9192036280,0.9192767978,0.9192782212,0.9193100727,0.9193287234,0.9193375831,0.9193502239,0.9195009293
0.9195798258,0.9196082896,0.9196558284,0.9197118928,0.9198651447,0.9199264329,0.9200015153,0.9200485503,0.9200687510,0.9202433436,0.9202885360,0.9203373494,0.9205389630,0.9205665997,0.9205921372,0.9206538426,0.9207560812,0.9207830077,0.9208264908,0.9208738620,0.9208933517,0.9208963710,0.9209007092,0.9209742974,0.9210077517,0.9210745593,0.9211215422,0.9212636269,0.9214216688,0.9216890959,0.9218103716,0.9219435255
0.9220767537,0.9221207849,0.9221854336,0.9223155879,0.9223951254,0.9226477986,0.9226662154,0.9227050878,0.9227714720,0.9229198258,0.9229528120,0.9229591015,0.9229926425,0.9231349437,0.9232612300,0.9232705206,0.9233005993,0.9233127338,0.9233185946,0.9234575239,0.9236728607,0.9236779846,0.9237959095,0.9238913647,0.9239828799,0.9241480564,0.9241935245,0.9243112583,0.9243163065,0.9245407700,0.9248261397,0.9248807135
0.9249159659,0.9250193022,0.9250321454,0.9250581209,0.9250682572,0.9250711733,0.9250894661,0.9251073819,0.9251199452,0.9251347031,0.9252654502,0.9252785140,0.9252866096,0.9253301321,0.9254159862,0.9254179607,0.9254885302,0.9255042898,0.9256247594,0.9256561417,0.9256989314,0.9257621840,0.9259050509,0.9259548561,0.9261171209,0.9261182742,0.9261273874,0.9262208787,0.9262270443,0.9262957995,0.9264007259,0.9264081786
0.9265304593,0.9265886750,0.9266005791,0.9266451199,0.9266522183,0.9267692549,0.9268488576,0.9268937783,0.9270498383,0.9271120621,0.9272567491,0.9272594165,0.9272656682,0.9272814261,0.9272985107,0.9274089274,0.9275171342,0.9275297401,0.9275833083,0.9276270104,0.9276513200,0.9277386336,0.9278025691,0.9278344316,0.9278463034,0.9278631498,0.9278879393,0.9280254914,0.9281099281,0.9282879707,0.9283340751,0.9284376859
0.9284964524,0.9285263458,0.9285553661,0.9285772029,0.9285903431,0.9286442532,0.9286582131,0.9286735629,0.9286764065,0.9287000669,0.9287421353,0.9288227264,0.9288573999,0.9289352825,0.9289743401,0.9290248167,0.9290347665,0.9291172779,0.9292289972,0.9293205153,0.9293455307,0.9293994023,0.9294345738,0.9294714449,0.9294971643,0.9295818950,0.9296256321,0.9297458244,0.9297564332,0.9298144092,0.9298187465,0.9298316926
0.9299142761,0.9299296004,0.9299770061,0.9300256456,0.9300486816,0.9301848847,0.9301934755,0.9302497901,0.9303205244,0.9303768297,0.9305190903,0.9307947514,0.9308796144,0.9309220392,0.9309838736,0.9310448097,0.9310785318,0.9311572316,0.9311872657,0.9312095547,0.9312120923,0.9312670699,0.9313930117,0.9313934113,0.9314268722,0.9315698071,0.9315730127,0.9316800657,0.9317038504,0.9317315676,0.9317629863,0.9318389299
0.9318619020,0.9320951385,0.9322429989,0.9322654643,0.9322881324,0.9323585293,0.9323628280,0.9324388577,0.9324490452,0.9327181391,0.9329508751,0.9329623030,0.9330318656,0.9330326594,0.9332962744,0.9333756012,0.9333838871,0.9334077870,0.9334558864,0.9334866247,0.9335483106,0.9337991755,0.9338026543,0.9338192539,0.9338428711,0.9338454034,0.9338888055,0.9339255593,0.9340411240,0.9340607865,0.9341166990,0.9341382169
0.9341598406,0.9343645961,0.9344522032,0.9344898157,0.9345213470,0.9346361041,0.9347378513,0.9348016888,0.9348676734,0.9349253794,0.9349932337,0.9351142157,0.9351486825,0.9352168374,0.9352646683,0.9353960096,0.9354174233,0.9354806765,0.9355411413,0.9355455376,0.9355582050,0.9355916364,0.9356435379,0.9357505519,0.9358053842,0.9359183792,0.9359303387,0.9359833550,0.9360081917,0.9361396883,0.9363106118,0.9363559367
0.9364014224,0.9364446366,0.9365136677,0.9365845766,0.9367552159,0.9368705007,0.9369443786,0.9370770382,0.9371608607,0.9371991635,0.9372799718,0.9372836510,0.9373366880,0.9374211475,0.9374321858,0.9374469346,0.9375718319,0.9375736482,0.9375844814,0.9376135450,0.9376484320,0.9376848638,0.9377288881,0.9377567016,0.9377786195,0.9378242812,0.9378386763,0.9378558001,0.9378985686,0.9379617426,0.9379747335,0.9379751637
0.9379791066,0.9379804099,0.9379823068,0.9380053536,0.9380078985,0.9382369154,0.9382548649,0.9382835529,0.9383701607,0.9384107795,0.9384459542,0.9384789570,0.9385187601,0.9385321538,0.9385490799,0.9385809974,0.9386092977,0.9386577646,0.9386922194,0.9387267491,0.9387582283,0.9389007369,0.9390799788,0.9391251564,0.9391497415,0.9392013461,0.9392305342,0.9394790835,0.9395047096,0.9395058244,0.9395063454,0.9395134342
0.9395376478,0.9395847811,0.9395969814,0.9396090667,0.9397080494,0.9397421330,0.9398110007,0.9398966853,0.9398987826,0.9399986885,0.9400789500,0.9401424736,0.9401474145,0.9401754959,0.9401850942,0.9402405838,0.9402769367,0.9402954474,0.9403418338,0.9404522672,0.9404680395,0.9405038492,0.9405610923,0.9407185145,0.9410054962,0.9410120846,0.9410656646,0.9411550703,0.9411840184,0.9411936836,0.9412644043,0.9412827617
0.9413303143,0.9413525756,0.9413724095,0.9414759533,0.9414949689,0.9415262804,0.9416115006,0.9416544105,0.9417930444,0.9418934322,0.9419619157,0.9420414274,0.9420477868,0.9420630126,0.9420959355,0.9421950757,0.9422429507,0.9423169751,0.9424493442,0.9425192090,0.9425749672,0.9425832028,0.9426144795,0.9426210145,0.9426254908,0.9427455218,0.9428038322,0.9428068551,0.9428998777,0.9429298615,0.9429396290,0.9429916095
0.9431581907,0.9432130835,0.9432183379,0.9433505753,0.9433815400,0.9434453939,0.9434541373,0.9435055689,0.9436524676,0.9437521381,0.9437891182,0.9439357166,0.9440065660,0.9440075533,0.9440441875,0.9440627279,0.9440989984,0.9441464351,0.9441733668,0.9442635311,0.9442775296,0.9444622374,0.9445732106,0.9445918319,0.9446025889,0.9449257576,0.9449296339,0.9449442790,0.9449451455,0.9449451850,0.9449696814,0.9449865684
0.9450658928,0.9452056303,0.9452138488,0.9453178014,0.9453496911,0.9453934100,0.9454496927,0.9455213002,0.9455955458,0.9456920252,0.9458219983,0.9458987873,0.9459158719,0.9459533339,0.9459542076,0.9459910754,0.9460788065,0.9461698632,0.9462029099,0.9463593172,0.9463939391,0.9464195208,0.9464751011,0.9464879745,0.9465227420,0.9466043627,0.9467496015,0.9467500224,0.9467919606,0.9468908675,0.9469424623,0.9470359656
0.9470723838,0.9470897927,0.9471325202,0.9471448427,0.9472027119,0.9472068524,0.9472665569,0.9473283095,0.9474102137,0.9474144984,0.9474538301,0.9474603650,0.9475343500,0.9475594336,0.9476611864,0.9476784949,0.9476821578,0.9478146850,0.9478771549,0.9478810354,0.9478904260,0.9478931038,0.9479042327,0.9479333614,0.9480066396,0.9480830950,0.9480927120,0.9481243063,0.9481566536,0.9481666822,0.9482057305,0.9482199056
0.9483075242,0.9483184043,0.9485215249,0.9485855039,0.9485976313,0.9486313846,0.9487088554,0.9487120880,0.9487294894,0.9487367490,0.9487565721,0.9487696556,0.9487752346,0.9488257445,0.9488619364,0.9489006007,0.9489441954,0.9490812796,0.9490846600,0.9491908297,0.9492324416,0.9493445185,0.9494030905,0.9495069689,0.9495362478,0.9495982589,0.9496655638,0.9496810962,0.9497770972,0.9497918749,0.9498654517,0.9499150708
0.9499674038,0.9500129644,0.9500150034,0.9501069297,0.9501154461,0.9501342106,0.9501796112,0.9501803581,0.9501910673,0.9502036459,0.9502659993,0.9503312894,0.9503441866,0.9503609169,0.9503675182,0.9504368747,0.9504427503,0.9504735421,0.9504826931,0.9506224737,0.9506297894,0.9507445860,0.9507470296,0.9507631252,0.9508562335,0.9508698881,0.9509332739,0.9509397198,0.9509475522,0.9510699888,0.9510761224,0.9511201875
0.9511837945,0.9512232191,0.9513396519,0.9513804902,0.9513965847,0.9514493032,0.9514643945,0.9514754176,0.9515641073,0.9515655172,0.9516123755,0.9517125209,0.9517295204,0.9517300143,0.9517661364,0.9518029172,0.9518098495,0.9518345039,0.9518362635,0.9518850530,0.9518926926,0.9519180923,0.9519293757,0.9519553843,0.9519922054,0.9520272581,0.9520509421,0.9521674066,0.9522032798,0.9523389753,0.9525271898,0.9525703174
0.9525886746,0.9526273648,0.9526617072,0.9526658195,0.9527136060,0.9527207179,0.9527735014,0.9529088770,0.9529130924,0.9530265064,0.9530636761,0.9531133317,0.9531762394,0.9532006904,0.9532106320,0.9532259914,0.9533107457,0.9534491312,0.9534619282,0.9535629690,0.9536214986,0.9536347502,0.9536527195,0.9537184972,0.9537732305,0.9537850413,0.9537983568,0.9538167001,0.9538223251,0.9538427052,0.9540206843,0.9540821834
0.9541177963,0.9541517726,0.9541755669,0.9542344955,0.9542880452,0.9542943643,0.9543002220,0.9543005092,0.9543654731,0.9543999124,0.9544723501,0.9544894283,0.9545536971,0.9546375947,0.9546703950,0.9546708227,0.9547909240,0.9547919346,0.9548073383,0.9548577710,0.9548595760,0.9548602096,0.9548636677,0.9549389246,0.9549813494,0.9550265190,0.9550671262,0.9550932221,0.9550945104,0.9551304619,0.9551696287,0.9552028832
0.9552411963,0.9552698739,0.9553535290,0.9554152488,0.9554204960,0.9554226866,0.9554569252,0.9554950119,0.9555642244,0.9556122214,0.9556879749,0.9556963884,0.9556965399,0.9557041342,0.9557068783,0.9557509117,0.9557532835,0.9557899159,0.9558262659,0.9558313920,0.9558488113,0.9558816301,0.9558905169,0.9559636218,0.9559680499,0.9559801298,0.9560168630,0.9560439350,0.9560881694,0.9560930160,0.9561246884,0.9561619032
0.9562186365,0.9562393989,0.9562447573,0.9562597035,0.9562827496,0.9563200545,0.9563729972,0.9563970494,0.9564094460,0.9564233091,0.9564683221,0.9564694070,0.9564742322,0.9565064076,0.9565153687,0.9565551060,0.9565690252,0.9565692919,0.9565729910,0.9565875659,0.9567177549,0.9567552060,0.9567968308,0.9568636754,0.9569318719,0.9570709192,0.9570774802,0.9570840557,0.9571344467,0.9572566708,0.9572977401,0.9573506684
0.9573806346,0.9574422932,0.9574506035,0.9575000177,0.9575175595,0.9576078433,0.9576293293,0.9576439096,0.9576761201,0.9577181529,0.9577229467,0.9577451637,0.9577540310,0.9577891468,0.9578051146,0.9578197736,0.9578245022,0.9578777540,0.9579117442,0.9579193891,0.9579207476,0.9579609447,0.9579616784,0.9580184297,0.9580754227,0.9580863090,0.9581199288,0.9581863636,0.9582226858,0.9583105442,0.9583785532,0.9584256742
0.9584680545,0.9584773944,0.9584925342,0.9585231281,0.9586286252,0.9586446908,0.9586877766,0.9586991819,0.9587179989,0.9587540295,0.9587771687,0.9589000094,0.9589056031,0.9589232711,0.9589236375,0.9589424640,0.9590152231,0.9590291894,0.9590593510,0.9590651033,0.9590748944,0.9591243086,0.9591526577,0.9591662427,0.9592090708,0.9593482382,0.9593703997,0.9594767197,0.9595265585,0.9595477558,0.9595982933,0.9596662351
0.9596878451,0.9597860513,0.9598205785,0.9599135534,0.9599321843,0.9599633105,0.9599726908,0.9599980652,0.9600092952,0.9600461856,0.9601644902,0.9601856563,0.9602319703,0.9602585095,0.9604154065,0.9604506401,0.9605891891,0.9606129413,0.9606259546,0.9606268852,0.9607903960,0.9607966385,0.9608090113,0.9608466412,0.9609510292,0.9609584463,0.9609863113,0.9610321173,0.9610552613,0.9610819385,0.9611090535,0.9611099823
0.9611992313,0.9612055709,0.9612210584,0.9612628766,0.9613107619,0.9613837992,0.9614230359,0.9614258661,0.9614320151,0.9614605639,0.9614668328,0.9615188395,0.9615628317,0.9615651064,0.9616537948,0.9617789975,0.9618595559,0.9618678668,0.9618981741,0.9619402804,0.9620063851,0.9620810001,0.9621029930,0.9621841439,0.9622587873,0.9623172056,0.9623187632,0.9623356761,0.9624875307,0.9624898038,0.9625176274,0.9625198074
0.9626474011,0.9626805812,0.9627463746,0.9627954283,0.9628057443,0.9628152305,0.9628325586,0.9628371222,0.9629013137,0.9629413518,0.9629459100,0.9630976611,0.9631204902,0.9631249663,0.9631265282,0.9631995462,0.9632080967,0.9632600928,0.9632785617,0.9633541839,0.9633639962,0.9633783129,0.9634428771,0.9634582972,0.9634941579,0.9635147460,0.9635160998,0.9635617266,0.9635788457,0.9635993251,0.9636015935,0.9636027130
0.9636213157,0.9636839946,0.9636974369,0.9637109830,0.9637506901,0.9637598553,0.9638773071,0.9639020612,0.9639292795,0.9639508836,0.9639665494,0.9639845804,0.9640001517,0.9640341621,0.9640621676,0.9641175499,0.9641650733,0.9641840842,0.9642766091,0.9642863153,0.9642899176,0.9643457946,0.9643979465,0.9644389186,0.9644854944,0.9645084463,0.9645267644,0.9645292222,0.9645504975,0.9645572964,0.9645786497,0.9646006284
0.9646356695,0.9646408031,0.9646439154,0.9646897993,0.9646930374,0.9646940377,0.9647326692,0.9647592836,0.9647701359,0.9648292870,0.9648733191,0.9649159271,0.9649870677,0.9650164770,0.9650187014,0.9650480497,0.9650483906,0.9650739551,0.9650925566,0.9651206454,0.9651456747,0.9652232577,0.9652619288,0.9652648740,0.9652673218,0.9653948934,0.9654409238,0.9654914915,0.9655308680,0.9655622013,0.9655650050,0.9656698752
0.9656846562,0.9657717525,0.9657774127,0.9657807278,0.9658222518,0.9658576905,0.9658741028,0.9658956455,0.9659094461,0.9659236009,0.9659363048,0.9659411589,0.9659431303,0.9659725898,0.9659786607,0.9660093526,0.9660271238,0.9660551843,0.9660645025,0.9660928235,0.9660967813,0.9661005163,0.9661076513,0.9661117520,0.9661321439,0.9662533379,0.9662599464,0.9662635737,0.9664576053,0.9664592404,0.9664672757,0.9665069939
0.9665464278,0.9665474632,0.9665673737,0.9665892283,0.9666072489,0.9666429480,0.9666496137,0.9666538228,0.9666925659,0.9667723834,0.9668277680,0.9668877507,0.9668968107,0.9669250281,0.9669523351,0.9670492578,0.9670640792,0.9670847723,0.9671351719,0.9672041875,0.9672145155,0.9672147299,0.9672177767,0.9672833409,0.9672976736,0.9673180948,0.9673928006,0.9674880144,0.9675025523,0.9675526210,0.9675679661,0.9675891965
0.9676399877,0.9676515071,0.9676812233,0.9676828479,0.9677485058,0.9677721508,0.9677722583,0.9677921437,0.9678607461,0.9678711149,0.9678816297,0.9679164235,0.9679198112,0.9679364955,0.9679914514,0.9680567749,0.9680586922,0.9680851936,0.9681088204,0.9681502562,0.9681806947,0.9682065277,0.9682201978,0.9682463750,0.9682758739,0.9682963311,0.9683505331,0.9684019808,0.9684209214,0.9684210132,0.9684372239,0.9684897366
0.9685271726,0.9685800659,0.9685839439,0.9686323244,0.9687074137,0.9687114768,0.9687710208,0.9688273089,0.9688436233,0.9688776151,0.9689042066,0.9689421782,0.9689906417,0.9690197255,0.9690590011,0.9690723493,0.9690819252,0.9691173346,0.9691288472,0.9691657195,0.9691732028,0.9691854596,0.9692235644,0.9692391789,0.9693180115,0.9693792317,0.9693949614,0.9694454517,0.9694547521,0.9694588778,0.9694674300,0.9695592417
