6.673208,6.673495,6.673796,6.676751,6.677093,6.677912,6.678644,6.679950,6.680189,6.681278,6.681686,6.682395,6.682475,6.684579,6.684597,6.686271,6.687531,6.690792,6.691029,6.692979,6.693106,6.693358,6.693638,6.696260,6.696654,6.696698,6.697592,6.697744,6.698269,6.699066,6.700818,6.701073
6.701380,6.704225,6.704342,6.705484,6.706808,6.707579,6.707924,6.708293,6.709126,6.710658,6.711045,6.711688,6.712811,6.713550,6.714645,6.717113,6.717558,6.718690,6.719213,6.720534,6.721110,6.722713,6.723536,6.725731,6.728537,6.730341,6.730922,6.731958,6.733703,6.736898,6.739449,6.739533
6.740280,6.740695,6.741700,6.741882,6.741902,6.742795,6.744620,6.744888,6.746101,6.746184,6.746565,6.746629,6.747040,6.747107,6.748377,6.749026,6.749249,6.749458,6.751218,6.752050,6.752666,6.752789,6.753190,6.754751,6.754878,6.756063,6.756968,6.757434,6.758161,6.758353,6.758718,6.759278
6.760204,6.761070,6.761388,6.761819,6.764550,6.766008,6.767030,6.768129,6.768466,6.769154,6.769402,6.770007,6.771459,6.771974,6.772234,6.776334,6.777471,6.777850,6.778782,6.779661,6.781130,6.781902,6.782182,6.783386,6.783828,6.783927,6.783964,6.784501,6.786323,6.787142,6.787754,6.788088
6.788411,6.789877,6.790214,6.790462,6.790716,6.791450,6.792434,6.794208,6.795820,6.796994,6.797517,6.798314,6.800405,6.801353,6.802161,6.802400,6.803615,6.804980,6.805492,6.805866,6.808604,6.810005,6.811246,6.811751,6.813041,6.813589,6.813898,6.814702,6.815900,6.817858,6.818390,6.818512
6.818522,6.818670,6.819243,6.819645,6.820128,6.820230,6.820538,6.821044,6.822557,6.823691,6.824270,6.825833,6.826071,6.827970,6.828126,6.829031,6.829082,6.829388,6.829807,6.830645,6.831048,6.831241,6.831674,6.832128,6.833078,6.833902,6.835426,6.835650,6.837674,6.838427,6.839468,6.840204
6.841631,6.842632,6.844454,6.845162,6.845410,6.845874,6.845977,6.847607,6.847735,6.849742,6.852336,6.852969,6.853163,6.854706,6.855252,6.855372,6.857084,6.858682,6.859555,6.861560,6.862348,6.863094,6.863787,6.865080,6.865167,6.866680,6.866705,6.867792,6.869128,6.869553,6.870070,6.871310
6.875152,6.875471,6.875684,6.876885,6.877040,6.877117,6.877428,6.877633,6.878017,6.878406,6.878969,6.879884,6.880410,6.882219,6.882356,6.883441,6.885755,6.888427,6.890518,6.891406,6.891639,6.891820,6.892852,6.894009,6.895035,6.895118,6.896395,6.896469,6.897008,6.897338,6.897718,6.902399
6.902713,6.907070,6.907315,6.907323,6.908409,6.909343,6.909788,6.910574,6.912143,6.916141,6.916472,6.917473,6.919464,6.920673,6.920831,6.921593,6.923220,6.924961,6.925027,6.925713,6.926553,6.928909,6.929902,6.931211,6.931776,6.934812,6.936360,6.937097,6.939488,6.939800,6.940028,6.942401
6.942763,6.943735,6.944011,6.944854,6.948258,6.948262,6.948294,6.950219,6.951114,6.952733,6.953617,6.953733,6.954804,6.954935,6.955316,6.957299,6.957322,6.957988,6.962848,6.964779,6.965099,6.965183,6.965658,6.966499,6.967313,6.967925,6.968175,6.968505,6.970884,6.971091,6.971376,6.972141
6.972906,6.973406,6.975982,6.977118,6.977768,6.978294,6.978671,6.978906,6.980217,6.980972,6.981183,6.982481,6.982545,6.983763,6.985389,6.985839,6.986697,6.986722,6.987036,6.987382,6.988895,6.988916,6.991386,6.992201,6.992998,6.993998,6.994206,6.994302,6.994941,6.995793,6.996546,6.998491
7.000341,7.000831,7.001752,7.002084,7.003901,7.004917,7.006074,7.006222,7.007849,7.007887,7.008135,7.009504,7.011253,7.013167,7.013823,7.016434,7.016971,7.018034,7.020053,7.020506,7.022056,7.022300,7.022517,7.022755,7.024453,7.025134,7.025584,7.027088,7.027145,7.027357,7.028323,7.028651
7.028659,7.030095,7.032355,7.033524,7.033692,7.034668,7.036087,7.036603,7.036766,7.038077,7.038840,7.038943,7.039031,7.039224,7.040485,7.040601,7.041069,7.041392,7.041525,7.042250,7.042519,7.044844,7.045109,7.045215,7.046753,7.049579,7.049791,7.049945,7.051173,7.054170,7.056132,7.056241
7.059590,7.060625,7.060914,7.061839,7.064573,7.065786,7.067572,7.068920,7.069111,7.070936,7.071294,7.072265,7.072836,7.074569,7.074783,7.079881,7.080742,7.083295,7.083327,7.084266,7.086483,7.086496,7.087076,7.088334,7.088451,7.089268,7.092417,7.092994,7.093494,7.093837,7.093842,7.094769
7.094965,7.095166,7.096191,7.096388,7.100521,7.100992,7.101451,7.102829,7.105011,7.105403,7.106918,7.106974,7.107425,7.107446,7.107759,7.108830,7.110141,7.114190,7.115506,7.115803,7.117034,7.118334,7.118622,7.118874,7.120274,7.120923,7.121337,7.122963,7.124104,7.125531,7.125670,7.126165
7.127277,7.127704,7.128217,7.129427,7.129583,7.129697,7.130043,7.133453,7.133484,7.134807,7.137607,7.138430,7.138519,7.139375,7.139799,7.140589,7.140779,7.142151,7.145468,7.145977,7.148258,7.150083,7.150265,7.152344,7.153954,7.154495,7.154537,7.155162,7.156197,7.156669,7.157906,7.158592
7.159305,7.159691,7.160035,7.160099,7.160293,7.160499,7.161974,7.162665,7.162743,7.164895,7.165014,7.165917,7.167954,7.168046,7.168085,7.168961,7.169204,7.169210,7.171761,7.171828,7.171960,7.172634,7.174456,7.176683,7.177462,7.179324,7.180009,7.180593,7.180641,7.180737,7.181320,7.182326
7.185607,7.185948,7.186485,7.187121,7.188565,7.188668,7.188755,7.190032,7.190253,7.191651,7.191765,7.193450,7.193764,7.194727,7.195714,7.196684,7.198359,7.201485,7.202283,7.202940,7.205378,7.206395,7.208410,7.209907,7.210100,7.210251,7.210398,7.212561,7.213070,7.214824,7.215235,7.216064
7.216148,7.216367,7.218054,7.220088,7.221021,7.221769,7.221986,7.224882,7.226539,7.226591,7.227075,7.227201,7.229496,7.232799,7.236021,7.237585,7.237680,7.238021,7.240287,7.240485,7.240753,7.240869,7.241598,7.241828,7.242211,7.242805,7.243734,7.244226,7.247432,7.247660,7.248296,7.252352
7.252754,7.253179,7.253427,7.253604,7.255009,7.256825,7.258751,7.259323,7.260488,7.262045,7.263136,7.265106,7.266258,7.267277,7.267426,7.267464,7.267938,7.268070,7.268222,7.269570,7.270023,7.270292,7.270628,7.272803,7.274362,7.275539,7.276007,7.280680,7.281178,7.281387,7.281918,7.282544
7.284486,7.287572,7.288483,7.290095,7.291852,7.293883,7.295444,7.295911,7.297100,7.297257,7.299696,7.301393,7.301502,7.301748,7.302810,7.303978,7.304466,7.304534,7.308469,7.309616,7.310715,7.312505,7.314855,7.314938,7.315257,7.315948,7.316284,7.316313,7.317000,7.317296,7.317626,7.318882
7.319189,7.319847,7.320194,7.320692,7.320956,7.321421,7.322404,7.322820,7.325366,7.326285,7.326339,7.329244,7.329286,7.329637,7.330507,7.331041,7.331294,7.331648,7.332895,7.332907,7.333372,7.333466,7.333829,7.335161,7.335316,7.337127,7.337892,7.338319,7.338806,7.339189,7.340784,7.342271
7.342645,7.342733,7.343722,7.349516,7.350126,7.350323,7.351044,7.352695,7.352802,7.357086,7.357865,7.358601,7.360709,7.360920,7.362380,7.362831,7.363693,7.363934,7.364220,7.364758,7.365011,7.365083,7.365438,7.368361,7.368723,7.370244,7.372260,7.372267,7.374076,7.375497,7.377555,7.378483
7.379175,7.380466,7.380479,7.381392,7.382408,7.383256,7.383453,7.385709,7.386736,7.387518,7.390031,7.391633,7.392113,7.392553,7.393868,7.394070,7.394200,7.395643,7.397101,7.397146,7.397396,7.397722,7.398914,7.404075,7.404523,7.405302,7.406028,7.406335,7.406408,7.407318,7.407424,7.408030
7.408785,7.408984,7.411820,7.413975,7.414594,7.415605,7.415648,7.417082,7.417598,7.418571,7.419048,7.420563,7.421023,7.422115,7.422630,7.422695,7.423902,7.423959,7.425613,7.428816,7.429750,7.429925,7.430876,7.431354,7.431793,7.432146,7.436415,7.436545,7.437416,7.437552,7.437777,7.439278
7.439505,7.441011,7.441639,7.442175,7.442775,7.445378,7.447104,7.450315,7.451206,7.451988,7.453269,7.453397,7.453922,7.455563,7.456671,7.457483,7.458716,7.458901,7.458949,7.459675,7.460240,7.460477,7.460578,7.461192,7.463393,7.464193,7.464851,7.467254,7.467256,7.467314,7.467876,7.468185
7.468266,7.471097,7.472522,7.474351,7.475133,7.475267,7.475759,7.476440,7.476970,7.477349,7.477750,7.477782,7.479239,7.480167,7.480254,7.480504,7.481166,7.481374,7.481576,7.484809,7.484937,7.485630,7.486053,7.486248,7.486473,7.487847,7.489436,7.493269,7.493969,7.496177,7.496648,7.497446
7.501858,7.503643,7.504425,7.504606,7.506143,7.507628,7.508840,7.509298,7.510193,7.510950,7.511103,7.513043,7.513903,7.514317,7.515498,7.516399,7.517866,7.522296,7.528132,7.528296,7.528731,7.531014,7.531036,7.531171,7.534777,7.535058,7.535487,7.538580,7.538587,7.539024,7.541726,7.542807
7.542815,7.543919,7.545788,7.546011,7.547648,7.550892,7.551502,7.551944,7.551978,7.552457,7.552580,7.552650,7.553124,7.555316,7.556247,7.556442,7.556587,7.557871,7.559654,7.561047,7.562471,7.563459,7.564687,7.564712,7.565506,7.566630,7.567718,7.568345,7.568491,7.570009,7.571757,7.576140
7.576517,7.580630,7.580917,7.581091,7.581292,7.581632,7.583442,7.585203,7.585945,7.586646,7.587446,7.587644,7.587820,7.588169,7.589240,7.590008,7.590163,7.591560,7.591832,7.592384,7.592614,7.592839,7.594472,7.595536,7.597706,7.600022,7.600960,7.606700,7.612360,7.613362,7.614252,7.614544
7.614769,7.615480,7.615816,7.616988,7.618980,7.619761,7.620153,7.621212,7.621889,7.623134,7.623221,7.623472,7.623984,7.624040,7.624505,7.625320,7.627417,7.629420,7.631780,7.632188,7.632203,7.633076,7.633511,7.637203,7.637398,7.637947,7.638802,7.639056,7.642302,7.643313,7.643469,7.645996
7.647354,7.648228,7.648627,7.648688,7.649525,7.650113,7.650364,7.650586,7.650944,7.651661,7.652057,7.653155,7.653683,7.653842,7.654635,7.655666,7.658597,7.659414,7.660895,7.661308,7.661608,7.661781,7.663368,7.663651,7.665628,7.666377,7.666389,7.667507,7.667539,7.670787,7.671183,7.672384
7.672439,7.672621,7.672809,7.675951,7.678218,7.678419,7.679496,7.679920,7.681950,7.688159,7.688402,7.689636,7.689850,7.691163,7.691245,7.691410,7.691686,7.692300,7.692502,7.693498,7.693996,7.694616,7.694630,7.694967,7.694975,7.695430,7.695623,7.695823,7.696017,7.697256,7.697956,7.698687
7.698957,7.699268,7.699765,7.704260,7.704627,7.704938,7.706073,7.707681,7.708098,7.710126,7.710373,7.711347,7.711363,7.711841,7.712640,7.714005,7.716069,7.716318,7.718500,7.719107,7.719952,7.723415,7.724283,7.724392,7.725398,7.725840,7.726731,7.728717,7.728761,7.729044,7.729467,7.730795
7.731402,7.732185,7.737559,7.737651,7.738969,7.739214,7.740597,7.741466,7.741827,7.741961,7.742151,7.742604,7.742672,7.742952,7.744618,7.746270,7.747200,7.748624,7.748981,7.749156,7.749822,7.750406,7.752257,7.752942,7.753143,7.753903,7.753966,7.754027,7.754560,7.754720,7.755119,7.755611
7.755733,7.756894,7.757269,7.757291,7.760349,7.761593,7.763404,7.763895,7.765520,7.765992,7.766479,7.767135,7.768214,7.769114,7.769803,7.771659,7.771742,7.772276,7.773106,7.773227,7.773245,7.773812,7.773819,7.774991,7.775392,7.776867,7.778026,7.779404,7.780624,7.780755,7.780905,7.781057
7.781862,7.782054,7.782287,7.784891,7.785912,7.786934,7.787005,7.788655,7.788680,7.789791,7.790132,7.790516,7.793227,7.793849,7.794914,7.795553,7.800283,7.800867,7.801259,7.802459,7.806259,7.806571,7.808961,7.810497,7.811256,7.813637,7.814305,7.814724,7.816186,7.816645,7.817462,7.818048
7.818897,7.819628,7.821164,7.821237,7.822329,7.823345,7.823879,7.823986,7.825878,7.828326,7.828993,7.831975,7.832364,7.832418,7.832847,7.832994,7.833614,7.833794,7.835417,7.835984,7.837108,7.838281,7.838781,7.839424,7.841973,7.842585,7.842838,7.843591,7.845038,7.846181,7.847746,7.847964
7.852293,7.852375,7.852375,7.854474,7.855198,7.855329,7.855332,7.855374,7.855582,7.856163,7.856800,7.857145,7.858640,7.860077,7.860908,7.861073,7.865035,7.865832,7.866633,7.868728,7.871908,7.872816,7.873583,7.873612,7.874581,7.874690,7.874982,7.875041,7.875365,7.875644,7.877118,7.877917
7.881882,7.887702,7.888317,7.891166,7.892551,7.892560,7.894670,7.895113,7.895899,7.896262,7.896861,7.898729,7.899823,7.902419,7.902547,7.903644,7.904074,7.904599,7.904636,7.906509,7.907077,7.907257,7.908612,7.909143,7.910571,7.910837,7.911080,7.912153,7.912203,7.912946,7.913122,7.913146
7.915120,7.915792,7.917778,7.919206,7.919568,7.919918,7.920463,7.921622,7.921664,7.922727,7.925512,7.926884,7.927260,7.927906,7.928347,7.929656,7.930191,7.930512,7.930784,7.931505,7.931519,7.931699,7.931764,7.931828,7.931970,7.931999,7.934667,7.936264,7.936308,7.936923,7.937407,7.937656
7.938072,7.940549,7.940565,7.943140,7.944089,7.944269,7.944795,7.944812,7.946296,7.946681,7.947861,7.948166,7.951303,7.951747,7.951998,7.952658,7.954899,7.954902,7.955250,7.956530,7.958955,7.959724,7.960784,7.961583,7.961722,7.962038,7.962322,7.962490,7.962863,7.962981,7.963165,7.964166
7.965985,7.966701,7.970753,7.971482,7.971675,7.971849,7.972124,7.972206,7.972214,7.973448,7.975077,7.975346,7.978010,7.978097,7.978215,7.978395,7.978988,7.979639,7.979901,7.981841,7.982073,7.985673,7.987113,7.990007,7.990726,7.992383,7.992885,7.993786,7.993943,7.995850,7.996371,7.996773
