6.668848,6.669961,6.671649,6.674440,6.675172,6.675839,6.677767,6.677830,6.678628,6.678804,6.679419,6.680804,6.682390,6.682580,6.682618,6.682776,6.683663,6.684463,6.685107,6.685334,6.685653,6.687326,6.688910,6.689276,6.689598,6.690332,6.690387,6.690405,6.692759,6.694435,6.696854,6.697124
6.698728,6.699323,6.700698,6.701067,6.701813,6.702816,6.702918,6.706160,6.706187,6.707985,6.709501,6.709768,6.709819,6.710217,6.710239,6.710252,6.710483,6.710523,6.713053,6.713751,6.714078,6.714267,6.714868,6.715085,6.715264,6.715761,6.716128,6.716265,6.716689,6.717813,6.718771,6.719197
6.719543,6.719751,6.720175,6.720279,6.720539,6.721093,6.722325,6.722388,6.724920,6.725861,6.727453,6.727539,6.727755,6.729704,6.730031,6.730473,6.730549,6.730656,6.732479,6.733679,6.734591,6.734990,6.735063,6.738768,6.739086,6.739101,6.739559,6.739725,6.741313,6.747460,6.748582,6.750389
6.750842,6.753241,6.753327,6.753417,6.753848,6.754123,6.757097,6.757925,6.758373,6.759979,6.760105,6.760516,6.761124,6.763234,6.765420,6.766415,6.767507,6.768744,6.768931,6.769159,6.769376,6.769755,6.770331,6.771751,6.771779,6.772346,6.772828,6.773622,6.776805,6.778142,6.779031,6.780856
6.781391,6.781974,6.782969,6.784557,6.785376,6.785975,6.786750,6.787742,6.788212,6.788376,6.790122,6.790475,6.791026,6.791236,6.791979,6.793025,6.795190,6.795291,6.795896,6.796614,6.798235,6.801384,6.801608,6.802527,6.803013,6.804171,6.804541,6.804617,6.805190,6.805764,6.806142,6.806791
6.807826,6.808311,6.808738,6.809475,6.810122,6.810256,6.815316,6.818100,6.818289,6.818528,6.818751,6.820361,6.820492,6.821853,6.823918,6.824306,6.825455,6.825981,6.827697,6.828486,6.829181,6.829989,6.832332,6.832441,6.832870,6.833789,6.834115,6.836133,6.836141,6.837823,6.839148,6.842531
6.843806,6.843884,6.846424,6.848766,6.850503,6.852415,6.855986,6.856323,6.857428,6.857477,6.857583,6.858272,6.858750,6.860342,6.861124,6.864401,6.866421,6.866548,6.866886,6.868409,6.869108,6.869157,6.869373,6.870976,6.871554,6.874182,6.874429,6.875145,6.875737,6.876138,6.878625,6.879385
6.879385,6.880149,6.880268,6.880324,6.880646,6.880859,6.882908,6.887324,6.887464,6.887471,6.887777,6.888013,6.888304,6.888338,6.889266,6.890378,6.890486,6.892109,6.892147,6.892597,6.893715,6.894059,6.894869,6.894873,6.895788,6.897354,6.898273,6.898543,6.898566,6.902013,6.906195,6.907251
6.907288,6.907604,6.908146,6.908736,6.910551,6.912319,6.913225,6.913617,6.914233,6.914485,6.915702,6.915897,6.917081,6.917317,6.918054,6.918678,6.919052,6.921019,6.921251,6.921526,6.922628,6.923794,6.924369,6.925772,6.926858,6.927338,6.928288,6.929181,6.930096,6.930282,6.930586,6.930837
6.932667,6.932901,6.933246,6.934172,6.936413,6.937312,6.938759,6.939160,6.940109,6.940953,6.942751,6.944482,6.945914,6.946529,6.947677,6.948081,6.948377,6.948852,6.950153,6.950685,6.952186,6.953695,6.954766,6.956277,6.958110,6.958139,6.963567,6.963629,6.963964,6.964932,6.965646,6.968097
6.969472,6.969950,6.970033,6.970425,6.971405,6.972310,6.973969,6.977221,6.977247,6.977397,6.978046,6.979433,6.983354,6.983794,6.984373,6.987102,6.987206,6.988037,6.990334,6.991246,6.991256,6.992223,6.992526,6.993945,6.995321,6.995691,6.996063,6.997402,6.997935,6.999021,6.999189,6.999547
7.000207,7.001915,7.002490,7.002518,7.002914,7.003106,7.003343,7.003810,7.004177,7.005170,7.005209,7.005550,7.006772,7.007857,7.008005,7.010703,7.012817,7.013852,7.014074,7.014329,7.015629,7.016967,7.017262,7.018628,7.019348,7.024788,7.025111,7.031008,7.032997,7.033561,7.036679,7.036903
7.039325,7.041521,7.041682,7.042056,7.046138,7.046843,7.047906,7.048493,7.048839,7.048874,7.049012,7.051227,7.051901,7.052113,7.052789,7.053182,7.053597,7.053905,7.054652,7.054796,7.056070,7.056301,7.056514,7.056614,7.057136,7.057422,7.058327,7.058863,7.060165,7.060738,7.062989,7.063646
7.065207,7.065784,7.066227,7.066505,7.066621,7.068776,7.070214,7.072857,7.074258,7.074548,7.076090,7.077265,7.077489,7.078136,7.079993,7.081161,7.082260,7.082778,7.082780,7.083155,7.083284,7.083784,7.084662,7.085207,7.090073,7.090303,7.090383,7.090515,7.091051,7.091359,7.092562,7.093007
7.093133,7.093394,7.094248,7.094793,7.094993,7.095964,7.097919,7.098163,7.098484,7.098865,7.099218,7.101677,7.101747,7.102930,7.103775,7.103916,7.105278,7.106005,7.106250,7.107430,7.107676,7.107871,7.109549,7.109886,7.113668,7.114295,7.117101,7.117966,7.119336,7.119936,7.120762,7.121388
7.122136,7.122867,7.124557,7.125903,7.128680,7.128719,7.128946,7.129377,7.130420,7.130812,7.131124,7.131496,7.132335,7.134243,7.135028,7.136238,7.136281,7.136826,7.137695,7.138336,7.140285,7.140922,7.141342,7.143583,7.144627,7.145456,7.146546,7.146602,7.146946,7.147774,7.147883,7.149039
7.151551,7.152712,7.152797,7.154281,7.154710,7.158046,7.159166,7.159285,7.161157,7.164668,7.168428,7.169298,7.169466,7.170222,7.170326,7.170572,7.172484,7.172961,7.173729,7.174704,7.175871,7.176329,7.177597,7.177804,7.180148,7.181320,7.181386,7.182383,7.182571,7.183837,7.184298,7.186564
7.191031,7.191400,7.191424,7.192897,7.192998,7.193716,7.196702,7.197036,7.197715,7.202851,7.203121,7.205465,7.206292,7.206514,7.206610,7.206696,7.208448,7.209390,7.209749,7.211090,7.214180,7.216075,7.216469,7.222163,7.223526,7.228265,7.228434,7.228587,7.228755,7.229568,7.229650,7.230142
7.230557,7.231899,7.232153,7.233134,7.233325,7.234212,7.237310,7.237694,7.237736,7.238977,7.239886,7.240553,7.241013,7.241907,7.242312,7.243413,7.244026,7.244199,7.245687,7.246333,7.246342,7.247028,7.247443,7.251381,7.251823,7.251997,7.252362,7.252745,7.252767,7.252824,7.253733,7.254185
7.256215,7.256646,7.258106,7.259711,7.260520,7.260931,7.263159,7.263485,7.263604,7.265799,7.266881,7.267221,7.269992,7.270258,7.271404,7.272793,7.273117,7.273389,7.275346,7.276368,7.276987,7.278866,7.282324,7.282844,7.282907,7.284260,7.284470,7.288218,7.288263,7.288281,7.290226,7.291395
7.291737,7.292494,7.295173,7.297505,7.301485,7.303198,7.304722,7.304841,7.304875,7.304934,7.305239,7.305877,7.306250,7.307844,7.309506,7.309788,7.312192,7.313731,7.313896,7.314938,7.315371,7.316793,7.316932,7.317763,7.317779,7.317936,7.317999,7.318745,7.318860,7.320103,7.323268,7.323765
7.324418,7.326422,7.326644,7.327249,7.329806,7.330893,7.331724,7.331999,7.332071,7.332615,7.332699,7.334488,7.335050,7.335368,7.337566,7.338920,7.340826,7.341060,7.341278,7.341618,7.343920,7.344076,7.345446,7.347104,7.347612,7.349560,7.351198,7.351397,7.352581,7.355239,7.356610,7.357488
7.357519,7.358714,7.358939,7.359933,7.361015,7.361952,7.365560,7.366333,7.366534,7.366976,7.367142,7.367226,7.368045,7.368316,7.371330,7.371918,7.373206,7.374153,7.375753,7.376080,7.376119,7.376558,7.376647,7.376984,7.377029,7.377357,7.377574,7.379391,7.381000,7.381645,7.382108,7.382610
7.383584,7.384488,7.385275,7.385342,7.385355,7.386902,7.387431,7.389059,7.389951,7.391839,7.391934,7.392058,7.392328,7.392756,7.394627,7.394827,7.396166,7.396452,7.397933,7.398006,7.401259,7.401394,7.402079,7.402839,7.404982,7.405061,7.407126,7.408833,7.409730,7.410313,7.410378,7.411772
7.412315,7.412665,7.412820,7.413193,7.414541,7.415391,7.417942,7.418273,7.420280,7.420341,7.421496,7.422817,7.423848,7.424118,7.425642,7.425979,7.426829,7.429818,7.431029,7.431876,7.433745,7.434054,7.434054,7.434523,7.435142,7.435810,7.437683,7.438101,7.438201,7.439177,7.439779,7.441786
7.442086,7.443001,7.443365,7.444084,7.445032,7.448345,7.448863,7.454706,7.454863,7.456428,7.456480,7.458933,7.459035,7.461377,7.464122,7.467104,7.467833,7.469512,7.472522,7.472777,7.473081,7.473221,7.474529,7.479952,7.481174,7.481812,7.482329,7.483619,7.484080,7.484456,7.484787,7.487386
7.487429,7.487905,7.490240,7.490560,7.490624,7.490723,7.491101,7.492412,7.494022,7.494427,7.495042,7.496191,7.497252,7.498331,7.498595,7.498866,7.500712,7.502323,7.502407,7.503498,7.505237,7.506577,7.507403,7.507996,7.510119,7.511211,7.511584,7.512507,7.512917,7.513093,7.517445,7.522695
7.522981,7.523054,7.523080,7.523361,7.525562,7.526444,7.527990,7.531014,7.531325,7.532375,7.534343,7.535404,7.537552,7.537785,7.537924,7.538059,7.538484,7.543273,7.544130,7.545186,7.546232,7.551039,7.552214,7.553570,7.553572,7.554409,7.556155,7.558509,7.559351,7.559359,7.560758,7.560880
7.561120,7.561379,7.561569,7.561996,7.562205,7.564502,7.567772,7.567961,7.569165,7.570556,7.570812,7.572796,7.573734,7.574718,7.574968,7.575956,7.577173,7.577791,7.579751,7.581845,7.582752,7.583210,7.583821,7.584131,7.584411,7.588021,7.588408,7.588893,7.589136,7.590947,7.591071,7.593073
7.593733,7.593909,7.594774,7.595121,7.595442,7.595535,7.597387,7.597679,7.598111,7.598457,7.598478,7.598488,7.600165,7.600714,7.602208,7.602463,7.602751,7.602782,7.603818,7.604947,7.606005,7.606089,7.606442,7.606630,7.606685,7.607066,7.607324,7.607775,7.608758,7.612105,7.612774,7.614055
7.615326,7.615565,7.617062,7.618125,7.620275,7.620538,7.621437,7.622010,7.623696,7.623846,7.625304,7.626546,7.627464,7.627949,7.628141,7.629790,7.630778,7.632714,7.634452,7.635132,7.635405,7.635562,7.635877,7.636811,7.637683,7.639241,7.639360,7.639642,7.640176,7.640602,7.641055,7.641166
7.642567,7.643406,7.644460,7.644839,7.645384,7.646142,7.646603,7.648243,7.648470,7.648497,7.648535,7.648999,7.649971,7.651931,7.651987,7.654063,7.657961,7.658209,7.658212,7.659786,7.660990,7.661705,7.663170,7.663546,7.663837,7.664962,7.667086,7.667589,7.667979,7.668573,7.669111,7.669628
7.670097,7.670632,7.671211,7.672218,7.673467,7.675748,7.676106,7.676195,7.676463,7.676783,7.678358,7.678381,7.679553,7.680722,7.682488,7.683384,7.683481,7.683615,7.685278,7.686450,7.688742,7.690377,7.691881,7.692209,7.694075,7.694108,7.694140,7.695053,7.696012,7.697222,7.697270,7.697576
7.697725,7.698597,7.701151,7.701491,7.703319,7.703895,7.704906,7.705117,7.709021,7.709312,7.709816,7.711631,7.713507,7.714794,7.714849,7.715501,7.716368,7.717931,7.718288,7.718938,7.719327,7.719697,7.720425,7.724280,7.724866,7.725409,7.727010,7.728238,7.729643,7.731890,7.732802,7.733002
7.734417,7.734686,7.734967,7.737893,7.738470,7.739130,7.740235,7.740266,7.740541,7.741492,7.742234,7.746296,7.746809,7.746917,7.746960,7.747088,7.747581,7.749161,7.749429,7.749790,7.750500,7.753627,7.754646,7.755278,7.757065,7.757848,7.758173,7.759989,7.760604,7.763111,7.764412,7.765086
7.765100,7.765135,7.767553,7.767553,7.768041,7.769063,7.769408,7.771736,7.771802,7.773947,7.774115,7.774386,7.774408,7.775091,7.775550,7.777472,7.777946,7.778022,7.780880,7.781500,7.781522,7.782124,7.782157,7.782227,7.782395,7.782815,7.784371,7.785984,7.786243,7.787052,7.788858,7.789615
7.789992,7.790341,7.790906,7.791633,7.792398,7.792858,7.793050,7.793181,7.794047,7.795129,7.798137,7.800127,7.800848,7.804275,7.804358,7.805435,7.806655,7.807937,7.808587,7.809358,7.810008,7.810064,7.811688,7.811792,7.812875,7.813030,7.813201,7.813353,7.814366,7.814719,7.814825,7.815492
7.815652,7.816409,7.816887,7.818764,7.818784,7.820798,7.820948,7.822214,7.822645,7.823130,7.824250,7.825140,7.825288,7.825852,7.826300,7.826894,7.828260,7.828349,7.828701,7.828999,7.829770,7.831958,7.833588,7.834253,7.834390,7.836929,7.840629,7.840695,7.840994,7.842009,7.843289,7.843559
7.844535,7.844943,7.846081,7.846258,7.846914,7.848367,7.848467,7.848829,7.848886,7.849034,7.849048,7.850342,7.851107,7.851174,7.852054,7.853449,7.853854,7.853875,7.854008,7.854016,7.854625,7.855969,7.856140,7.857118,7.858385,7.858455,7.858541,7.860041,7.860635,7.861177,7.861382,7.861499
7.861638,7.861921,7.863268,7.864574,7.866131,7.866217,7.867498,7.868896,7.869928,7.873541,7.873862,7.876418,7.877012,7.878184,7.880580,7.881386,7.882402,7.882710,7.883239,7.888112,7.890060,7.890318,7.891252,7.892018,7.892094,7.893146,7.895376,7.896640,7.897354,7.897872,7.898763,7.900848
7.901753,7.905061,7.907245,7.907267,7.907479,7.911100,7.913406,7.914594,7.916020,7.916401,7.918764,7.919013,7.919859,7.919932,7.922656,7.922994,7.924189,7.924809,7.925363,7.926275,7.926600,7.927786,7.929985,7.930362,7.930404,7.931033,7.931377,7.931763,7.933036,7.933721,7.933990,7.934279
7.934565,7.934624,7.934790,7.935067,7.937478,7.937773,7.938248,7.939099,7.947169,7.947528,7.949431,7.949802,7.949859,7.949911,7.950762,7.951101,7.954233,7.957721,7.957723,7.957773,7.958098,7.958967,7.960770,7.961249,7.964436,7.965374,7.965411,7.965561,7.966652,7.967575,7.969847,7.970321
7.971102,7.972555,7.973718,7.974294,7.975006,7.975059,7.975675,7.976286,7.977551,7.978427,7.980017,7.981127,7.982824,7.984332,7.985590,7.985846,7.986226,7.986637,7.986651,7.991771,7.992724,7.992774,7.992883,7.993102,7.993360,7.994585,7.995091,7.996250,7.996539,7.997682,7.999124,7.999617
