2.4814179861,2.4852037692,2.4874441135,2.4952396104,2.4965069585,2.4982594103,2.5002099523,2.5007371375,2.5063629365,2.5073681615,2.5113241307,2.5180952492,2.5209541089,2.5225314036,2.5276467871,2.5285791145,2.5296955538,2.5324750667,2.5335895040,2.5337065779,2.5365546480,2.5374202649,2.5419443984,2.5439697745,2.5467868635,2.5526983154,2.5586168179,2.5610379585,2.5610716618,2.5618724710,2.5628179313,2.5639813076
2.5746569986,2.5806461391,2.5825377516,2.5843226739,2.5887440432,2.5912565515,2.5954307189,2.5961872630,2.5982872774,2.5983360310,2.6007912864,2.6027126889,2.6032879464,2.6035440748,2.6042871383,2.6049128777,2.6050371587,2.6065272772,2.6088841231,2.6105020643,2.6121548837,2.6138618190,2.6175350980,2.6229754343,2.6264977799,2.6328891447,2.6367396575,2.6445930292,2.6467257835,2.6471018343,2.6472958240,2.6476106722
2.6542327912,2.6564370862,2.6568161622,2.6569951690,2.6577441932,2.6583580024,2.6584554300,2.6607963098,2.6611607050,2.6695684432,2.6732101558,2.6750361942,2.6829477790,2.6855313310,2.6878473242,2.6896648049,2.6933203254,2.6939747954,2.6970960130,2.6985171418,2.7070330092,2.7088883660,2.7118007521,2.7130443041,2.7207459605,2.7236926152,2.7276920457,2.7296883738,2.7329148697,2.7371822005,2.7494823973,2.7528269869
2.7530682919,2.7551171269,2.7602884182,2.7603593095,2.7712179495,2.7723173884,2.7818072545,2.7871234778,2.7929517781,2.7950961551,2.7953531760,2.7969095856,2.8012111761,2.8065188766,2.8072624753,2.8082696253,2.8128462715,2.8155034402,2.8174459993,2.8176879871,2.8227170361,2.8236140854,2.8282069255,2.8336041734,2.8359762747,2.8360891551,2.8407357179,2.8413013569,2.8482259972,2.8553923538,2.8574330273,2.8578878528
2.8588472929,2.8609584179,2.8613107574,2.8638330229,2.8643914964,2.8680822279,2.8682615563,2.8708081208,2.8731295569,2.8735075276,2.8741145479,2.8746745074,2.8765944586,2.8808676928,2.8818843340,2.8913075046,2.8930303835,2.8931430414,2.8942261781,2.8982749668,2.9071397524,2.9097176052,2.9161092274,2.9174962027,2.9184425822,2.9187331378,2.9203049833,2.9253481396,2.9284306771,2.9285220393,2.9362884848,2.9371743259
2.9400606417,2.9446316506,2.9501602972,2.9535103300,2.9554588536,2.9585138061,2.9664008956,2.9667948748,2.9669455758,2.9672914928,2.9816399792,2.9923428211,2.9923532347,2.9924399737,2.9955137888,2.9992876466,2.9997112266,3.0000790703,3.0004518767,3.0016325544,3.0030004558,3.0037423501,3.0072283083,3.0141497641,3.0209944875,3.0232043567,3.0245479915,3.0279693568,3.0390513792,3.0441976894,3.0475161998,3.0552370113
3.0585711837,3.0599914979,3.0603363859,3.0611585443,3.0651721163,3.0668149208,3.0688410498,3.0708635903,3.0748645486,3.0751982471,3.0753915833,3.0781780259,3.0818744783,3.0832300064,3.0843522511,3.0865875235,3.0940564192,3.1012603272,3.1030901582,3.1047958794,3.1071799940,3.1090442544,3.1123799675,3.1141733143,3.1166339386,3.1199298121,3.1275519806,3.1325960276,3.1327597168,3.1331513737,3.1382457922,3.1398010056
3.1438817988,3.1442695584,3.1461634961,3.1486326881,3.1526781235,3.1549386905,3.1552690158,3.1620678834,3.1627692601,3.1710385280,3.1721956634,3.1733592886,3.1761060198,3.1789628591,3.1790324148,3.1833429358,3.1843192473,3.1990987480,3.2044538706,3.2051560771,3.2082305420,3.2098550669,3.2099823418,3.2161000564,3.2179911912,3.2195476036,3.2222950331,3.2235798656,3.2241294497,3.2253855859,3.2265420349,3.2288921198
3.2326107782,3.2331004256,3.2355868883,3.2388231757,3.2406981878,3.2414304319,3.2464636819,3.2509222304,3.2593109236,3.2624798379,3.2645485817,3.2677816716,3.2706911210,3.2778523423,3.2792807284,3.2825334076,3.2857513213,3.2944278149,3.3079856126,3.3198073136,3.3250429460,3.3260662249,3.3271947273,3.3312517910,3.3314986048,3.3362051200,3.3363079008,3.3370669257,3.3380474745,3.3382825955,3.3462693875,3.3525837637
3.3529137081,3.3531061882,3.3582688662,3.3586838644,3.3601078455,3.3635142125,3.3657263721,3.3662599355,3.3704664933,3.3829310490,3.3830351048,3.3874180950,3.3906550362,3.3939840089,3.3993057199,3.3997503026,3.4083725614,3.4122973383,3.4215612890,3.4257143541,3.4612963631,3.4623683333,3.4686040028,3.4752666512,3.4765648742,3.4818790570,3.4837254327,3.4902650395,3.4970138781,3.5009512233,3.5021806619,3.5062551262
3.5102084879,3.5109481584,3.5184942955,3.5187766135,3.5205222029,3.5273019520,3.5278445180,3.5298789676,3.5344161028,3.5384976940,3.5450008487,3.5468439279,3.5506933124,3.5532453718,3.5584590736,3.5692019398,3.5735717678,3.5758841152,3.5764715661,3.5804949347,3.5843859135,3.5881935943,3.5907865535,3.6008010139,3.6038192952,3.6049071243,3.6101226249,3.6101806839,3.6136989869,3.6137920813,3.6161031166,3.6185246995
3.6277304147,3.6314875283,3.6413134601,3.6481755203,3.6527917743,3.6533131856,3.6539070413,3.6542127133,3.6544852576,3.6555603052,3.6593551972,3.6642704606,3.6714252495,3.6721711688,3.6766884451,3.6790596423,3.6844597573,3.6858971468,3.6889358964,3.6903854841,3.6906740391,3.6913279271,3.6914074873,3.6967656791,3.6970420846,3.7022821396,3.7027169182,3.7032443321,3.7135532908,3.7171737806,3.7295462740,3.7310171825
3.7359048779,3.7397466833,3.7503277903,3.7534996714,3.7665302424,3.7785852380,3.7790800774,3.7821390717,3.7825306790,3.7839127172,3.7899682880,3.7903182689,3.7947255316,3.7976134609,3.8011691263,3.8037359045,3.8057099510,3.8083343059,3.8088326970,3.8091885501,3.8108138640,3.8181396838,3.8225605449,3.8249990072,3.8252769197,3.8283936704,3.8288434563,3.8303847758,3.8311783821,3.8340018604,3.8343687371,3.8413087134
3.8441226878,3.8466755208,3.8469264958,3.8501732773,3.8509518883,3.8559382237,3.8627088036,3.8755643105,3.8757093707,3.8757684869,3.8849679849,3.8943873077,3.8948062281,3.8999646888,3.9028999873,3.9049971931,3.9060084402,3.9063793359,3.9113432022,3.9124065413,3.9149036452,3.9344260244,3.9351069014,3.9368023479,3.9384661409,3.9512244483,3.9629905089,3.9687021399,3.9693013032,3.9719438750,3.9723025769,3.9725166990
3.9766106601,3.9779595143,3.9814136973,3.9825808811,3.9842352688,3.9843959944,3.9862393037,3.9895188019,3.9900634383,3.9918264742,4.0093889959,4.0157512346,4.0200664384,4.0204780064,4.0209083585,4.0342644851,4.0352557222,4.0412750660,4.0461577990,4.0613647959,4.0618449408,4.0679324437,4.0706423639,4.0774060497,4.0777091420,4.0783109206,4.0804987986,4.0935756169,4.1030663277,4.1058183593,4.1062433350,4.1108694766
4.1147025075,4.1186925627,4.1246198611,4.1275806751,4.1350769734,4.1383138550,4.1475106431,4.1478535405,4.1530800850,4.1553789968,4.1578832890,4.1626951072,4.1653776019,4.1680236716,4.1690668308,4.1706030711,4.1740858599,4.1809384708,4.1811411279,4.1821326079,4.1849159454,4.1912347501,4.1924181663,4.1990261662,4.2037824425,4.2045751012,4.2047427365,4.2257472914,4.2273456952,4.2314805777,4.2366945063,4.2388829665
4.2390093284,4.2455472121,4.2469590120,4.2481509464,4.2506259068,4.2524038380,4.2569674130,4.2603963928,4.2617612020,4.2792358895,4.2897234813,4.2902488457,4.2921700758,4.2951891139,4.2970720010,4.3053904311,4.3066386513,4.3164723781,4.3179560750,4.3183945874,4.3304240931,4.3329285415,4.3332187558,4.3494946520,4.3522167920,4.3611980595,4.3672784731,4.3675445253,4.3732754302,4.3816766732,4.3856779984,4.3914175875
4.4021077486,4.4119888751,4.4219293122,4.4244231048,4.4292404665,4.4313249820,4.4456597830,4.4749837000,4.4758106960,4.4821482179,4.5065772686,4.5168940341,4.5169577027,4.5174666459,4.5193109447,4.5196881529,4.5233116226,4.5287315511,4.5328697689,4.5336662284,4.5353176676,4.5374214842,4.5383252596,4.5405978572,4.5492642480,4.5558664569,4.5641689376,4.5869163952,4.5874173803,4.5879385576,4.5880854902,4.5893824333
4.6011869307,4.6076418792,4.6154348303,4.6159094040,4.6173615517,4.6190819173,4.6340106668,4.6346553266,4.6371537561,4.6415545775,4.6420904762,4.6464542466,4.6651564466,4.6666757686,4.6708724476,4.6785823760,4.6810123459,4.6869655940,4.6894908469,4.6897059927,4.6959934359,4.6984303029,4.6994242429,4.6999648885,4.7027903953,4.7204533628,4.7299618573,4.7305654653,4.7358916617,4.7492026491,4.7518757807,4.7574220426
4.7640140416,4.7665625107,4.7675394379,4.7678611742,4.7757280229,4.7769014558,4.7808192647,4.7935823244,4.7944401766,4.7988997113,4.8002721301,4.8064323269,4.8171035855,4.8226755376,4.8272734813,4.8444986169,4.8557560319,4.8568512888,4.8581324826,4.8619383140,4.8651088236,4.8768986824,4.8797256986,4.8802719273,4.8811783760,4.8838594591,4.8850570934,4.8866761928,4.8927210396,4.8942539667,4.8952723386,4.8957123396
4.9114940337,4.9311153338,4.9382245121,4.9588278377,4.9730359336,4.9745396414,4.9757224764,4.9868722494,4.9956248043,4.9959254438,5.0082670924,5.0166831327,5.0263147249,5.0284856915,5.0303561612,5.0319768632,5.0350850146,5.0399520685,5.0687496257,5.0701697974,5.0817977774,5.0886936198,5.0910731469,5.0972242559,5.0988722373,5.1000724301,5.1027344590,5.1041788351,5.1052782549,5.1072061949,5.1161548705,5.1213083142
5.1263497917,5.1318302721,5.1365291213,5.1376036165,5.1413787181,5.1426343086,5.1545121525,5.1607236164,5.1732812466,5.1739643858,5.1750918902,5.1778497218,5.1782714102,5.1797596977,5.1836495680,5.1863181346,5.1920601389,5.2031427869,5.2093054579,5.2117017812,5.2166271076,5.2341630146,5.2387673608,5.2552019348,5.2554592998,5.2673243179,5.2734056595,5.2861606091,5.2984038187,5.3007738982,5.3044161712,5.3075791121
5.3079427876,5.3107102545,5.3113236824,5.3156929916,5.3267312444,5.3326259187,5.3336166417,5.3390965931,5.3538448666,5.3568945923,5.3629172306,5.3633154401,5.3704438944,5.3719530316,5.3775827609,5.3842577565,5.3856437041,5.3894682932,5.3920463157,5.4030306148,5.4047659710,5.4105430274,5.4133458463,5.4144985503,5.4146903369,5.4199681077,5.4219795428,5.4313885102,5.4337212280,5.4362708207,5.4384746737,5.4429228161
5.4442477214,5.4505494887,5.4549786286,5.4625980671,5.4690011691,5.4723258820,5.4765020234,5.4769574685,5.4801983207,5.4851123303,5.4860825312,5.4891687841,5.4965484149,5.5044524709,5.5044530235,5.5098542066,5.5135263612,5.5266004392,5.5358100579,5.5496289848,5.5527622539,5.5564759968,5.5587802174,5.5721823068,5.5735309582,5.5907318835,5.5956672560,5.5957490230,5.5998660459,5.6023492426,5.6054187048,5.6092812088
5.6100564618,5.6121701146,5.6123289351,5.6126929509,5.6158929164,5.6170549374,5.6205020055,5.6217750700,5.6302763459,5.6330004253,5.6373483017,5.6403696534,5.6564697954,5.6627657669,5.6720264592,5.6728530122,5.6869423548,5.6940929784,5.6962922379,5.6995820053,5.7048370621,5.7070460019,5.7096597817,5.7101367923,5.7118750226,5.7138353360,5.7159135992,5.7252095059,5.7345232031,5.7377360547,5.7377714986,5.7394543560
5.7406775785,5.7414405130,5.7432640538,5.7449837246,5.7474967464,5.7522246590,5.7562708095,5.7571124777,5.7577461685,5.7625068124,5.7628764278,5.7852074985,5.7938204641,5.8197510180,5.8256560592,5.8292101535,5.8304237103,5.8372661276,5.8446877043,5.8460851780,5.8465162558,5.8482350615,5.8512306236,5.8561214542,5.8638144338,5.8647349683,5.8789302585,5.8843596806,5.8855958119,5.8863975896,5.8892037425,5.9088091757
5.9101410117,5.9141273110,5.9201273930,5.9262805502,5.9318571206,5.9416202685,5.9430301393,5.9454812441,5.9503608648,5.9536573702,5.9564297447,5.9612677083,5.9641964350,5.9859379185,5.9900563023,5.9971836924,6.0026788954,6.0035272461,6.0047358245,6.0057303880,6.0107355591,6.0313026499,6.0325646231,6.0406780213,6.0430468324,6.0447698208,6.0539726428,6.0565706645,6.0586749589,6.0611498382,6.0632630142,6.0689870188
6.0709178717,6.0727596072,6.0766947249,6.0832970067,6.0891983486,6.0950286110,6.1108763781,6.1170610632,6.1180310700,6.1261675022,6.1432044241,6.1493046802,6.1585766542,6.1616866285,6.1687200471,6.1710991654,6.1764340074,6.1824398448,6.1865751709,6.1966876310,6.2060152277,6.2109709495,6.2142646587,6.2174592452,6.2191689311,6.2395050545,6.2474436199,6.2488297390,6.2528662501,6.2623444994,6.2687941172,6.2823678880
6.2919064240,6.2973170630,6.3001337938,6.3185986107,6.3338086603,6.3377074908,6.3431980898,6.3578353390,6.3603951599,6.4064922404,6.4067423602,6.4079827410,6.4101794207,6.4147388505,6.4156887138,6.4217439416,6.4299523680,6.4326910833,6.4363400356,6.4473508629,6.4901404040,6.4957760689,6.5112209200,6.5206117765,6.5215296935,6.5268117493,6.5302367345,6.5327538604,6.5365233840,6.5380511143,6.5414633032,6.5485397189
6.5553112342,6.5560394242,6.5581575241,6.5603458600,6.5625579424,6.5688701649,6.5705212001,6.5759073191,6.5793632540,6.5859034466,6.5863823508,6.5941514032,6.5942736631,6.6036309565,6.6234769997,6.6247338758,6.6262212738,6.6266206231,6.6302089551,6.6320916246,6.6384498772,6.6401540044,6.6768820326,6.6848689368,6.6928569859,6.6981383313,6.7011019663,6.7124186626,6.7146956637,6.7260964109,6.7267010008,6.7306004075
6.7462196109,6.7562123628,6.7713934108,6.7762036954,6.7778766983,6.7786917880,6.7936021128,6.7956761425,6.7966559223,6.8055503379,6.8153011269,6.8153915841,6.8457201522,6.8457839901,6.8470671510,6.8478184472,6.8564231001,6.8603600425,6.8698120782,6.8707697098,6.9121421559,6.9208953925,6.9229877662,6.9328586128,6.9405190806,6.9437294731,6.9450008351,6.9471045039,6.9492472131,6.9546637066,6.9732678268,6.9791048262
6.9877516242,6.9964703810,6.9971248226,7.0055748081,7.0056580130,7.0111627087,7.0204269646,7.0209594226,7.0349626386,7.0381071811,7.0426758649,7.0432026582,7.0574616856,7.0591906668,7.0661291260,7.0684909661,7.0708462290,7.0715871896,7.1001527569,7.1060812055,7.1251473101,7.1273211709,7.1310865481,7.1334354445,7.1667044420,7.1726017983,7.1730087890,7.1854153633,7.1909206070,7.2049384922,7.2063707598,7.2293568359
7.2324803546,7.2377617865,7.2406365778,7.2483963041,7.2529333323,7.2585702743,7.2754447052,7.2796331169,7.2827103929,7.2946020020,7.2976296294,7.2977041706,7.2999073144,7.3024042839,7.3054804985,7.3143938396,7.3241536102,7.3261076114,7.3327874620,7.3358801794,7.3651258716,7.3713229145,7.3881332322,7.3892576262,7.3977319984,7.4026194192,7.4032482744,7.4076686328,7.4301716689,7.4458344863,7.4518818303,7.4537390597
7.4547636785,7.4688245699,7.4757613083,7.4781554873,7.4809480157,7.4861274889,7.5008677762,7.5038263475,7.5175757034,7.5200440022,7.5311451281,7.5414690689,7.5572154241,7.5731011303,7.5738922094,7.5892006245,7.5957752985,7.5967797105,7.5985659784,7.5992232319,7.6055211606,7.6105065877,7.6245646063,7.6262320234,7.6367526411,7.6573962070,7.6586739373,7.6793859479,7.6921054599,7.6946397159,7.6994593223,7.7047734219
7.7193132971,7.7213638489,7.7221556184,7.7353325545,7.7370388440,7.7384932442,7.7707832948,7.7739740298,7.7858256022,7.7886254304,7.7947705742,7.8042545940,7.8076554341,7.8250607944,7.8256551096,7.8399317893,7.8441355746,7.8483023269,7.8493640614,7.8563953804,7.8647667069,7.8664770171,7.8743173968,7.8822573685,7.8842440249,7.8974380155,7.8976882628,7.8993855463,7.8999390817,7.9116866242,7.9136509458,7.9184389458
7.9280753135,7.9351278967,7.9407398969,7.9606983546,7.9644369706,7.9693894017,7.9695037160,7.9764070784,7.9822284351,7.9837170580,8.0166201344,8.0338414598,8.0372023621,8.0501299967,8.0504677203,8.0602591311,8.0655341677,8.0804831374,8.0929266734,8.0979429779,8.1022514070,8.1319218865,8.1367953357,8.1609211596,8.1628621586,8.1669407299,8.1893326057,8.2031112041,8.2285529609,8.2286914087,8.2326466058,8.2405361103
8.2478086298,8.2590608783,8.2709412374,8.2783323341,8.2939388524,8.3180221244,8.3194391852,8.3313985687,8.3336948408,8.3416042916,8.3447448085,8.3544371800,8.3615996003,8.3625479484,8.3769846385,8.3968605214,8.3969010044,8.4039338432,8.4049500958,8.4084150247,8.4140874825,8.4146625868,8.4224420922,8.4464541647,8.4551907771,8.4560747318,8.4586205693,8.4595028147,8.4833683433,8.4861394815,8.4933754200,8.5212446782
8.5218687942,8.5303174963,8.5328396947,8.5534602267,8.5889845144,8.5944328221,8.5994229294,8.6002708507,8.6105643580,8.6161343534,8.6188649975,8.6205663160,8.6365108766,8.6378376972,8.6407551471,8.6432247655,8.6558622830,8.6626693540,8.6662476007,8.6715170384,8.6736153930,8.6774852591,8.6844403243,8.6952421910,8.6966095343,8.6984840160,8.7002867897,8.7068241818,8.7096260329,8.7362616575,8.7397106949,8.7433178955
8.7483161986,8.7494143501,8.7554491351,8.7711568743,8.7760614737,8.7765154694,8.7834334812,8.7959385875,8.8273907638,8.8400084895,8.8458826347,8.8517656945,8.8562716835,8.8601396241,8.8706733880,8.8731985207,8.8734969619,8.8751793608,8.8948293638,8.8949901361,8.8950032846,8.9048469646,8.9337302893,8.9625774684,8.9724797201,8.9855911311,8.9919474745,9.0067270589,9.0202643948,9.0220348359,9.0399557198,9.0427705087
9.0567821420,9.0613338304,9.0650439571,9.0808735812,9.0849523731,9.1014722582,9.1049138464,9.1108339519,9.1128958765,9.1156066866,9.1290351240,9.1424058381,9.1518562483,9.1525566039,9.1671377597,9.1700603661,9.1842644974,9.1852325284,9.1858826940,9.1875990881,9.1955894710,9.2071415991,9.2085166175,9.2111511291,9.2122967830,9.2191247021,9.2194949087,9.2246960100,9.2261051006,9.2272567005,9.2321226749,9.2469606936
9.2471612407,9.2503565476,9.2504761613,9.2512278793,9.2551012209,9.2561746191,9.2661945121,9.2674711893,9.2727529643,9.2801626955,9.2900041457,9.2987102813,9.3145907686,9.3183326824,9.3200304935,9.3285134281,9.3331030288,9.3463291650,9.3474650253,9.3520071214,9.3543871686,9.3568637689,9.3583513581,9.3657830992,9.3658648970,9.3670113971,9.3832367230,9.3964369604,9.4073132029,9.4092455652,9.4103056592,9.4166216835
9.4241997127,9.4252872713,9.4311233256,9.4375430722,9.4395657493,9.4548851129,9.4588623026,9.4595197267,9.4620203007,9.4640982912,9.4703127915,9.4775572397,9.4871006625,9.4990076641,9.5067215084,9.5110154090,9.5475661614,9.5536378300,9.5555131127,9.5578503518,9.5619605473,9.5718675394,9.5768483064,9.5989289672,9.6036230909,9.6168146720,9.6240505681,9.6296651665,9.6510791881,9.6540018907,9.6545121521,9.6564903494
9.6613390401,9.6658554405,9.6711397413,9.6878666268,9.6893828765,9.6909846950,9.6912199682,9.6934166599,9.6984120023,9.6985189094,9.7114591020,9.7743117434,9.7759109065,9.8013750365,9.8180035581,9.8241201174,9.8245781477,9.8319078884,9.8678978703,9.8731433179,9.8851068005,9.9020650006,9.9103538033,9.9237327094,9.9400661690,9.9559312672,9.9589337347,9.9668672716,9.9777947041,9.9829808740,10.0138767772,10.0171068831
10.0234432542,10.0281415494,10.0331021835,10.0412205971,10.0495294027,10.0930606413,10.1106766296,10.1122691389,10.1221082424,10.1277580924,10.1287494183,10.1351821629,10.1447154401,10.1607754939,10.1641935115,10.1664991477,10.1710549940,10.1838001442,10.1897591234,10.1965948368,10.2368667201,10.2502534912,10.2693321464,10.2749019071,10.2840281701,10.3147502011,10.3218728778,10.3317856258,10.3493685130,10.3537044131,10.3667021729,10.3772227453
10.3779609875,10.3945647697,10.4031031604,10.4088327472,10.4110015299,10.4139441094,10.4184030540,10.4263375870,10.4297965959,10.4347285024,10.4386608338,10.4395339464,10.4442801453,10.4640645494,10.4699210390,10.4699467604,10.4720194060,10.4936095865,10.4938291158,10.5088906250,10.5134875380,10.5767522772,10.5793232108,10.5949113089,10.6022002992,10.6073556552,10.6164106665,10.6322303748,10.6348874954,10.6470922302,10.6488504076,10.6538216455
10.6541420865,10.6651979791,10.7132549338,10.7224460016,10.7297451668,10.7996369259,10.8027959572,10.8140463400,10.8209988964,10.8255105651,10.8380158861,10.8381227957,10.8573891986,10.8574063353,10.8735411802,10.9293282839,10.9365518439,10.9493494118,10.9501075136,10.9516719348,10.9873360408,11.0069185047,11.0093878877,11.0218035116,11.0248876931,11.0259596424,11.0278432282,11.0438578266,11.0476709306,11.0566815122,11.0578252760,11.0614695731
11.0615565734,11.0637293712,11.0720275280,11.0744499783,11.0922274773,11.1149560374,11.1155018283,11.1219560234,11.1257608365,11.1284982512,11.1547595321,11.1578694829,11.1625557145,11.1635685949,11.1904829964,11.2090611273,11.2096259398,11.2148156083,11.2194558576,11.2244681540,11.2256069986,11.2316661791,11.2560521950,11.2589647973,11.2701491677,11.2925715493,11.3034096472,11.3112273610,11.3462392909,11.3462728163,11.3741750787,11.3746567913
